target,prediction
3.999999999999999,1.9853182542212973
2.0000000000000004,1.8085762708475626
1.0,1.1877445841610053
1.0,1.6612208409928986
2.0000000000000004,1.8837641675732173
1.0,1.2327288112394084
3.999999999999999,3.4239368818325646
3.999999999999999,2.444108511209651
2.0000000000000004,1.7782368475040449
2.0000000000000004,3.076128088934885
3.999999999999999,1.9305014149304522
3.999999999999999,1.9509771626152688
3.0,0.9815261759237512
1.0,1.3495967212121172
1.0,1.214706887942754
3.999999999999999,4.010503087351048
1.0,1.6286769862743027
2.0000000000000004,1.7766090892119224
1.0,2.493023645652616
3.0,1.7090837061044435
2.0000000000000004,2.138233188676136
3.999999999999999,2.0995027480805186
1.0,1.9703899982233954
0.0,1.0970642156961414
1.0,1.209738726376611
3.0,2.5580967514303503
1.0,1.4625898972603277
3.0,1.67677451830223
0.0,1.266022763435974
1.0,1.0652517918484445
0.0,1.4081026960667633
3.0,1.9541630200511637
3.0,2.4351293615667426
2.0000000000000004,1.576701956611256
2.0000000000000004,1.5025255902485495
2.0000000000000004,1.8426003378262976
2.0000000000000004,1.8079935198536292
3.0,2.2917757826042227
2.0000000000000004,1.6281963726664994
3.999999999999999,1.7473148341125033
3.999999999999999,2.424482674223921
2.0000000000000004,2.6443504073662223
2.0000000000000004,1.8074484628676153
2.0000000000000004,1.6758399759598808
1.0,1.353699674221228
1.0,1.647052136866586
2.0000000000000004,1.6896058832724083
1.0,1.5645869966547785
1.0,1.277941161275658
3.999999999999999,2.5157841854734366
1.0,1.27503044999404
1.0,1.537227660011247
2.0000000000000004,1.5996827131171782
2.0000000000000004,2.3065699597471623
3.999999999999999,3.561599231076097
2.0000000000000004,1.971195828096358
1.0,2.0125701301493772
3.0,2.3605650216759764
3.999999999999999,4.4440090730886785
3.0,3.0370036785147683
2.0000000000000004,1.1760562407481787
2.0000000000000004,1.6899410318558208
3.0,3.6555860298903378
3.0,1.705609676957021
0.0,1.5003694617492278
2.0000000000000004,1.028111208130492
3.999999999999999,3.388815062606761
2.0000000000000004,1.6259339547094762
0.0,1.4795882663447504
3.0,1.242474212658534
1.0,1.4276670056398153
2.0000000000000004,1.616354134874657
3.0,1.5783510063330994
1.0,1.2767253376904137
2.0000000000000004,1.663620069056262
1.0,1.4585552393824406
3.999999999999999,4.415269828575285
3.999999999999999,1.6935149578938278
2.0000000000000004,1.5835922164921095
3.999999999999999,3.687191353149574
2.0000000000000004,1.2189138228212668
3.0,2.1390004469733834
3.999999999999999,3.1098280621846675
1.0,1.5672764386342726
1.0,1.611558029292766
0.0,1.2983744596640667
3.999999999999999,3.1117064680168536
2.0000000000000004,1.6707483229368947
1.0,1.7387463568712849
1.0,1.6944543880867857
3.999999999999999,3.42254633522401
3.999999999999999,2.4661357186446806
1.0,0.7961159981321178
1.0,1.387058574232479
3.999999999999999,2.4405436014724513
3.999999999999999,2.978549126841947
2.0000000000000004,1.221857990049898
2.0000000000000004,2.038469283101172
3.999999999999999,3.046878437459151
2.0000000000000004,1.0002652943976242
3.0,1.7648175077156232
1.0,2.223340994670054
3.0,2.46394544579502
1.0,1.6785055006361773
3.999999999999999,3.783554823177556
1.0,1.7945395342177077
3.999999999999999,3.251427275432456
3.999999999999999,3.173643984791793
2.0000000000000004,1.3226196436995106
3.999999999999999,2.4756642744930173
3.999999999999999,3.0236516250678687
3.0,3.356141368253347
2.0000000000000004,2.8951289679054706
0.0,1.47523260110004
1.0,1.2368166975116042
2.0000000000000004,2.043335890416249
3.0,1.8226356478450962
1.0,1.7213871566864394
3.0,3.5032677544400075
2.0000000000000004,1.6629139817913083
3.999999999999999,3.5249654850762893
3.999999999999999,3.6386774694057618
3.0,1.9514037567871174
3.999999999999999,4.041693776594985
3.999999999999999,1.9967105924631179
2.0000000000000004,1.510958432607671
0.0,1.4478101690507565
0.0,1.0493760604156908
1.0,0.7225373961008312
3.999999999999999,1.7553655971097943
1.0,2.1659868574830545
1.0,1.503001769139079
0.0,2.173428790552516
1.0,1.5832580435250532
2.0000000000000004,1.6290971620289652
1.0,2.39658004098605
2.0000000000000004,1.7311372016322726
3.999999999999999,3.8377536713116864
1.0,2.101976779510024
1.0,1.3636655401275681
1.0,1.0119706774802517
1.0,2.1561137073313676
3.999999999999999,2.92729987574274
2.0000000000000004,1.6862502690528607
3.0,2.1973122924435016
2.0000000000000004,1.16666233283379
3.0,2.1212059751436794
2.0000000000000004,1.4114519174560916
1.0,1.6177665122687626
1.0,1.7075784485237633
3.0,3.1367353885229052
3.999999999999999,3.808796732572435
2.0000000000000004,3.951894487056525
2.0000000000000004,1.4477587911468448
3.999999999999999,1.8061256206157514
1.0,1.3679616702754878
0.0,1.3965682359606855
3.999999999999999,3.523374527170013
0.0,0.5857652747181097
2.0000000000000004,1.377158520035958
3.0,1.6808521588927379
3.999999999999999,3.7240448407008655
2.0000000000000004,1.4477587911468448
2.0000000000000004,1.958348523485311
3.999999999999999,4.2645719203520756
3.0,2.8526647271345174
3.999999999999999,1.8613721722147751
1.0,1.8852136733806781
1.0,0.7723146473360629
2.0000000000000004,1.5848037253608447
2.0000000000000004,1.4359439529683424
3.999999999999999,3.455624602376224
3.999999999999999,3.685798447719537
3.0,1.8789333091131382
3.0,3.2824878450652903
2.0000000000000004,1.5481275218194335
2.0000000000000004,1.9064766765018253
2.0000000000000004,1.7695662357476434
1.0,1.651558169685369
3.999999999999999,3.699130915364825
1.0,3.4578826475544604
1.0,0.5263019913859743
3.0,2.52469402357222
2.0000000000000004,1.9935146511259303
3.999999999999999,1.9352414629178276
2.0000000000000004,1.8802108952490282
1.0,1.7302239421586796
3.0,3.2974311390314375
3.0,2.484742924089117
3.999999999999999,4.012502285696457
1.0,1.3109083202093652
1.0,1.3796198084626106
3.999999999999999,3.8261344530415373
3.0,2.4665538861608733
3.0,1.7025800690744495
2.0000000000000004,1.8113204380018342
3.999999999999999,2.5606161762711563
2.0000000000000004,1.2410957434327017
1.0,1.5328990557347564
3.0,1.5909674422316509
1.0,1.4124586761595381
2.0000000000000004,0.9082924776568968
3.999999999999999,4.190267913636669
3.999999999999999,1.7790187853875836
2.0000000000000004,1.6281739653273744
1.0,1.463850377155849
1.0,1.602095112563433
1.0,1.2415406026001579
2.0000000000000004,1.8701482165439747
1.0,1.2647445936892017
3.999999999999999,1.9326666984772962
1.0,1.9373775518902918
3.0,1.9484299587429454
2.0000000000000004,1.8048332678957686
2.0000000000000004,1.8457355898842938
0.0,1.2697843403895965
2.0000000000000004,1.3947190516609798
1.0,1.3377436735265782
2.0000000000000004,1.6176529444427215
1.0,0.9778476410020085
1.0,1.6228214169188684
0.0,0.6196289164904545
3.999999999999999,3.8108960578350217
1.0,1.5945429415282848
3.999999999999999,3.8256206237338928
2.0000000000000004,1.612857473427879
3.999999999999999,3.5221621276281754
2.0000000000000004,1.9445983317346065
3.999999999999999,3.6571826814127446
2.0000000000000004,1.8115685349961077
1.0,1.6752809727157572
3.0,2.280279925231087
1.0,1.664882600295082
1.0,1.3829486439504937
3.0,1.943506940722588
2.0000000000000004,2.0269733035399238
3.0,2.3228833636393538
2.0000000000000004,1.267487144521478
3.999999999999999,2.68020173373413
2.0000000000000004,1.7866986754121652
1.0,1.8991819254220403
2.0000000000000004,1.5553495844356275
0.0,1.704169607295063
1.0,2.1506970952563877
2.0000000000000004,1.4330060623971042
3.999999999999999,1.875012962453268
2.0000000000000004,1.6658977567479605
3.0,1.5229232820002463
2.0000000000000004,1.582730771921756
3.999999999999999,2.5105963140793834
2.0000000000000004,2.0843658433004375
1.0,1.7052884756630617
3.0,1.874320920523446
2.0000000000000004,0.9270249966617214
2.0000000000000004,1.4557080006790764
3.0,2.398777206750287
3.0,2.0029210764026213
1.0,1.6475769782081988
2.0000000000000004,2.823731465624815
3.0,1.7266026858479733
1.0,2.0122984232041943
1.0,1.2174799363796178
3.0,3.279811618386984
1.0,1.9520561009382416
1.0,1.6161266021222835
3.0,1.8569030787956176
2.0000000000000004,1.2983744596640667
0.0,1.2096018411180078
2.0000000000000004,1.789456410347118
3.999999999999999,1.850865362563694
1.0,1.6184692829289182
3.0,2.287763709633997
1.0,0.9220509175325862
3.999999999999999,2.627372884137406
2.0000000000000004,1.6473598035121686
2.0000000000000004,2.173043545732017
0.0,0.9480324350294516
3.999999999999999,2.7277879533096434
3.0,1.4694440956534094
1.0,1.3746424402211157
1.0,1.408754253237852
3.999999999999999,2.0284924499169508
1.0,1.0980863408422716
0.0,1.7892219716652438
2.0000000000000004,1.004173927368654
1.0,0.8295743452215991
1.0,2.21923731248741
1.0,1.3808789851778736
2.0000000000000004,1.7885603313513099
0.0,1.5530414150119016
1.0,1.488446324351468
2.0000000000000004,1.3882786425294626
1.0,1.6255163777203774
2.0000000000000004,1.406931647210853
2.0000000000000004,1.7028851445664
2.0000000000000004,1.259075926360957
3.0,2.951485240595641
3.0,1.5014219507715114
1.0,2.0385635837672997
3.0,2.5316568888052577
3.0,1.9982614567903014
3.999999999999999,3.52058081603941
3.999999999999999,4.357285368734692
1.0,1.6475769782081988
1.0,1.6995098585416453
3.999999999999999,1.6259046176187097
3.999999999999999,3.5139689410854755
3.999999999999999,3.4978672503172765
1.0,0.9280131294611269
2.0000000000000004,2.6186362101265077
2.0000000000000004,1.7611792409666407
3.0,1.2277070033939528
3.0,2.1590038573046857
1.0,2.678453950291992
2.0000000000000004,2.0914516444766007
2.0000000000000004,1.6089876639333345
3.999999999999999,2.1761037048952474
3.0,2.1676798376022357
3.999999999999999,3.555138226593554
3.0,1.242710079925307
2.0000000000000004,3.6433178826255137
1.0,1.603053761264202
1.0,1.0015227031737814
2.0000000000000004,1.5774297244577924
1.0,1.4321522905812314
0.0,1.8315653948193984
1.0,1.2868064828441024
3.999999999999999,3.7057049263577833
3.999999999999999,3.564592006143216
2.0000000000000004,1.827293038243348
3.999999999999999,2.084046025609844
2.0000000000000004,1.6057057410470503
2.0000000000000004,1.3770704240056504
1.0,1.2440059663654233
2.0000000000000004,2.6516434011951637
1.0,1.5063543883605979
1.0,1.5035371695224242
3.999999999999999,3.4728323150887084
2.0000000000000004,1.6643027950056206
1.0,2.0294175526483893
3.0,2.170012510156817
1.0,1.8781713281652093
3.0,1.8702988439583432
3.0,1.7287503913850677
1.0,1.6050234374449062
2.0000000000000004,1.6783578402947184
2.0000000000000004,1.8672274698572555
3.0,1.9956224595438603
1.0,1.6936707918418334
0.0,2.613830241789448
3.0,1.7791328727822884
2.0000000000000004,1.4526570749381182
1.0,2.3305930030801587
1.0,0.5919408838639768
3.999999999999999,2.3953235284760668
3.0,1.7967521162679145
3.0,2.1546445896882975
2.0000000000000004,2.2081455499119165
2.0000000000000004,1.9052115876580982
3.999999999999999,3.8587440555624113
2.0000000000000004,1.665480309247421
1.0,1.2814089337639385
3.0,2.6507334281505424
3.999999999999999,3.1477397893047065
3.999999999999999,4.008091386141049
1.0,1.9967017001972698
0.0,1.3137772458751122
1.0,1.9355746519495036
2.0000000000000004,1.768042728510593
3.0,1.742066222558774
2.0000000000000004,1.5658269139996888
3.999999999999999,2.291652913721042
1.0,1.630242158629398
0.0,1.1535440095310316
2.0000000000000004,1.5775073650142692
1.0,1.504420794274063
2.0000000000000004,1.682051693444683
1.0,1.5558454215191437
3.999999999999999,2.057453866445702
1.0,1.5364496506883274
1.0,1.3384800783709032
3.999999999999999,3.6164332538916915
1.0,1.4014755821830498
2.0000000000000004,1.716310579098225
1.0,1.3245330223758631
2.0000000000000004,1.5883602718909513
1.0,2.6667107387971862
3.0,2.2955364143735455
1.0,1.583198168760246
1.0,1.3683442002403132
2.0000000000000004,2.0716759215294136
2.0000000000000004,2.30513405731396
3.999999999999999,2.276757638772603
2.0000000000000004,1.7405761664926898
0.0,1.6739982273632115
2.0000000000000004,2.0920090971932646
1.0,1.3241727626801403
2.0000000000000004,2.2460003499263963
1.0,1.0264825055759874
3.0,2.4697761745167996
3.0,2.140838119779187
3.999999999999999,3.0935483001287674
2.0000000000000004,1.4915152071392628
1.0,1.5079212526913008
1.0,1.4800199994424763
0.0,1.6445214649020161
0.0,0.8989053410048757
1.0,2.028726644228162
1.0,1.5242045593760332
1.0,1.5077749783556325
1.0,1.3856478018502587
1.0,1.0567021350075714
1.0,1.2121365690900339
3.999999999999999,2.4047498180422764
1.0,1.0944061178167166
1.0,1.617853229750816
3.999999999999999,2.887723665538651
1.0,2.192826037368216
1.0,1.620161771913593
3.999999999999999,3.662426511587829
1.0,0.7507037952161795
1.0,1.5351747219022984
2.0000000000000004,1.5906191959837161
2.0000000000000004,1.080722765232403
2.0000000000000004,1.2487605410786151
1.0,1.0318195049826766
3.999999999999999,2.1435957594464554
2.0000000000000004,1.84257497399788
2.0000000000000004,1.5863389366771696
3.0,1.5504655822217908
3.0,1.986751707625805
0.0,1.6771340662178935
3.999999999999999,2.1749728255442387
3.0,1.8534451442539965
1.0,1.7388328881553154
1.0,1.7372229183598829
2.0000000000000004,1.768222040441437
2.0000000000000004,1.8314582450177772
3.0,1.5093584199066878
3.999999999999999,3.837353881160505
3.999999999999999,3.875469775382192
3.0,3.3754750267851295
2.0000000000000004,1.669495382689464
2.0000000000000004,1.5364002660981568
3.999999999999999,2.2991830377841214
2.0000000000000004,3.7645728549225606
3.0,1.5412176491167875
2.0000000000000004,1.4768748222388712
1.0,2.274550209499643
2.0000000000000004,1.1986319431483081
1.0,2.0505509898619065
1.0,1.181454224797077
2.0000000000000004,1.6117846518323544
1.0,1.7173790744619053
2.0000000000000004,1.1015405884775245
1.0,1.9206520099627267
3.0,1.9065406893230161
0.0,2.315078278178069
1.0,1.3052704913182285
0.0,1.4083275818564247
2.0000000000000004,1.8055516268871203
1.0,1.0483892074327987
2.0000000000000004,1.7874524561737877
3.0,1.8361744044651496
2.0000000000000004,1.2221454620057663
3.999999999999999,3.4043195703881537
1.0,2.03316013489272
3.999999999999999,3.480534479563489
3.0,2.950875501492477
3.0,1.4913217305670896
3.999999999999999,3.9110280424471355
1.0,1.932201820072295
1.0,1.6871326224379635
2.0000000000000004,3.509124359627638
3.0,2.079682885889099
3.0,2.2971708869132974
1.0,1.653821981793684
2.0000000000000004,2.0713772533410095
1.0,1.2480460683110954
2.0000000000000004,1.4928073124473742
3.999999999999999,2.344687694046518
2.0000000000000004,2.100054527153329
3.0,1.8144818709750186
2.0000000000000004,1.4066795440479205
1.0,1.8330901911311472
2.0000000000000004,2.2298858855903347
2.0000000000000004,1.640399162061148
1.0,1.6001963796285268
3.999999999999999,2.075164368089613
2.0000000000000004,2.3696370164482725
2.0000000000000004,1.5633765214258086
3.0,3.307851498880459
2.0000000000000004,1.7489146278630345
3.999999999999999,3.7633403561389382
3.999999999999999,1.7371807954568035
2.0000000000000004,1.3864236122266824
3.999999999999999,4.10907246733659
3.0,1.4961009176888855
2.0000000000000004,1.6467879744626526
1.0,1.6112176266838238
2.0000000000000004,1.80261812960816
3.999999999999999,3.6507721327027216
3.999999999999999,4.0545014659251155
3.0,1.7195023417894149
2.0000000000000004,1.9625530799301156
2.0000000000000004,1.4150218522842652
1.0,0.7842518415962918
3.999999999999999,2.0793286117252743
2.0000000000000004,1.2919102573192847
2.0000000000000004,1.8225525955219601
2.0000000000000004,2.8402650672960026
2.0000000000000004,1.3757992265058845
3.0,1.6090986943257084
1.0,1.4095570945885605
0.0,1.4354487920034291
0.0,1.458251619434526
0.0,1.7703693474068838
2.0000000000000004,1.7114637536152517
1.0,1.1003221700116903
3.999999999999999,3.7294596872011416
0.0,0.7405283172242025
3.0,2.0392856202583736
