target,prediction
3.0,2.373666589715889
2.0000000000000004,1.3071672983712572
1.0,1.4899227203543735
1.0,0.9339943290799111
3.0,1.989407918413784
3.999999999999999,3.8909619283967425
2.0000000000000004,3.7747851274848436
2.0000000000000004,1.3954780076785052
3.999999999999999,1.3071672983712572
1.0,1.0988818545447465
0.0,1.2169553568641671
3.999999999999999,3.2510736317393443
0.0,0.9184729334706958
2.0000000000000004,1.3924373967203634
3.0,1.9841469895238668
3.999999999999999,3.8039443586454373
2.0000000000000004,1.3954780076785052
2.0000000000000004,1.7014321144734548
3.999999999999999,3.875186202384069
3.0,3.0553886785666755
3.999999999999999,2.2559591555136236
1.0,1.6095319228714162
1.0,0.9842633900810382
2.0000000000000004,1.4237298160427767
2.0000000000000004,1.1733820064055247
3.999999999999999,3.786659086492146
3.999999999999999,3.875186202384069
3.0,2.3324629645276582
3.0,3.6117522319482553
2.0000000000000004,1.646184986121821
2.0000000000000004,2.296491367842509
2.0000000000000004,2.0745358534586402
1.0,1.7081293625230862
3.999999999999999,3.8639725667160922
1.0,3.7980732078675725
1.0,0.9289510098021811
3.0,2.277300679487601
2.0000000000000004,1.7460263242851615
3.999999999999999,2.0149328434459832
2.0000000000000004,1.664035060750126
1.0,1.2539009487913821
3.0,2.5059994122343614
3.0,3.163596659997838
3.999999999999999,3.8909619283967425
1.0,0.8396008569246196
1.0,1.226539331210179
3.999999999999999,3.8909619283967425
3.0,1.786995767889025
3.0,1.8787513767924513
2.0000000000000004,1.9250866539626714
3.999999999999999,2.42838868093812
2.0000000000000004,1.3671023769297963
1.0,1.4506819519768785
3.0,1.7150145794866538
1.0,1.7095379365168046
2.0000000000000004,1.1991182413144017
3.999999999999999,3.875186202384069
3.999999999999999,2.0875944646859668
2.0000000000000004,1.338869357342828
1.0,1.6013423983971014
1.0,1.5730524289794388
1.0,1.3334390474236968
2.0000000000000004,1.6424264978415293
1.0,1.094461403615555
3.999999999999999,2.405019983274905
1.0,1.8581153049791466
3.0,2.020709110669094
2.0000000000000004,1.664035060750126
2.0000000000000004,1.7907939341693444
0.0,1.215844853212138
2.0000000000000004,1.552673051609451
1.0,1.4769518690260903
2.0000000000000004,1.6564816499903827
1.0,1.2511860730617603
1.0,1.578855796641403
0.0,0.7661620257517676
3.999999999999999,3.902253039672031
1.0,1.6041443013570613
3.999999999999999,3.9107300961494715
2.0000000000000004,1.5019740583419776
3.999999999999999,3.8084200303872535
2.0000000000000004,2.1494526342647884
3.999999999999999,3.5987537738158215
2.0000000000000004,2.0875944646859668
1.0,1.7840641613638857
3.0,2.1237221137982236
1.0,1.717051509138014
1.0,1.660891378513678
3.0,1.902418120879915
2.0000000000000004,2.0801758577552487
3.0,2.197670809206619
2.0000000000000004,1.0855794031136758
3.999999999999999,3.401210244274031
2.0000000000000004,2.3051768308598914
1.0,1.846831937400673
2.0000000000000004,1.5891524280958218
0.0,1.5834413605444584
1.0,2.05171500224716
2.0000000000000004,1.3954780076785052
3.999999999999999,2.0745358534586402
2.0000000000000004,1.7156007847284913
3.0,1.523782130052537
2.0000000000000004,1.6456641110130246
3.999999999999999,2.2318013154547565
2.0000000000000004,2.5181968722826245
1.0,1.7103728690390625
3.0,1.664035060750126
2.0000000000000004,1.2941086536194883
2.0000000000000004,1.6139442897828942
3.0,2.810047099737384
3.0,1.891817383441731
1.0,1.659019941296708
2.0000000000000004,1.9637616295827822
3.0,1.619641984079835
1.0,2.214797130108498
1.0,1.1741797148019875
3.0,3.591895614748548
1.0,1.5317279339951657
1.0,1.7145607501995768
3.0,1.6750329741118168
2.0000000000000004,1.4154650868657854
0.0,0.8410773944751788
2.0000000000000004,1.7252172115073354
3.999999999999999,2.111270093714823
1.0,1.5802945578597232
3.0,2.439734545316618
1.0,0.9487802361678876
3.999999999999999,2.9315281251197733
2.0000000000000004,1.6667414193803016
2.0000000000000004,1.8186131283341118
0.0,1.07938710288595
3.999999999999999,2.664801469106614
3.0,1.8902593645066665
1.0,1.9852218269838038
1.0,0.9075593044912114
3.999999999999999,2.141461896190485
1.0,0.9813740901674464
0.0,1.7354107845766231
2.0000000000000004,1.0244710178679366
1.0,1.022944310067491
1.0,2.5893145112801035
1.0,1.4831813013478876
2.0000000000000004,1.5834413605444584
0.0,1.4770561916918856
1.0,1.6538347626477843
2.0000000000000004,1.279174822845074
1.0,1.7081293625230862
2.0000000000000004,1.5153413123318247
2.0000000000000004,1.7513729162972775
2.0000000000000004,1.0503206435154566
3.0,2.5646437250499354
3.0,1.5522778004982039
1.0,1.859231317767327
3.0,2.2310663395264596
3.0,1.9506070176153592
3.999999999999999,3.735460260665503
3.999999999999999,3.4824971054297817
1.0,1.659019941296708
1.0,1.6686621605679042
3.999999999999999,1.5434554698902874
3.999999999999999,3.585125993545933
3.999999999999999,3.8084200303872535
1.0,1.035241937899281
2.0000000000000004,2.5716811967645365
2.0000000000000004,1.859231317767327
3.0,1.3534954337643454
3.0,2.3871857328356185
1.0,2.5716811967645365
2.0000000000000004,1.9577554446438716
2.0000000000000004,1.7081293625230862
3.999999999999999,2.3050396098537673
3.0,2.439734545316618
3.999999999999999,3.7613911076839592
3.0,1.1958817395798635
2.0000000000000004,3.788349809036572
1.0,1.902418120879915
1.0,1.1557288281631974
2.0000000000000004,1.666266076363255
1.0,1.302705783985513
0.0,1.3119125107650311
1.0,0.9568652753301237
3.999999999999999,3.9831536388296875
3.999999999999999,3.9831536388296875
2.0000000000000004,2.136360079165351
3.999999999999999,1.8272934491883968
2.0000000000000004,1.7694379210336173
2.0000000000000004,1.511022191597979
1.0,1.1958817395798635
2.0000000000000004,1.9501321950803407
1.0,1.5045163463455484
1.0,1.4506819519768785
3.999999999999999,2.4759223224295885
2.0000000000000004,1.6092784163820877
1.0,1.7008374467864074
3.0,1.9072026961392141
1.0,1.6455726414617438
3.0,1.9153165104179553
3.0,1.7460323241928197
1.0,1.6041443013570613
2.0000000000000004,1.7291198330968927
2.0000000000000004,1.7369939629439015
3.0,1.8250982639807267
1.0,1.7802601107467222
0.0,3.0402938007608906
3.0,1.6919513388662897
2.0000000000000004,1.5850551159660191
1.0,2.467149760281895
1.0,0.8445880506079371
3.999999999999999,2.6374476745284254
3.0,1.9727379606655404
3.0,2.1962059099153284
2.0000000000000004,2.2275770000995707
2.0000000000000004,1.7008374467864074
3.999999999999999,3.902253039672031
2.0000000000000004,1.783732263309854
1.0,1.4204992407306944
3.0,2.648664312369674
3.999999999999999,3.544398678160218
3.999999999999999,3.9107300961494715
1.0,1.8491840749014048
0.0,1.380636468562721
1.0,2.139273104224733
2.0000000000000004,1.7203599111047407
3.0,1.5679814320181276
2.0000000000000004,1.431561051439858
3.999999999999999,2.9121004306577634
1.0,1.6041443013570613
0.0,0.9307336734271805
2.0000000000000004,1.6538710642270775
1.0,1.5153413123318247
2.0000000000000004,1.6780557533436111
1.0,1.3629932467710715
3.999999999999999,2.499912688189966
1.0,1.6741461334213734
1.0,1.651138004294876
3.999999999999999,3.6330075951024883
1.0,1.1571137622091325
2.0000000000000004,1.7802601107467222
1.0,1.2671580864085112
2.0000000000000004,1.6041443013570613
1.0,2.4464597721663335
3.0,2.0350219271582923
1.0,1.679318383332177
1.0,1.1302681403200676
2.0000000000000004,2.004912914414178
2.0000000000000004,1.878270328725009
3.999999999999999,2.425863944435713
2.0000000000000004,1.7178262663043689
0.0,1.5834413605444584
2.0000000000000004,2.439734545316618
1.0,1.3476186848427756
2.0000000000000004,2.2318503101728364
1.0,0.9995836144628552
3.0,2.0213476570578077
3.0,2.350598886095878
3.999999999999999,2.970820886053623
2.0000000000000004,0.9647512720795681
1.0,1.279218925434019
1.0,1.4839344705221067
0.0,1.5153413123318247
0.0,0.8433318436089134
1.0,2.2258043146567608
1.0,1.7316095983193156
1.0,1.5388689577917032
1.0,1.3788229943723698
1.0,0.7574580704748055
1.0,1.4509408998240305
3.999999999999999,3.2490662174955443
1.0,0.8448209864946383
1.0,1.6041443013570613
3.999999999999999,3.6330075951024883
1.0,2.472093161283387
1.0,1.4070326193815266
3.999999999999999,3.9831536388296875
1.0,1.2087299620654819
1.0,1.7025315765226745
2.0000000000000004,1.576622396416345
2.0000000000000004,1.282829161377765
2.0000000000000004,1.6027709486490478
1.0,1.2504411007002028
3.999999999999999,2.3053888234734847
2.0000000000000004,1.9009634368299015
2.0000000000000004,1.2874770397417699
3.0,1.33606137822425
3.0,2.202999980985965
0.0,1.2450680919960688
3.999999999999999,2.42838868093812
3.0,1.891817383441731
1.0,2.028237661344085
1.0,1.6965985694971581
2.0000000000000004,1.6948070626799758
2.0000000000000004,1.5954309694495818
3.0,1.4453039551470468
3.999999999999999,3.7118598497872126
3.999999999999999,3.9107300961494715
3.0,3.735460260665503
2.0000000000000004,1.619641984079835
2.0000000000000004,1.6528536262009608
3.999999999999999,2.3667870238484596
2.0000000000000004,3.9107300961494715
3.0,1.3252390168936303
2.0000000000000004,1.3768409014943401
1.0,2.393220199823286
2.0000000000000004,1.2447095549697864
1.0,2.5181968722826245
1.0,0.8609843458071182
2.0000000000000004,1.7232038915891854
1.0,1.5885023913256844
2.0000000000000004,1.2511860730617603
1.0,1.8879202632737377
3.0,1.7980206934197005
0.0,2.2253360038706984
1.0,1.3243575204659193
0.0,1.3061234223906912
2.0000000000000004,2.0149328434459832
1.0,0.9713444712647927
2.0000000000000004,1.7112288566715197
3.0,1.902418120879915
2.0000000000000004,1.7095379365168046
3.999999999999999,3.9107300961494715
1.0,1.7097575011912998
3.999999999999999,3.8252140373317527
3.0,3.0577456019154132
3.0,1.209778055912575
3.999999999999999,3.902253039672031
1.0,2.1249061194140757
1.0,1.627756666811719
2.0000000000000004,3.436938271983239
3.0,1.8076548854229042
3.0,2.3232602949569823
1.0,1.5248145307313825
2.0000000000000004,2.5181968722826245
1.0,0.8410773944751788
2.0000000000000004,1.6183347372726238
3.999999999999999,2.4512353870684223
2.0000000000000004,1.878270328725009
3.0,1.7931907148251782
2.0000000000000004,1.3954780076785052
1.0,1.8483685084791954
2.0000000000000004,2.0875944646859668
2.0000000000000004,1.7810697520408163
1.0,1.5838442587321224
3.999999999999999,2.2374581027042213
2.0000000000000004,2.3247086843132845
2.0000000000000004,1.6709771845479353
3.0,3.2125231026185777
2.0000000000000004,1.3732660695412982
3.999999999999999,3.326955008027995
3.999999999999999,2.247846612366724
2.0000000000000004,1.541438959718704
3.999999999999999,3.733306243949005
3.0,1.7483118397643662
2.0000000000000004,1.540186254722879
1.0,1.5130988890732961
2.0000000000000004,2.0149328434459832
3.999999999999999,3.6330075951024883
3.999999999999999,3.8909619283967425
3.0,1.664035060750126
2.0000000000000004,2.085319871206731
2.0000000000000004,1.3380376094081434
1.0,0.8433318436089134
3.999999999999999,2.5592287303676327
2.0000000000000004,1.3706402882848008
2.0000000000000004,1.5834413605444584
2.0000000000000004,3.1732754286977958
2.0000000000000004,1.5388689577917032
3.0,1.7316095983193156
1.0,2.211899202625191
0.0,1.6164815010247593
0.0,1.271204818206706
0.0,1.5781245586472026
2.0000000000000004,2.202999980985965
1.0,1.1292501323476523
3.999999999999999,3.8676667889192053
0.0,1.4805660478669864
3.0,2.034078200067314
