target,prediction
1.0,1.1501380298403023
2.0000000000000004,2.1010714844417646
2.0000000000000004,2.957362530668621
2.0000000000000004,2.000615613550277
2.0000000000000004,2.039231528602007
2.0000000000000004,1.7356463386181384
2.0000000000000004,1.9981263568451118
1.0,2.1018576885797904
3.999999999999999,3.9704209279743496
3.999999999999999,3.6662641541985126
1.0,1.0550954507771677
1.0,1.9132529957231448
1.0,1.0188020253328283
3.999999999999999,3.9886626760161077
3.0,3.5029308606238523
3.999999999999999,3.888894061236156
2.0000000000000004,2.1402694479443727
2.0000000000000004,1.918254112515406
1.0,1.040132371983141
1.0,1.0792334307032188
3.0,2.9058354728088562
3.0,3.0163338000470388
1.0,1.1766311326591343
2.0000000000000004,1.9647769271854458
1.0,1.05589873441668
0.0,-0.028595320258748114
1.0,1.051272687566243
1.0,1.1448387668849773
1.0,1.0182246850615981
3.999999999999999,3.944838197718024
2.0000000000000004,2.092115812438215
3.0,3.0003219803268797
2.0000000000000004,1.870797177124425
3.0,3.135455233617754
1.0,1.0069720240536717
2.0000000000000004,1.9117952679360464
1.0,1.0579341037253087
3.999999999999999,3.992373276232059
1.0,0.9951868840419944
3.0,3.2011890048957348
3.0,2.957657693417953
3.999999999999999,3.981385843580192
3.999999999999999,3.946055609811313
1.0,0.9307985113704624
2.0000000000000004,2.01502879783443
3.999999999999999,4.018767411151204
2.0000000000000004,2.0324038184070687
2.0000000000000004,2.0881447017308923
1.0,1.114130627532261
2.0000000000000004,2.2443045260419945
2.0000000000000004,1.77628609569354
2.0000000000000004,1.9788238792091506
1.0,0.880648925853434
1.0,1.0920617541112079
1.0,0.8565235144895929
1.0,1.0775179386446911
2.0000000000000004,2.3400113031687795
1.0,1.0455254093633477
2.0000000000000004,1.6466104834824238
2.0000000000000004,1.4549913121249571
3.999999999999999,3.837288810720146
1.0,0.8624180671908919
2.0000000000000004,1.9715356361473089
3.999999999999999,3.9547297716243213
1.0,1.0010675742563655
3.0,3.0604114126901987
1.0,0.9531312067773265
0.0,0.027286471840377358
3.999999999999999,3.3299007730975942
2.0000000000000004,2.0123525151128225
1.0,0.5836544329727205
3.999999999999999,2.9055530154121363
1.0,0.9241052464862756
3.999999999999999,3.9639432719575662
3.999999999999999,4.000263135578707
3.999999999999999,4.007701639430587
1.0,0.9922663182433407
1.0,0.9768155977122606
3.0,2.9299296395915384
3.0,2.8223599497049374
1.0,1.0423425695349757
2.0000000000000004,1.976390567520415
1.0,1.9796049710726664
1.0,1.0255979101542776
2.0000000000000004,1.930682650820669
3.999999999999999,3.8875067598550563
3.0,3.420162656310766
3.999999999999999,3.845997314839419
2.0000000000000004,2.314392351060465
2.0000000000000004,2.078173338197592
1.0,0.978850663383916
2.0000000000000004,1.9132668605416874
1.0,0.9874873866675045
2.0000000000000004,1.9201743172241064
3.0,2.52418101520006
3.999999999999999,4.016118265255922
3.999999999999999,3.5654359002510754
2.0000000000000004,1.8745811412000677
2.0000000000000004,1.9464044718823805
3.999999999999999,3.291375974993273
1.0,0.9674116631434198
2.0000000000000004,1.772850368244065
3.0,2.757472545972025
2.0000000000000004,2.0107900769689495
0.0,0.03990401788461173
1.0,1.0981192507526174
2.0000000000000004,1.9894649554345705
3.0,2.711648756671155
1.0,1.0528226059659804
3.999999999999999,3.9645055820317348
2.0000000000000004,1.8583551636749371
3.0,3.124434708750125
2.0000000000000004,1.2410123081529227
3.999999999999999,3.9652772646867414
2.0000000000000004,2.034718867530388
1.0,1.0035699946327679
3.0,2.594686500031397
3.999999999999999,3.121590940356148
3.999999999999999,3.427049913760226
3.999999999999999,3.9803751538734593
3.999999999999999,4.06130322505366
1.0,2.6049933039612827
3.0,2.80029996848893
1.0,0.9723134636875452
2.0000000000000004,2.03379044163166
2.0000000000000004,1.9831674630333618
3.0,2.85095277377785
1.0,0.9893067175144317
2.0000000000000004,2.0747062158224723
1.0,1.1822763588698084
3.999999999999999,3.9465549357096137
3.999999999999999,3.9954526984122847
3.0,1.2354745791570751
3.0,2.853795563882362
1.0,0.9294974047771702
3.0,2.8604143624471647
3.999999999999999,3.127282567450247
2.0000000000000004,2.0069623680677595
2.0000000000000004,1.75663279818529
3.0,3.099120753634809
3.0,3.0023569561357544
3.999999999999999,3.9538381144201162
3.0,2.394517238275847
2.0000000000000004,1.8738479435508535
2.0000000000000004,1.7214711771286768
3.0,2.56494829498222
3.0,2.911224345959923
1.0,1.1410416927626357
1.0,1.0138014590576958
1.0,1.030509837005246
0.0,0.09200769539064124
1.0,1.0950831016238038
1.0,1.4768151235880076
2.0000000000000004,2.0043273455169315
3.999999999999999,3.530926452327223
1.0,2.238596956083803
2.0000000000000004,2.0111128025384555
2.0000000000000004,2.294142252959121
2.0000000000000004,1.8660624150647602
3.0,3.023016781065234
2.0000000000000004,1.7884187203912165
1.0,1.1145437677303507
1.0,1.3251230280493225
3.0,2.9757524883442295
3.999999999999999,3.9839502620362444
3.999999999999999,3.272927532039885
1.0,0.9584087565426593
2.0000000000000004,3.4346336425014607
2.0000000000000004,2.0003515331194794
2.0000000000000004,2.029165827530494
2.0000000000000004,1.8364439123612941
2.0000000000000004,1.8898961351360613
3.999999999999999,3.49335461817697
2.0000000000000004,2.2501286937196148
2.0000000000000004,2.0106595781426098
3.0,2.863504582175729
1.0,1.0507550122868037
3.999999999999999,3.9304930084304788
2.0000000000000004,1.8939021595386394
3.999999999999999,3.9950394501547963
0.0,0.19667765224235412
1.0,0.9947229704459775
3.0,2.6107455847340875
2.0000000000000004,1.7028486588694713
3.0,2.8622413226496315
3.0,2.9880729352567643
3.999999999999999,3.569096460480477
2.0000000000000004,2.508536126789968
3.0,2.922732621043462
3.0,2.7492795874753577
2.0000000000000004,1.9822244003497898
2.0000000000000004,2.1062386386890766
3.0,3.034394993303236
2.0000000000000004,1.913132773129833
3.999999999999999,3.940980565472782
3.999999999999999,3.9381456775276282
2.0000000000000004,1.7475753777578968
1.0,1.0128415547746648
1.0,1.0433910626524536
1.0,1.0672682616470768
3.0,2.98717885753623
1.0,2.0901180663645276
3.999999999999999,4.019805350679333
2.0000000000000004,1.5315843066198949
0.0,0.05742642667599118
1.0,2.727053543730036
1.0,1.089667872823727
2.0000000000000004,2.313960810504684
2.0000000000000004,1.9491531134408504
2.0000000000000004,1.190158293427344
1.0,0.9879258195811347
2.0000000000000004,3.6757971824390188
1.0,1.0104713247034955
3.0,2.6877038752864277
1.0,1.083081751367883
1.0,1.0134379757141962
0.0,0.13587728607166727
3.999999999999999,4.001531737131065
1.0,2.0151292544863537
3.999999999999999,3.838132635017063
0.0,0.14144029335030184
2.0000000000000004,2.1139970902121386
3.0,2.8444079465251844
2.0000000000000004,1.8999226356205074
2.0000000000000004,1.8486266097071153
3.0,2.8604143624471647
2.0000000000000004,2.241843880579732
3.999999999999999,4.009702144545418
3.0,2.936793425535219
1.0,1.0703530737895477
3.999999999999999,3.9406566561508427
1.0,0.9628681968654851
3.0,2.9793627615546128
1.0,0.8167292875545418
1.0,1.0052652314462893
1.0,1.1354807263199542
3.0,2.660375048716671
3.999999999999999,3.263497897799602
1.0,0.9786530139208443
3.999999999999999,3.4053062862808208
3.0,3.217982185196677
3.999999999999999,3.2559585138399365
2.0000000000000004,1.9246432583510305
2.0000000000000004,1.9714260068044855
3.0,2.2484929085357432
2.0000000000000004,1.8259765261391245
1.0,1.0770603652377564
3.0,2.7096807676861414
1.0,1.0903936525437339
0.0,0.014813319496532085
2.0000000000000004,1.8483762076323562
3.0,2.9132449980732273
2.0000000000000004,2.045715908345784
1.0,1.0686789706103434
2.0000000000000004,2.137402185298171
1.0,1.0367805870804552
3.999999999999999,3.980739509968716
3.0,3.398606833835813
2.0000000000000004,1.9703654922061573
2.0000000000000004,1.8657115272136306
3.999999999999999,4.1638490322698685
0.0,0.14158763662638152
1.0,1.047203162460585
1.0,1.124412121013553
1.0,0.947445082443831
2.0000000000000004,1.9801176878628897
1.0,1.057663178301564
2.0000000000000004,2.0274377200307994
3.0,2.983578562813475
3.999999999999999,3.9661301757014913
3.999999999999999,3.1330448922684146
2.0000000000000004,2.8190646706006763
2.0000000000000004,2.715972995308448
2.0000000000000004,2.0138084368154865
2.0000000000000004,1.9857253591417794
3.999999999999999,3.9887085235289614
0.0,0.02224584622098713
1.0,1.1991484160419659
3.0,2.8860851954104563
1.0,1.1307403457406306
1.0,1.7361673667650215
3.999999999999999,3.9820663100126836
2.0000000000000004,3.796176656793575
3.0,2.9022838088994916
2.0000000000000004,1.714428208609783
3.0,2.3024730754867777
3.999999999999999,3.018426686981779
3.999999999999999,3.9377992018108383
2.0000000000000004,2.0605644447418383
3.999999999999999,3.9689785686231627
1.0,1.0070508204065423
1.0,0.4467872341830257
3.999999999999999,3.634285808551713
1.0,1.0098837192131422
3.0,2.837099434472478
1.0,1.0030529953401208
3.0,2.5814149741142765
2.0000000000000004,2.0057692845551873
0.0,0.14222751403407985
1.0,1.0587344507994296
0.0,0.1274656204957032
2.0000000000000004,1.978539158012775
3.999999999999999,3.2570383754641288
1.0,0.08532808939781056
2.0000000000000004,2.0097895878971257
2.0000000000000004,1.9455428742095426
3.0,2.729015935110529
1.0,1.1940545514079086
1.0,1.034149333443572
3.999999999999999,3.4144782098723887
1.0,0.986091364817365
1.0,0.9488433261430744
0.0,0.5401491889269816
3.999999999999999,3.5519451320928646
2.0000000000000004,2.0278649973726592
2.0000000000000004,1.9637915788608855
2.0000000000000004,1.8236003972228207
3.999999999999999,3.342358608952697
2.0000000000000004,1.992594335675725
2.0000000000000004,1.3421448053096618
3.0,2.8978754187373705
3.999999999999999,3.571325222959441
0.0,0.043792228455974413
0.0,0.14992813587127074
2.0000000000000004,1.9658368999426359
2.0000000000000004,1.7690213475914467
1.0,1.1074747011199269
3.999999999999999,3.991408084367859
3.999999999999999,3.1796135488008153
2.0000000000000004,2.0328063234653753
3.0,2.6777726870813514
2.0000000000000004,1.8276090950652506
3.999999999999999,3.024294104258261
3.999999999999999,4.144970518357725
0.0,0.040849085273166
3.999999999999999,3.980685309997485
0.0,0.34137397957051974
3.999999999999999,3.8761725210086455
3.999999999999999,3.9914703093777097
1.0,1.0044951376923463
3.999999999999999,3.4478886018461132
3.999999999999999,4.288990942810342
1.0,1.0323362114205556
2.0000000000000004,1.619428871707024
2.0000000000000004,1.7857243285669098
1.0,1.0685369846792976
0.0,0.039309267022102024
2.0000000000000004,2.011179917078834
2.0000000000000004,1.8003558721155861
0.0,0.09768705214415063
2.0000000000000004,1.8926848698457932
3.999999999999999,3.154920265150378
1.0,1.132197927722078
2.0000000000000004,1.9296476675220098
1.0,1.0123424659391982
2.0000000000000004,1.97323127851367
1.0,1.3776287562773106
2.0000000000000004,1.71832223025796
2.0000000000000004,2.059907992717303
1.0,1.0117239354004912
1.0,0.9642843557985534
3.999999999999999,3.5464910839574637
1.0,0.971876651180331
1.0,1.0528023517957301
1.0,1.1003897785142334
2.0000000000000004,1.4837317173129319
2.0000000000000004,2.0143798427887742
3.999999999999999,3.7090192584679693
3.0,2.7265037621273835
3.0,3.163431926282793
0.0,0.14091375773040427
3.0,2.780774927568812
1.0,1.845397755862194
1.0,0.9780696775597877
1.0,1.2381839833202721
3.999999999999999,3.946135323259499
1.0,1.0409755144289092
2.0000000000000004,1.8236795530970613
2.0000000000000004,1.9004566840810284
3.999999999999999,3.0909352619998867
2.0000000000000004,1.92532844249553
3.999999999999999,4.0062270603440915
1.0,0.9623567752240927
1.0,1.0930398551157308
1.0,1.017804473908548
1.0,1.040375811010994
1.0,0.4132344567257926
3.0,3.2193864806909867
1.0,1.0474110065247357
3.999999999999999,4.203296337063383
1.0,1.083479649421648
3.999999999999999,3.9561112081920644
2.0000000000000004,2.0276204491996173
3.999999999999999,3.9871177695113893
1.0,1.2594211872192052
1.0,1.1408286730649442
1.0,1.0683404909637648
1.0,1.3198468036901874
1.0,1.0240408205621723
3.999999999999999,4.037656373675515
3.999999999999999,3.944722918249762
3.999999999999999,3.2466022680035174
1.0,0.9916643310610174
2.0000000000000004,1.9963056440674944
2.0000000000000004,1.8623729088149612
3.0,2.47723958453485
3.999999999999999,4.12696254440244
2.0000000000000004,1.8098098748260396
1.0,0.9907905813118216
3.999999999999999,3.957384141083142
3.0,2.9668068767659492
1.0,1.0103471984214978
3.0,3.0741735570084945
1.0,0.9444180630469521
2.0000000000000004,2.061312581180175
1.0,1.0519248505048426
2.0000000000000004,2.087814316157269
3.0,2.902030271189576
3.0,3.034834558683353
2.0000000000000004,2.028795389185173
1.0,0.8500008415190028
2.0000000000000004,2.046487789914042
2.0000000000000004,2.158275730604872
1.0,1.1301667139244072
3.0,2.791698965241103
2.0000000000000004,1.9280250743234149
1.0,1.0769863174234362
3.999999999999999,3.9866914041413493
1.0,1.0378706791325607
1.0,1.165563824223237
2.0000000000000004,2.7516703011959747
0.0,0.20139401368792464
3.999999999999999,3.9769478826314373
3.0,2.8629625233106712
3.0,3.2034728633377405
