target,prediction
2.0000000000000004,1.587945624487928
1.0,1.410469902407629
1.0,1.3872036708786193
1.0,1.6112839241241375
3.0,2.583947475350499
1.0,2.3699246212979697
3.999999999999999,4.117527130414667
2.0000000000000004,1.7764305499352044
3.0,1.5881883920715967
2.0000000000000004,1.1357845845190213
3.0,1.3872036708786193
2.0000000000000004,1.647883985976811
3.999999999999999,1.798539734044505
3.999999999999999,1.7545861527407651
1.0,1.80269777326482
3.999999999999999,2.4643325475384548
1.0,1.7387374061323495
2.0000000000000004,1.7872791644299135
3.0,2.66151878676037
1.0,1.670141589024495
1.0,1.6683127960518949
3.999999999999999,3.118673097218754
3.999999999999999,1.5763012527345377
3.999999999999999,3.1066849057294617
1.0,1.3953646093012746
3.0,1.7387374061323495
2.0000000000000004,1.7297993868366563
1.0,1.46589163871738
1.0,1.4651938568711156
1.0,1.6571700723802998
2.0000000000000004,1.9478723003425213
2.0000000000000004,1.7545861527407651
2.0000000000000004,0.9028411363189319
1.0,1.7743406979262608
3.999999999999999,3.45293435889773
2.0000000000000004,1.4698918743358673
3.999999999999999,4.578761522616836
1.0,2.2709315879267957
2.0000000000000004,1.77512816292549
1.0,2.3707078402430795
3.0,3.007183465902245
3.0,1.7387374061323495
3.999999999999999,2.192139395579225
3.999999999999999,1.9039701998330236
2.0000000000000004,1.7545861527407651
0.0,1.4171984533371407
0.0,1.7387374061323495
1.0,1.7109527368407034
0.0,1.7387374061323495
2.0000000000000004,2.3022572779912385
1.0,1.0387850485677288
0.0,3.9443687815626784
2.0000000000000004,1.997919897479779
3.999999999999999,2.18209219631831
3.999999999999999,2.004026325042985
2.0000000000000004,0.628135237522917
1.0,1.3498398057291277
2.0000000000000004,1.7863278993936387
2.0000000000000004,1.2335154737860878
2.0000000000000004,1.466572356500707
2.0000000000000004,1.5093329984505939
2.0000000000000004,2.2475928163030243
2.0000000000000004,1.7545861527407651
1.0,1.7795289285699165
3.999999999999999,3.2848590383229865
3.999999999999999,1.5063132248810374
1.0,1.1374695778512929
1.0,1.7387374061323495
1.0,1.8500712935479093
3.999999999999999,2.727205121578725
3.0,1.6263552281495106
3.999999999999999,7.917853784394824
2.0000000000000004,2.436027737175764
2.0000000000000004,1.3872036708786193
1.0,1.7714274529596596
1.0,1.5060913627693533
3.0,1.6304127007018838
3.0,3.67388814822492
1.0,3.4489146175589456
2.0000000000000004,1.4855600599193757
1.0,1.7524931098575065
0.0,1.4651938568711156
1.0,1.4667938539581091
1.0,1.371329534790684
1.0,1.1056349841606607
3.999999999999999,3.7022043998401513
2.0000000000000004,1.505198880806621
3.0,2.2030299645469857
2.0000000000000004,1.7387374061323495
3.0,1.9803800098386524
1.0,1.8623244289084129
2.0000000000000004,0.9094683775044217
1.0,1.9795293648798578
3.999999999999999,3.9057347633373913
1.0,2.683279084503069
3.0,5.111990998175575
3.0,1.8975134165835263
3.999999999999999,3.9473643929107505
3.999999999999999,3.0754300210903693
1.0,1.7387374061323495
2.0000000000000004,1.4701658856657382
3.999999999999999,2.383960945026315
2.0000000000000004,1.8047011714421588
2.0000000000000004,1.6816484262500593
1.0,1.5623796387146407
2.0000000000000004,2.0243128138280335
2.0000000000000004,2.368690107463877
2.0000000000000004,1.7105304462893094
1.0,1.75658637385181
1.0,1.7387374061323495
1.0,1.5262439479350722
1.0,1.487996919079702
2.0000000000000004,0.6152397975689485
1.0,0.6669624278439712
2.0000000000000004,0.7536235880874846
2.0000000000000004,2.8033896085733483
3.999999999999999,2.170987926914713
1.0,3.8921299474215703
2.0000000000000004,1.7387374061323495
3.999999999999999,3.0341306025423505
1.0,1.7387374061323495
3.0,3.1543952112341174
1.0,1.373606536460417
0.0,1.5490294411225083
3.999999999999999,0.8884520033164462
2.0000000000000004,1.7387374061323495
1.0,2.968699867922302
3.999999999999999,3.127410008381206
1.0,0.9798177089926381
3.999999999999999,2.9948519579410333
3.999999999999999,3.7660089898141704
3.999999999999999,2.9588899786426137
1.0,1.7387374061323495
1.0,1.7387374061323495
3.0,2.4035670432515577
3.0,1.3872036708786193
1.0,2.536391762528922
2.0000000000000004,1.7387374061323495
1.0,2.3450785460530117
1.0,0.599321654582206
2.0000000000000004,2.1387570475439084
3.999999999999999,1.7942760405863396
3.0,2.512974893099639
3.999999999999999,3.3199291704546656
2.0000000000000004,2.080177232076618
2.0000000000000004,7.985100251637531
1.0,1.8325050496086814
2.0000000000000004,1.6692321286088552
1.0,1.2335154737860878
2.0000000000000004,0.9128674158149599
3.0,0.7004082596816332
3.999999999999999,2.3019839934162065
3.999999999999999,2.844430017937901
2.0000000000000004,1.8343115121657534
2.0000000000000004,1.4807424177613524
3.999999999999999,1.4923579110849423
1.0,1.2335154737860878
2.0000000000000004,1.7737941811872782
3.0,1.8137667800495394
2.0000000000000004,1.1990975799219963
0.0,1.0260520287200596
1.0,1.8667147245877738
2.0000000000000004,1.7387374061323495
3.0,1.9397924389708159
1.0,3.194244747923684
3.999999999999999,3.639228723321711
2.0000000000000004,2.2170587092621155
3.0,1.7387374061323495
2.0000000000000004,1.585766443880642
3.999999999999999,3.272875763831202
2.0000000000000004,1.7387374061323495
1.0,1.768380482579984
3.0,1.2335154737860878
3.999999999999999,3.547206023423188
3.999999999999999,1.929226445362986
3.999999999999999,3.403097860412183
3.999999999999999,3.5553025371798075
1.0,1.557282005177123
3.0,1.7545861527407651
1.0,1.2335154737860878
2.0000000000000004,1.7387374061323495
2.0000000000000004,4.140968795335274
3.0,1.4125147290706157
1.0,2.6230052514007838
2.0000000000000004,1.7545861527407651
1.0,2.3410015660061148
3.999999999999999,4.054702911316311
3.999999999999999,3.937506157556504
3.0,1.5363354926837922
3.0,2.241854439024586
1.0,1.8379809487439074
3.0,1.7545861527407651
3.999999999999999,1.7387374061323495
2.0000000000000004,1.5592851914919228
2.0000000000000004,1.8852393508544356
3.0,1.8447934799232293
3.0,1.4722500671422996
3.999999999999999,3.918680618460919
3.0,1.7387374061323495
2.0000000000000004,1.7110572036256388
2.0000000000000004,2.2443323895267984
3.0,1.9739762925680138
3.0,1.9783929806855287
1.0,1.7387374061323495
1.0,1.5084129964782713
1.0,1.4982993788109162
0.0,1.2335154737860878
1.0,1.248346603218279
1.0,4.098120970252191
2.0000000000000004,1.7387374061323495
3.999999999999999,2.0355286333092204
1.0,2.601092172740528
2.0000000000000004,1.893652017303943
2.0000000000000004,2.0953116003592736
2.0000000000000004,1.5102149960296494
3.0,1.9449241720497379
2.0000000000000004,2.1474957026835018
1.0,1.7545861527407651
1.0,1.7387374061323495
3.0,3.8304315584908695
3.999999999999999,2.952882420945705
3.999999999999999,1.376148881742314
1.0,1.6126020495180482
2.0000000000000004,1.7387374061323495
2.0000000000000004,2.056721353928067
2.0000000000000004,1.5395756007505557
2.0000000000000004,1.8733464502720558
2.0000000000000004,0.9786188886975655
3.999999999999999,3.0583875763627972
2.0000000000000004,2.5995399622579987
2.0000000000000004,1.5158956828092442
3.0,1.6187446214686774
1.0,1.6493961390409888
3.999999999999999,3.151553744692145
2.0000000000000004,1.43546316338616
3.999999999999999,4.129891058496427
0.0,1.3872036708786193
1.0,1.498607562027244
3.0,2.5956905502858993
2.0000000000000004,1.5672046488718636
3.0,2.0240745770986877
3.0,1.6871082235491346
3.999999999999999,1.7387374061323495
2.0000000000000004,2.8280228677466304
3.0,1.492157465284778
3.0,1.8393083771233223
2.0000000000000004,1.7760296275770595
2.0000000000000004,1.9257348381758774
3.0,2.004022809049821
2.0000000000000004,1.3872036708786193
3.999999999999999,3.7053587497861216
3.999999999999999,2.550936724917932
2.0000000000000004,1.4939343478252285
1.0,1.8945382342779165
1.0,0.3229970866375409
1.0,1.4944342643424156
3.0,1.6064784594786836
1.0,1.875212830054462
3.999999999999999,2.8496299676507078
2.0000000000000004,1.2335154737860878
0.0,0.8538114454301287
1.0,2.0045760956227987
1.0,1.1126159390152779
2.0000000000000004,3.545239166082964
2.0000000000000004,1.7387374061323495
2.0000000000000004,2.5730673898584913
1.0,1.5806830683790727
2.0000000000000004,1.7387374061323495
1.0,1.3872036708786193
3.0,1.7387374061323495
1.0,2.497893413555745
1.0,1.4661717333635207
0.0,0.7854411708724403
3.999999999999999,3.679607431279747
1.0,1.7387374061323495
3.999999999999999,2.72207588760347
0.0,1.2683553580823217
2.0000000000000004,2.22657115943065
3.0,1.7387374061323495
2.0000000000000004,3.0426833502961745
2.0000000000000004,3.108813762315143
3.0,1.7545861527407651
2.0000000000000004,1.4266050020639094
3.999999999999999,2.4540806493852036
3.0,2.9278041920314326
1.0,1.5896636124770396
3.999999999999999,2.932961674116783
1.0,1.7383317240276406
3.0,2.257357170806507
1.0,1.1657907332478197
1.0,1.7387374061323495
1.0,2.658717731947001
3.0,1.2335154737860878
3.999999999999999,2.6833408059581316
1.0,1.9057389172923167
3.999999999999999,1.9617434186417242
3.0,3.2279780313147572
3.999999999999999,1.6560440705029955
2.0000000000000004,1.5554798055385994
2.0000000000000004,2.766309186878928
3.0,2.168984114186698
2.0000000000000004,2.6561283644368965
1.0,1.8561848472417832
3.0,2.7944551577336223
1.0,1.856255498860481
0.0,1.7387374061323495
2.0000000000000004,1.8368940103231592
3.0,1.4662688760093823
2.0000000000000004,1.8995793800691323
1.0,2.0585854594959203
2.0000000000000004,2.8181402629837082
1.0,1.7387374061323495
3.999999999999999,3.2159085704753485
3.0,1.9343943488156636
2.0000000000000004,1.3872036708786193
2.0000000000000004,1.4254221295223184
3.999999999999999,2.8748881024160715
0.0,1.9025311541066574
1.0,1.7387374061323495
1.0,1.3872036708786193
1.0,1.834016699045082
2.0000000000000004,1.9324005668641413
1.0,1.142255418661473
2.0000000000000004,1.5223134145641333
3.0,1.539161167402877
3.999999999999999,2.471555862586998
3.999999999999999,2.9344062625800054
2.0000000000000004,2.017495169139716
2.0000000000000004,1.044504319395883
2.0000000000000004,1.981653632089964
2.0000000000000004,1.5846005617573025
3.999999999999999,3.097166635780046
0.0,1.2335154737860878
1.0,2.9802602867927
3.0,1.8371618401776781
1.0,1.4929867846145455
1.0,1.7387374061323495
3.999999999999999,3.0612347155526303
2.0000000000000004,0.7889725049391827
3.0,1.4651938568711156
2.0000000000000004,2.1949018582094957
3.0,2.123866833126334
3.999999999999999,4.70637570891097
3.999999999999999,3.654579820021185
2.0000000000000004,1.7545861527407651
3.999999999999999,3.436642543139355
1.0,1.4651938568711156
1.0,2.7695180757475804
3.999999999999999,2.370183912622121
1.0,1.3872036708786193
3.0,1.4651938568711156
1.0,1.3872036708786193
3.0,2.0667451171849525
2.0000000000000004,1.7387374061323495
0.0,1.694670987063621
1.0,1.2335154737860878
0.0,1.7387374061323495
2.0000000000000004,1.7545861527407651
3.999999999999999,3.187121413075759
1.0,1.023944184481171
2.0000000000000004,1.6871481451896537
2.0000000000000004,1.7387374061323495
3.0,1.3872036708786193
1.0,1.7387374061323495
1.0,1.7387374061323495
3.999999999999999,2.8359329042260946
1.0,1.7387374061323495
1.0,0.7282973100866788
0.0,1.8255332322076914
3.999999999999999,1.3693591025083824
2.0000000000000004,1.79695842002082
2.0000000000000004,1.4741533456059717
2.0000000000000004,1.8244717057475426
3.999999999999999,3.420185944098429
2.0000000000000004,1.4203528567830768
2.0000000000000004,1.4522039970169391
3.0,1.3872036708786193
3.999999999999999,2.5022110503732424
0.0,1.361777882189784
0.0,1.7387374061323495
2.0000000000000004,1.7612349303553971
2.0000000000000004,1.2558442867012638
1.0,1.6919944576230956
3.999999999999999,2.6882108965696334
3.999999999999999,1.9057936226747265
2.0000000000000004,1.4651938568711156
3.0,2.5757501405204435
2.0000000000000004,1.6496209411510807
3.999999999999999,2.5960884167748124
3.999999999999999,2.0067828364657685
0.0,1.7663295570625177
3.999999999999999,3.113737115514591
0.0,2.526059792840596
3.999999999999999,1.6798545555257731
3.999999999999999,3.8115866066986506
1.0,1.898503314474754
3.999999999999999,3.6451840617177407
3.999999999999999,3.1076406783701627
1.0,1.6167103739158502
2.0000000000000004,1.5009325238602997
2.0000000000000004,1.3872036708786193
1.0,1.851628365411687
0.0,1.3731529564878544
2.0000000000000004,1.4655491573164898
2.0000000000000004,2.7236812056156934
0.0,1.2335154737860878
2.0000000000000004,1.6138276798293032
3.999999999999999,1.928103798552419
1.0,2.3133147066985686
2.0000000000000004,2.6794454356639026
1.0,1.8849931452628224
2.0000000000000004,1.548419240666846
1.0,1.874875223441793
2.0000000000000004,1.6001051765552305
2.0000000000000004,1.5592781096174817
1.0,1.8409796043577766
1.0,1.9942086481149897
3.999999999999999,1.3872036708786193
1.0,1.7387374061323495
1.0,1.7545861527407651
1.0,2.012575251295063
2.0000000000000004,1.7387374061323495
2.0000000000000004,1.9494737902488573
3.999999999999999,1.1000423701994473
3.0,1.7346297295842144
3.0,2.414161739814698
0.0,1.5793789411443244
3.0,1.9138514535422004
1.0,2.0488437032210087
1.0,1.8713356693105752
1.0,1.9723115665356024
3.999999999999999,3.092112003452173
1.0,2.1379764426477763
2.0000000000000004,1.3320466286286798
2.0000000000000004,1.9673513154294193
3.999999999999999,2.121030627240031
2.0000000000000004,2.759756260501456
3.999999999999999,3.247232570924493
1.0,1.0290688609620702
1.0,2.6717979774017206
1.0,1.4651938568711156
1.0,2.350735583979906
1.0,2.7509514134509496
3.0,2.4023030125206772
1.0,1.7523562928421148
3.999999999999999,2.419054581592834
1.0,1.7387374061323495
3.999999999999999,3.534182325925724
2.0000000000000004,1.8048807240315234
3.999999999999999,2.511178727764316
1.0,2.8784001336982525
1.0,1.7387374061323495
1.0,1.7939004496806903
1.0,2.176817143671248
1.0,1.5090695414806992
3.999999999999999,2.754178603731593
3.999999999999999,4.359480497240539
3.999999999999999,1.2335154737860878
1.0,1.4234039393907874
2.0000000000000004,1.4667825482974606
2.0000000000000004,1.7545861527407651
3.0,1.7387374061323495
3.999999999999999,3.976918838328161
2.0000000000000004,2.434442764270888
1.0,1.2335154737860878
3.999999999999999,4.951194227545124
3.0,1.8775820182518714
1.0,2.005618129230576
3.0,2.053921128052154
1.0,1.9606422865186444
2.0000000000000004,1.6913102476033646
1.0,1.4300603997878483
2.0000000000000004,1.3872036708786193
3.0,1.1747044808697282
3.0,3.83799295729324
2.0000000000000004,1.7387374061323495
1.0,1.9126384291451188
2.0000000000000004,2.0285707483455337
2.0000000000000004,1.2335154737860878
1.0,1.7545861527407651
3.0,2.152291566236938
2.0000000000000004,1.7545861527407651
1.0,1.6053869500479663
3.999999999999999,2.030026487145356
1.0,2.539210830155257
1.0,2.5524027794699586
2.0000000000000004,1.6346710519969019
0.0,1.6774643253224166
3.999999999999999,2.238596876409502
3.0,1.7961329682889113
3.0,3.2140052795544305
