target,prediction
1.0,1.2584378544931853
3.999999999999999,2.673416291937872
2.0000000000000004,1.5820281175365585
3.999999999999999,1.852854962155413
2.0000000000000004,1.7286975497264634
3.999999999999999,7.957225063590313
2.0000000000000004,3.4156354228848507
1.0,1.7393932149747844
3.0,3.6047835561243637
1.0,1.783700096785314
1.0,1.6448689728227768
3.0,1.5580074633106595
2.0000000000000004,1.8809561583186416
3.0,2.385630990758328
2.0000000000000004,1.3095417919023289
3.999999999999999,1.4719618150415705
2.0000000000000004,2.520204668812382
1.0,2.6318380052601813
2.0000000000000004,1.6246446141787754
0.0,1.8340028992295947
1.0,3.4156354228848507
2.0000000000000004,1.4141460126704462
3.999999999999999,3.4156354228848507
2.0000000000000004,1.6057980450256846
3.0,0.9442900354067614
2.0000000000000004,1.2975625487673996
3.999999999999999,2.5982081801177808
2.0000000000000004,2.0517502650803716
1.0,1.5212676310967725
3.0,2.3272884663048163
2.0000000000000004,0.6848726043113722
2.0000000000000004,1.7309470300077723
3.0,3.1475190433577716
3.0,1.6881175331034175
1.0,1.6335383147577147
2.0000000000000004,2.5423814263660742
3.0,1.389732390407842
1.0,3.1759948717079114
1.0,2.381396266601507
3.0,3.6203447777986835
1.0,2.2925281044746675
1.0,1.5093639021357088
3.0,1.8685195457867074
2.0000000000000004,1.3919534383176644
0.0,0.7366437371692593
2.0000000000000004,1.647524618710094
3.999999999999999,2.9977284098117796
1.0,1.5001352665415055
3.0,2.2199687545673057
1.0,0.6004165687093106
3.999999999999999,3.1035981535137562
2.0000000000000004,2.00814771081595
2.0000000000000004,2.481584593549152
0.0,0.9813235179844111
3.999999999999999,2.3533053523620002
3.0,1.4794250007098446
1.0,1.1200354372753654
1.0,1.7316028276558306
3.999999999999999,3.482383922017016
1.0,0.982453431243286
0.0,1.4885596375377195
2.0000000000000004,0.9466992140502215
1.0,0.8604035249303701
1.0,1.3578769155845376
1.0,0.905915408744546
2.0000000000000004,1.7556883826159293
0.0,1.0556873588476376
1.0,3.4156354228848507
2.0000000000000004,1.366922900643377
1.0,1.068815871658427
2.0000000000000004,1.1728175317819227
2.0000000000000004,2.353063414909196
2.0000000000000004,0.6222347249218962
3.0,1.4499165519178803
3.0,2.0541581819997203
1.0,2.5857262116193622
3.0,3.2916341167449863
3.0,1.5276467126115034
3.999999999999999,3.0774894989976955
3.999999999999999,4.023146364213218
1.0,1.6328259702555128
1.0,1.5781694904809065
3.999999999999999,2.447813750443969
3.999999999999999,4.0595875277018685
3.999999999999999,2.0249493398216054
1.0,0.3560968189172846
2.0000000000000004,2.6668350907797524
2.0000000000000004,1.7006693778550441
3.0,0.8253953353506698
3.0,2.385630990758328
1.0,2.7153942814978222
2.0000000000000004,2.6668350907797524
2.0000000000000004,1.5683025844996266
3.999999999999999,2.5713786838816044
3.0,2.1080155477664517
3.999999999999999,3.228917257514688
3.0,1.3675775808551682
2.0000000000000004,3.370773826364813
1.0,2.245537152479973
1.0,1.3697835422173492
2.0000000000000004,1.3111258128335659
1.0,1.4025466434495764
0.0,1.569804742397257
1.0,1.7263269993625965
3.999999999999999,5.2968453280719
3.999999999999999,3.535619867147897
2.0000000000000004,2.3011070790042765
3.999999999999999,0.7877987817674754
2.0000000000000004,2.6198150492704464
2.0000000000000004,2.783431260175813
1.0,1.4410002211365311
2.0000000000000004,1.8992945866627813
1.0,2.7853555802236714
1.0,1.0814847040220759
3.999999999999999,3.9854354178730107
2.0000000000000004,1.7032823845522502
1.0,2.0078531284322114
3.0,2.5699205165770125
1.0,5.0721596182436635
3.0,3.4156354228848507
3.0,2.231447911892804
1.0,1.2580331042936743
2.0000000000000004,1.3846838384941629
2.0000000000000004,2.017564427913195
3.0,1.4264817230165083
1.0,1.882519483505043
0.0,3.1916258531919333
3.0,2.0399057521754647
2.0000000000000004,1.5626837958261888
1.0,1.1918795025655418
1.0,1.0128420665101938
3.999999999999999,2.6294812575279827
3.0,3.0311310579043376
3.0,2.497025520741236
2.0000000000000004,2.714061894430165
2.0000000000000004,3.3571215446672165
3.999999999999999,5.804347498269696
2.0000000000000004,0.7874960035689293
1.0,1.361617173310115
3.0,1.9178482813369544
3.999999999999999,3.995450853691583
3.999999999999999,4.369864156528433
1.0,2.5987317296088723
0.0,1.2488094717623635
1.0,2.6918860863647294
2.0000000000000004,2.5555184516585605
3.0,1.7450367828800877
2.0000000000000004,3.4156354228848507
3.999999999999999,3.032741122112305
1.0,1.4544260991359264
0.0,1.007899241393328
2.0000000000000004,1.928568232977248
1.0,1.4585531792747646
2.0000000000000004,2.2030246967027143
1.0,1.4580400371770459
3.999999999999999,1.6856775903675585
1.0,1.4268490365060673
1.0,1.2645531997955315
3.999999999999999,3.4156354228848507
1.0,1.8062195654269622
2.0000000000000004,1.8890307487229894
1.0,1.61315887564316
2.0000000000000004,1.218983496151822
1.0,3.0463742959291062
3.0,1.7717253702331042
1.0,1.8407831354046986
1.0,2.1097875992235
2.0000000000000004,1.8659824455336755
2.0000000000000004,2.5627924287367048
3.999999999999999,4.136426091700979
2.0000000000000004,1.961060526515193
0.0,3.014545049787337
2.0000000000000004,2.0968143291158987
1.0,1.6570656726435127
2.0000000000000004,1.5522601133245217
1.0,0.9657754021899603
3.0,3.056144037149723
3.0,1.6870564160923367
3.999999999999999,2.6668350907797524
2.0000000000000004,0.2614499636662062
1.0,1.1543025284368036
1.0,1.7775900058868315
0.0,1.4917800758456208
0.0,1.0265823954863689
1.0,1.4550247861112036
1.0,1.4613888933395907
1.0,0.9677671050169567
1.0,2.7050452121889745
1.0,1.0964635771901787
1.0,0.6842799501836807
3.999999999999999,2.326367255407703
1.0,1.229812605505166
1.0,1.0853288550354097
3.999999999999999,2.4199481347827954
1.0,2.7589204075007587
1.0,1.7927572372497993
3.999999999999999,3.4730063798411743
1.0,0.17599213344984577
1.0,0.99059772825755
2.0000000000000004,1.9210928933388631
2.0000000000000004,0.49380891767659274
2.0000000000000004,2.467945823709282
1.0,2.254376976141923
3.999999999999999,3.4156354228848507
2.0000000000000004,2.3607634432576385
2.0000000000000004,1.411284852553997
3.0,1.3140795874901996
3.0,3.181095887285476
0.0,0.5761309862390749
3.999999999999999,3.4156354228848507
3.0,1.7794109863105918
1.0,1.7124044061507355
1.0,2.746582864687697
2.0000000000000004,1.6453572357455615
2.0000000000000004,1.456443980727093
3.0,1.6190684845188947
3.999999999999999,3.727826806597582
3.999999999999999,2.2324962483581814
3.0,2.546682734110135
2.0000000000000004,1.8433389077118156
2.0000000000000004,1.8590689665667322
3.999999999999999,3.371363126539883
2.0000000000000004,3.497875719435041
3.0,0.8532767788220939
2.0000000000000004,2.5134475494621666
1.0,2.975386628598809
2.0000000000000004,1.364303881056414
1.0,2.041389859997865
1.0,1.8609865509963837
2.0000000000000004,1.6415752405259907
1.0,2.144765313631627
2.0000000000000004,1.4374266475820052
1.0,3.2984672306619798
3.0,2.390516913616723
0.0,2.5444479317680786
1.0,1.9311977713177426
0.0,1.8215644666730983
2.0000000000000004,1.752757792419032
1.0,0.4737694573816216
2.0000000000000004,3.353146743361818
3.0,1.7878351166245374
2.0000000000000004,0.979747312423551
3.999999999999999,3.6863372475617577
1.0,2.4692458460985844
3.999999999999999,2.304398880926041
3.0,2.2152223853183983
3.0,1.560491270567303
3.999999999999999,3.960720341322503
1.0,8.681675900962981
1.0,2.6668350907797524
2.0000000000000004,3.75988692700337
3.0,1.9794917319125793
3.0,3.2543189067615774
1.0,1.7396249419306837
2.0000000000000004,1.4339362063457397
1.0,1.2740757936581257
2.0000000000000004,1.0375248575060243
3.999999999999999,3.905392427191014
2.0000000000000004,2.3057394441324046
3.0,1.6084885234948008
2.0000000000000004,1.52111231329924
1.0,2.004413056102945
2.0000000000000004,3.4156354228848507
2.0000000000000004,1.2614741736857558
1.0,1.4898373012161383
3.999999999999999,1.734079659554796
2.0000000000000004,3.4156354228848507
2.0000000000000004,1.6624784191125554
3.0,3.4156354228848507
2.0000000000000004,1.2600977369816406
3.999999999999999,3.2738370949967113
3.999999999999999,2.035774164972933
2.0000000000000004,1.63018623476846
3.999999999999999,4.356752030329988
3.0,0.9641103218455587
2.0000000000000004,2.8819402091273507
1.0,1.7794702854933258
2.0000000000000004,3.0466006024239807
3.999999999999999,3.3330007323804827
3.999999999999999,3.4156354228848507
3.0,1.8412840690124068
2.0000000000000004,3.177335866945188
2.0000000000000004,1.6708876582960106
1.0,1.1577541174227002
3.999999999999999,3.4156354228848507
2.0000000000000004,3.0602197810925222
2.0000000000000004,1.320241745471065
2.0000000000000004,3.236166873476467
2.0000000000000004,0.6665227486472862
3.0,0.8009216787155331
1.0,0.9423548528634365
0.0,1.146551505823298
0.0,0.7314478353502791
0.0,0.955520393637048
2.0000000000000004,1.1764859669309446
1.0,1.4029992925735937
3.999999999999999,3.3124662426709017
0.0,0.6055357071137057
3.0,1.3792372017801768
