target,prediction
2.0000000000000004,2.5200452017872794
3.0,1.9258723663242914
1.0,1.7223416280965003
3.0,3.523483460244634
2.0000000000000004,1.6423713451083692
3.999999999999999,3.999198888707788
3.999999999999999,3.4414960592833994
3.0,2.2836644237779806
3.999999999999999,3.5933345902084204
3.999999999999999,1.661290391322975
2.0000000000000004,1.9140627526916538
0.0,2.1151726745039867
0.0,0.909570841781097
1.0,0.9618121851017092
3.999999999999999,1.5799744854129343
1.0,2.19208243639882
1.0,1.3196107763777793
0.0,2.313299450516581
1.0,1.1823839544370798
2.0000000000000004,1.5383056452972057
1.0,2.5719959561937524
2.0000000000000004,1.5959823445111239
3.999999999999999,3.873675799312794
1.0,1.4671024556112084
1.0,1.0831749277597704
1.0,0.929071836712485
1.0,1.7021782603910847
3.999999999999999,2.652720987173244
2.0000000000000004,1.5886639262900064
3.0,1.6429529264871774
2.0000000000000004,0.9308955672774175
3.0,2.06198506215789
2.0000000000000004,1.4983581297625057
1.0,1.2188971952430636
1.0,2.1147431032845043
3.0,2.286741369123592
3.999999999999999,3.7352191633133973
2.0000000000000004,3.3054251728382322
2.0000000000000004,1.2497974096199411
3.999999999999999,1.346039128422472
1.0,1.7392690711344918
0.0,1.1351340136635093
3.999999999999999,3.3848972178870707
0.0,0.8720881756072367
2.0000000000000004,1.2826746122436967
3.0,1.7751834770781056
3.999999999999999,3.5451126790251832
2.0000000000000004,1.2556257446449584
2.0000000000000004,1.58335418555149
3.999999999999999,3.6793324517180066
3.0,2.4580217806519937
3.999999999999999,2.3362487486450627
1.0,1.5631220651488138
1.0,0.766932426341171
2.0000000000000004,1.7776087117774821
2.0000000000000004,1.6084205738761685
3.999999999999999,3.3941182524959768
3.999999999999999,3.7003360145280686
3.0,1.6652484441079296
3.0,3.199706774448156
2.0000000000000004,1.6891488477681285
2.0000000000000004,2.394369982706453
2.0000000000000004,1.7163358548408318
1.0,1.5122134649604488
3.999999999999999,3.7915908068723043
1.0,3.395133919342527
1.0,0.7723572303680535
3.0,2.232821659422432
2.0000000000000004,1.6857156337839236
3.999999999999999,1.441037132620945
2.0000000000000004,2.1023736122113634
1.0,1.226047830517961
3.0,2.6105122252968664
3.0,2.8491324797077042
3.999999999999999,3.807479637926983
1.0,1.379045119428635
1.0,1.1590483847623414
3.999999999999999,3.87419761611818
3.0,1.89327707726307
3.0,1.9403034629503586
2.0000000000000004,2.1234622163222574
3.999999999999999,2.270981076945251
2.0000000000000004,1.5925075266291349
1.0,1.462979984886732
3.0,1.631283785951707
1.0,1.4844389638191293
2.0000000000000004,1.0627224717496628
3.999999999999999,3.6636861910652003
3.999999999999999,2.6965108847678985
2.0000000000000004,1.887931122041254
1.0,1.164130070802361
1.0,1.522858586789468
1.0,1.0702449230567832
2.0000000000000004,2.3242003197641927
1.0,0.9377364230771847
3.999999999999999,2.801727611032163
1.0,1.9303756840793223
3.0,2.1818831512390227
2.0000000000000004,1.7423367970206192
2.0000000000000004,1.8942636454492074
0.0,1.5875216353245474
2.0000000000000004,1.5692949341934708
1.0,1.7394579970348736
2.0000000000000004,1.6065169854744124
1.0,0.5642362594853907
1.0,1.28894754933332
0.0,1.1622497549863398
3.999999999999999,3.73723823630643
1.0,1.8053457688214087
3.999999999999999,3.7536145344840017
2.0000000000000004,1.4989158897345813
3.999999999999999,3.4396599843689
2.0000000000000004,2.0350516199848765
3.999999999999999,4.080006913416503
2.0000000000000004,1.481330171626169
1.0,1.9510562406671639
3.0,2.1868646416997732
1.0,2.0056920807199514
1.0,1.8934357203329664
3.0,1.737168178887912
2.0000000000000004,1.7856378646518127
3.0,2.6031555455411106
2.0000000000000004,1.3411649846777554
3.999999999999999,3.441288873932071
2.0000000000000004,1.9969341037778303
1.0,2.079608232065429
2.0000000000000004,1.4637962261135864
0.0,1.6029273173949692
1.0,1.7714847769798476
2.0000000000000004,1.6583927071132272
3.999999999999999,1.9269589669953717
2.0000000000000004,1.5584139539287856
3.0,1.3775205850470722
2.0000000000000004,1.4880773010864567
3.999999999999999,2.608138203606707
2.0000000000000004,2.7480314554783627
1.0,1.913932412133681
3.0,1.7974189950242856
2.0000000000000004,1.168587267752537
2.0000000000000004,1.9348953191360758
3.0,2.0655274347711283
3.0,2.0895800244220335
1.0,1.732074542169793
2.0000000000000004,2.015924539677797
3.0,1.768902890938393
1.0,2.2955164883499863
1.0,1.3404450277612994
3.0,2.839861814868
1.0,1.9540906314864785
1.0,1.5545830074198297
3.0,2.142129875082518
2.0000000000000004,1.1739584549815376
0.0,1.249883728869439
2.0000000000000004,1.4629200542707563
3.999999999999999,1.678494781208256
1.0,1.2543695354860933
3.0,2.3997149425841093
1.0,0.7542416741506863
3.999999999999999,3.5706131446290152
2.0000000000000004,1.5113197083543168
2.0000000000000004,2.6320690617056504
0.0,0.9371305982785414
3.999999999999999,2.4882949691136855
3.0,1.4190309077554746
1.0,1.749317561140161
1.0,1.2815136161108391
3.999999999999999,1.2736821608452984
1.0,0.8279009659140877
0.0,1.8996561616057646
2.0000000000000004,0.6266712343222647
1.0,0.9406778961658828
1.0,2.169383077694665
1.0,1.3905329763714311
2.0000000000000004,1.7899403647857572
0.0,1.5694519547066466
1.0,1.246103804977455
2.0000000000000004,1.1407995827696658
1.0,1.6629735010583233
2.0000000000000004,1.2814502925534712
2.0000000000000004,2.162453296756667
2.0000000000000004,1.2476206065924145
3.0,2.199185530260586
3.0,1.604240164721658
1.0,2.0376646053245504
3.0,2.7062170002225567
3.0,2.033452409647721
3.999999999999999,3.2955400528379046
3.999999999999999,3.4736918536288206
1.0,1.6672262914197535
1.0,1.6026725460517488
3.999999999999999,1.5527355674475194
3.999999999999999,3.6923001105275866
3.999999999999999,3.8233192840985586
1.0,0.9386900651964298
2.0000000000000004,2.5001001220876957
2.0000000000000004,1.934353327295789
3.0,1.0042473642235192
3.0,3.0507404565591365
1.0,2.8598511021772524
2.0000000000000004,2.1321481870929393
2.0000000000000004,1.4604206827557782
3.999999999999999,2.2405910968769596
3.0,2.305908780877725
3.999999999999999,3.8071677653115064
3.0,1.5858028736260739
2.0000000000000004,3.274312128418714
1.0,0.9778409034057767
1.0,1.1011584030339625
2.0000000000000004,1.5475142720417292
1.0,1.7587742707824359
0.0,1.4341946003941808
1.0,1.43942596094886
3.999999999999999,3.560647178242035
3.999999999999999,3.545006900996862
2.0000000000000004,1.3667525080806429
3.999999999999999,2.144560694639593
2.0000000000000004,2.152724616100449
2.0000000000000004,1.3979998009137233
1.0,1.402386257453502
2.0000000000000004,2.184299694131848
1.0,1.2661637869390727
1.0,1.2294426876172553
3.999999999999999,3.3943328727403035
2.0000000000000004,1.3896810883568884
1.0,2.305847274916496
3.0,2.2335366389851856
1.0,1.576787648595635
3.0,1.7447029593558216
3.0,2.0029268617607294
1.0,2.026067293175701
2.0000000000000004,1.7435494770622912
2.0000000000000004,1.8574613440401757
3.0,2.458908114947469
1.0,1.5279823984603045
0.0,2.8952490588740627
3.0,1.9299620710079117
2.0000000000000004,1.1134743296137892
1.0,1.9994568695776365
1.0,0.6618407004928217
3.999999999999999,3.1435285895290885
3.0,2.1047606612197316
3.0,1.896958323297083
2.0000000000000004,2.0110090215011462
2.0000000000000004,1.9457232034581078
3.999999999999999,3.735112022335225
2.0000000000000004,1.0538366267360146
1.0,1.2579567051436165
3.0,3.2592116593806173
3.999999999999999,3.0506625475405897
3.999999999999999,3.9069926802556907
1.0,2.2987449899035903
0.0,0.8465307095148293
1.0,2.01568693086788
2.0000000000000004,1.6424375017044919
3.0,2.059121583498582
2.0000000000000004,1.7848926140494141
3.999999999999999,2.010711820411874
1.0,1.1903152012382434
0.0,0.8765338362208595
2.0000000000000004,1.5008826914868694
1.0,1.5701487432997299
2.0000000000000004,1.8395039560076833
1.0,1.362610907746335
3.999999999999999,2.0149128064562323
1.0,1.3483066592272466
1.0,1.2967744328956683
3.999999999999999,3.5176793410065628
1.0,1.4344489752895053
2.0000000000000004,1.7169930176640071
1.0,0.9560741134320012
2.0000000000000004,1.192705396890211
1.0,3.5603136213627886
3.0,2.5771475945128697
1.0,1.8851228242699305
1.0,1.34490346970435
2.0000000000000004,2.326454061384006
2.0000000000000004,2.237766058256523
3.999999999999999,2.073004503928394
2.0000000000000004,2.0746372140250595
0.0,1.0708109095765992
2.0000000000000004,2.0149128064562323
1.0,1.3686235552467783
2.0000000000000004,2.3241479423651987
1.0,0.738212499783272
3.0,2.846169020036899
3.0,2.2196340540864927
3.999999999999999,3.113359612795506
2.0000000000000004,1.7020621951238608
1.0,1.274120037940774
1.0,1.5992746304795356
0.0,1.8388263189169853
0.0,0.8816198673921405
1.0,2.2583630325757404
1.0,1.8947664745670068
1.0,1.427323390844312
1.0,0.9629090484378107
1.0,0.8326504511633392
1.0,1.616768183945359
3.999999999999999,2.3339453246213675
1.0,0.8264381207599434
1.0,1.9412643053220622
3.999999999999999,3.68334934910962
1.0,1.9806770634365312
1.0,1.3646257088231506
3.999999999999999,3.4181421423837524
1.0,1.3225152030351408
1.0,1.0616498646842083
2.0000000000000004,2.0616478611983724
2.0000000000000004,0.9782402557436269
2.0000000000000004,1.2984478438234248
1.0,1.4462148799144945
3.999999999999999,2.1068096279030355
2.0000000000000004,1.6116335306605034
2.0000000000000004,1.469604414841597
3.0,1.2592146384830945
3.0,2.2390303010247727
0.0,1.1090474490956201
3.999999999999999,2.202781288791885
3.0,2.0732333462515022
1.0,1.633767579627221
1.0,1.6045189659823555
2.0000000000000004,1.6226792785704207
2.0000000000000004,1.588635264326287
3.0,1.4952868511380002
3.999999999999999,3.686029530351325
3.999999999999999,3.937999229761073
3.0,3.2208459051037925
2.0000000000000004,2.0124318913206536
2.0000000000000004,1.66088761141734
3.999999999999999,2.0274759992549702
2.0000000000000004,3.795137205277494
3.0,1.3943954755458603
2.0000000000000004,1.5769100456696514
1.0,2.2956637089549043
2.0000000000000004,1.4757509233460353
1.0,2.2619451545575635
1.0,1.0167183464114262
2.0000000000000004,1.686735296707346
1.0,1.8505650573691441
2.0000000000000004,1.2590864501720005
1.0,1.6579414076517103
3.0,2.171431181532224
0.0,2.1817693705263697
1.0,1.1164028624053897
0.0,1.251313210876297
2.0000000000000004,1.6950958269495793
1.0,0.9559917527634372
2.0000000000000004,1.6498483939955682
3.0,1.9705065793416927
2.0000000000000004,1.4173832203791767
3.999999999999999,3.8366150769880916
1.0,2.5135393240540296
3.999999999999999,3.7613786302286965
3.0,2.848709448959008
3.0,1.0224408479237308
3.999999999999999,3.715210781237735
1.0,1.9701458781273526
1.0,2.0279780803996434
2.0000000000000004,3.4153017353622106
3.0,2.2566377468734187
3.0,2.5688151640095715
1.0,1.3981995391816353
2.0000000000000004,2.4013830824310864
1.0,1.0772027137899034
2.0000000000000004,1.0119416530301564
3.999999999999999,2.6374608386738636
2.0000000000000004,2.1244101639389603
3.0,2.5036564833745762
2.0000000000000004,1.3340337179338668
1.0,1.8904506481931698
2.0000000000000004,2.145756498523931
2.0000000000000004,2.1900958580054124
1.0,1.1919721654444566
3.999999999999999,2.561219920454896
2.0000000000000004,3.016336138853144
2.0000000000000004,1.7540432876579324
3.0,3.248900110223313
2.0000000000000004,1.5015768211448766
3.999999999999999,3.642309235058967
3.999999999999999,2.1498997968654305
2.0000000000000004,1.39964211479825
3.999999999999999,3.4981576773191216
3.0,1.0594902075819257
2.0000000000000004,1.3133991543437622
1.0,1.232730902733818
2.0000000000000004,1.4259633629462831
3.999999999999999,3.0310332843260754
3.999999999999999,4.0935135562258855
3.0,1.8717612014227099
2.0000000000000004,1.9140116951975288
2.0000000000000004,1.1447454303177667
1.0,0.7119788025795826
3.999999999999999,1.8348438035911276
2.0000000000000004,1.6925711415761024
2.0000000000000004,2.1783493307751036
2.0000000000000004,3.078610773944849
2.0000000000000004,1.1237005628535468
3.0,1.3586555671423213
1.0,1.5999490323248104
0.0,1.3636946012227962
0.0,1.4581257801663479
0.0,1.3237228344765848
2.0000000000000004,2.3350713357220827
1.0,0.8897457120979069
3.999999999999999,3.4288748353229144
0.0,1.071650269676847
3.0,2.1731944708456874
