target,prediction
2.0000000000000004,1.9591079763916142
2.0000000000000004,1.8342549851798648
3.999999999999999,3.2978478959784407
2.0000000000000004,1.905059289164495
3.999999999999999,3.9756423675685904
1.0,1.0422231483867717
1.0,1.10230446043413
1.0,0.9937640743658585
1.0,1.0377447662317651
1.0,0.50487553952638
3.0,3.222042597353078
1.0,1.0302356831485744
3.999999999999999,3.828098558725192
1.0,1.0145586448301218
3.999999999999999,3.8154787831814376
2.0000000000000004,1.9378659338014437
3.999999999999999,4.008324568974166
1.0,1.140379453581366
1.0,1.0150625048577422
1.0,1.1409575501252265
1.0,1.1969058305454543
1.0,1.001361065377711
3.999999999999999,4.0153314775444775
3.999999999999999,3.859603375923024
3.999999999999999,3.3559751554425894
1.0,1.0287223171655642
2.0000000000000004,2.0141049506552338
2.0000000000000004,1.9120575783664773
3.0,2.745160318914101
3.999999999999999,3.916669360366339
2.0000000000000004,1.8888218484906951
1.0,1.0300362188693715
3.999999999999999,3.8828607294670103
3.0,3.349917642737818
1.0,1.0364522695508747
3.0,3.0591247192461184
1.0,1.052175262731629
2.0000000000000004,2.012652863621998
1.0,1.0144863545351686
2.0000000000000004,2.1394958912882425
3.0,2.9657333617926724
3.0,3.0369397960736606
2.0000000000000004,2.1014253497213824
1.0,0.7418213354488756
2.0000000000000004,1.8777624642185073
2.0000000000000004,2.1439188095367903
1.0,1.2575442411794837
3.0,2.947179521699734
2.0000000000000004,1.9369513404024494
1.0,0.9776879367364961
3.999999999999999,3.9823501470276534
1.0,1.0398285584176459
1.0,1.021305930807448
2.0000000000000004,2.850988462227861
0.0,0.0767436399603163
3.999999999999999,4.073154789144628
3.0,2.8690402095680274
3.0,3.021072439619955
