target,prediction
2.0000000000000004,1.690584522824547
1.0,1.1196126978519367
1.0,1.6049523112729993
2.0000000000000004,2.0105823408731345
1.0,0.9364322209364375
3.999999999999999,3.6182780412743236
3.999999999999999,2.4313789500775624
2.0000000000000004,1.6610784078413183
2.0000000000000004,2.3946524102266444
3.999999999999999,2.0196353641445897
3.999999999999999,2.1832842655113147
3.0,1.3441722245619014
1.0,1.366936399600129
1.0,1.306950064497625
3.999999999999999,3.6045335681543316
1.0,1.5938638742639046
2.0000000000000004,1.7177953253917155
1.0,2.2790295340138456
3.0,1.6547164798578744
2.0000000000000004,2.142905732365578
3.999999999999999,2.196711398628412
1.0,1.7031402179826376
0.0,0.9804242591381918
1.0,1.0992654940273492
3.0,2.7843474997334883
1.0,1.4824925020413562
3.0,1.460646300225326
0.0,1.1182886140371222
1.0,1.229991380884723
0.0,1.5863596241002336
3.0,1.6685665883321548
3.0,2.4412763452979203
2.0000000000000004,1.6772345163258544
2.0000000000000004,1.4293408089545077
2.0000000000000004,1.9281490142441728
2.0000000000000004,1.7551139813053909
3.0,2.0505425206033556
2.0000000000000004,1.5470229135830778
3.999999999999999,1.96723493518089
3.999999999999999,2.5046900213559353
2.0000000000000004,2.09824865319496
2.0000000000000004,2.091447566850889
2.0000000000000004,1.9123209417553864
1.0,1.4038657001583137
1.0,1.7492439044505557
2.0000000000000004,1.5037782796065065
1.0,1.5748151759104938
1.0,1.5906373058787628
3.999999999999999,2.102582377125601
1.0,1.1333254967908073
1.0,1.6710761936801717
2.0000000000000004,1.6835042649810537
2.0000000000000004,2.326580970876184
3.999999999999999,3.6710848692449254
2.0000000000000004,1.701252519189815
1.0,1.737415596970593
3.0,2.558779915129445
3.999999999999999,3.6368231628890326
3.0,3.426932431754314
2.0000000000000004,1.1538326637185352
2.0000000000000004,1.8377673342191656
3.0,3.865987107068742
3.0,1.9569652029180666
0.0,2.066706072730691
2.0000000000000004,1.1702626329269665
3.999999999999999,3.055694541514426
2.0000000000000004,1.6693968136648674
0.0,1.3420741355789265
3.0,1.2247143775715594
1.0,1.7009384159290817
2.0000000000000004,1.6346891415432752
3.0,1.5969271820017474
1.0,1.020880694451709
2.0000000000000004,1.7705135822937792
1.0,1.5771324616949727
3.999999999999999,3.80438468266627
3.999999999999999,1.4560321283034994
2.0000000000000004,1.654518503935869
3.999999999999999,3.813625620653669
2.0000000000000004,1.2576474574055099
3.0,1.9823349946057327
3.999999999999999,3.2998303470491184
1.0,1.7253594362577953
1.0,1.6234427253417003
0.0,1.2935270771340668
3.999999999999999,3.735685581694611
2.0000000000000004,1.7368088182375447
1.0,1.8818642431686672
1.0,1.6282619581427875
3.999999999999999,3.6327191621538724
3.999999999999999,2.8628675575854112
1.0,0.8106007592238627
1.0,1.4924680326145712
3.999999999999999,2.045618181114644
3.999999999999999,3.1354320866990095
2.0000000000000004,1.050718950254617
2.0000000000000004,2.2438300971247234
3.999999999999999,2.962333060984501
2.0000000000000004,1.464158318330698
3.0,1.6893921102904854
1.0,2.253773127193569
3.0,2.3975228498570726
1.0,1.5997292517278034
3.999999999999999,3.529275906580935
1.0,1.7822017356414315
3.999999999999999,2.800755300515208
3.999999999999999,3.6202367802685247
2.0000000000000004,1.6052058623618892
3.999999999999999,2.326690517172461
3.999999999999999,3.3671098349463
3.0,3.373934475099542
2.0000000000000004,2.616626800395065
0.0,1.3747888164216118
1.0,1.1835731450718305
2.0000000000000004,1.967877358786775
3.0,1.87325968266278
1.0,1.6921271497837713
3.0,3.6259860834075015
2.0000000000000004,1.5840201105786482
3.999999999999999,3.1220626557088806
3.999999999999999,3.6103528390814628
3.0,1.9764928026959554
3.999999999999999,3.870520755977447
3.999999999999999,2.2167230066899286
2.0000000000000004,1.4256949716793321
0.0,1.449107239320047
0.0,0.9789190261384684
1.0,0.7711220492330118
3.999999999999999,1.9322371139996148
1.0,2.1369542734697227
1.0,1.9269494810847925
0.0,1.964703947418959
1.0,1.310977392656266
2.0000000000000004,1.5017799196735275
1.0,2.3940736498276634
2.0000000000000004,1.7025854367886786
3.999999999999999,3.819249531356607
1.0,2.116062407065268
1.0,1.2085845809271158
1.0,1.1767817785065517
1.0,2.2493477157169632
3.999999999999999,2.455058303595987
2.0000000000000004,1.6678442650639158
3.0,1.9215761961553532
2.0000000000000004,1.5543323947377239
3.0,2.3223432413135288
2.0000000000000004,1.4111534403781048
1.0,1.6432687374518515
1.0,1.7326198644949393
3.0,2.457271913066401
3.999999999999999,3.7806790786917857
2.0000000000000004,3.5781052835215474
2.0000000000000004,1.3863193708209254
3.999999999999999,1.5117232151290492
1.0,1.1593610057027868
0.0,1.317183846219931
3.999999999999999,3.3930719549947543
0.0,0.8476592062460118
2.0000000000000004,1.217798828155371
3.0,1.8537224758302457
3.999999999999999,3.626816520276008
2.0000000000000004,1.3863193708209254
2.0000000000000004,2.137526762902799
3.999999999999999,3.6002696607089835
3.0,2.7011904156800375
3.999999999999999,1.9750119227762681
1.0,1.690617949571526
1.0,0.795277323128583
2.0000000000000004,1.6136496733082266
2.0000000000000004,1.617640189418743
3.999999999999999,3.2554101301525993
3.999999999999999,3.4275975661056473
3.0,1.957767937994085
3.0,3.193964837386268
2.0000000000000004,1.6238230765969641
2.0000000000000004,1.9311363048646641
2.0000000000000004,1.622353896426839
1.0,1.5483893414935626
3.999999999999999,3.720674027544974
1.0,3.30500723077591
1.0,0.7896061405410393
3.0,2.520807600108858
2.0000000000000004,2.1442017557074875
3.999999999999999,1.7328916124586176
2.0000000000000004,2.019142170137662
1.0,1.6091199128483478
3.0,2.7638634020230053
3.0,3.419909056701986
3.999999999999999,4.101707821167383
1.0,1.372114586336822
1.0,1.6957226872771543
3.999999999999999,3.6999221315774697
3.0,2.345220394376705
3.0,1.6643469676466456
2.0000000000000004,1.9571297536154861
3.999999999999999,2.4309233405116886
2.0000000000000004,1.2783562052616158
1.0,1.5084480471478812
3.0,1.7187234981911543
1.0,1.3858109865920496
2.0000000000000004,1.2375787584590796
3.999999999999999,3.7217870179331065
3.999999999999999,1.869734178958268
2.0000000000000004,1.7155997241067715
1.0,1.4813803434428165
1.0,1.654518503935869
1.0,1.050718950254617
2.0000000000000004,1.9005532170245423
1.0,1.3918215138326477
3.999999999999999,2.086397183210916
1.0,1.7482473639469625
3.0,2.1610506881693885
2.0000000000000004,1.7940387637499908
2.0000000000000004,1.8681978584482017
0.0,1.4365827443198502
2.0000000000000004,1.2684967204753246
1.0,1.725776694553951
2.0000000000000004,1.6049523112729993
1.0,0.7940751735570983
1.0,1.525545196207971
0.0,0.9332277773654061
3.999999999999999,3.8417478404780727
1.0,1.6604272479772142
3.999999999999999,4.023028963327718
2.0000000000000004,1.4793543827773297
3.999999999999999,3.534365395367498
2.0000000000000004,2.0223412146034905
3.999999999999999,3.519768296421738
2.0000000000000004,2.138141780972558
1.0,1.7698826495114672
3.0,2.391251733060098
1.0,1.5828941051067238
1.0,1.3832439359754298
3.0,1.9663500637327922
2.0000000000000004,2.1266988403093916
3.0,2.4810347072821504
2.0000000000000004,1.1589008510204932
3.999999999999999,2.4249323992252374
2.0000000000000004,2.1068982036834942
1.0,2.07328763001705
2.0000000000000004,1.7048424112326703
0.0,1.7995024848204242
1.0,1.874211846014707
2.0000000000000004,1.376347464122404
3.999999999999999,1.7570450317117636
2.0000000000000004,1.5813208385342987
3.0,1.6395007872787035
2.0000000000000004,1.6250184618831218
3.999999999999999,2.4242352101896993
2.0000000000000004,2.27065509746768
1.0,1.8120563295789744
3.0,1.7930615900444606
2.0000000000000004,1.0258402470574723
2.0000000000000004,1.4076931588106718
3.0,2.4492253928014587
3.0,1.9130489087368239
1.0,1.8556721053904757
2.0000000000000004,2.8606170082717797
3.0,1.8088793398451215
1.0,2.1117028147427845
1.0,1.3464300393896687
3.0,3.168410780805634
1.0,2.130390805400602
1.0,1.6299086259426714
3.0,1.816336353667928
2.0000000000000004,1.2935270771340668
0.0,0.9508728308808947
2.0000000000000004,1.6687305026638
3.999999999999999,2.067345476220819
1.0,1.525545196207971
3.0,2.1039281227929223
1.0,0.9079821555743428
3.999999999999999,2.9626929184646587
2.0000000000000004,1.7398863752061584
2.0000000000000004,2.0519983697801845
0.0,0.9103563766378266
3.999999999999999,2.636061143751091
3.0,1.552077638036629
1.0,1.4016238660627622
1.0,1.1467999239242594
3.999999999999999,2.0721977641682767
1.0,1.130538086397551
0.0,1.583845162471079
2.0000000000000004,0.8786363409941231
1.0,0.9218875723916484
1.0,2.661499087216989
1.0,1.445536044115046
2.0000000000000004,1.6130932925491468
0.0,1.577042022821645
1.0,1.468250494920425
2.0000000000000004,1.4725579170331504
1.0,1.602370764208711
2.0000000000000004,1.4644275364804202
2.0000000000000004,1.6793796991127015
2.0000000000000004,1.197370802579523
3.0,2.7778473062170086
3.0,1.4377860683588572
1.0,1.8279923073979907
3.0,3.2102917284304855
3.0,2.222566041957703
3.999999999999999,3.271363233081818
3.999999999999999,3.3387323866100367
1.0,1.8556721053904757
1.0,1.7784803646990683
3.999999999999999,1.8500171354888622
3.999999999999999,3.072236336959943
3.999999999999999,3.8869504900403644
1.0,1.1856502627761278
2.0000000000000004,2.728941469841018
2.0000000000000004,1.7948299013664655
3.0,1.534998015480932
3.0,1.9999478525647731
1.0,2.728941469841018
2.0000000000000004,2.0440663509178436
2.0000000000000004,1.5321902529901266
3.999999999999999,2.289979666885947
3.0,2.2701296021831676
3.999999999999999,3.4589267968067148
3.0,1.2280832719364927
2.0000000000000004,3.2769135290636697
1.0,1.4873169667549289
1.0,0.9315675177491867
2.0000000000000004,1.6250184618831218
1.0,1.5978570153876381
0.0,1.6112093788028141
1.0,1.020880694451709
3.999999999999999,3.7304742216257134
3.999999999999999,3.365139704730473
2.0000000000000004,2.117249866513411
3.999999999999999,1.9168013702315285
2.0000000000000004,1.4572595685180865
2.0000000000000004,1.66906579832726
1.0,1.527788367682125
2.0000000000000004,2.4786877106198477
1.0,1.399935963013553
1.0,1.4096852848530323
3.999999999999999,3.663539171324576
2.0000000000000004,1.646551189954736
1.0,1.8971467834181093
3.0,1.9032312937127873
1.0,1.8781104486370683
3.0,1.699401889269612
3.0,1.6405884929159598
1.0,1.6604272479772142
2.0000000000000004,1.5760466702516363
2.0000000000000004,1.678740341589405
3.0,1.946560450637334
1.0,1.6950550438446124
0.0,2.629473028087065
3.0,1.8698195214159359
2.0000000000000004,1.7365516325168424
1.0,2.107646651666738
1.0,0.7936669687575884
3.999999999999999,2.397677515471121
3.0,2.1114423450393427
3.0,2.234117424906348
2.0000000000000004,2.383213566839083
2.0000000000000004,1.8647984442751975
3.999999999999999,3.794468509948479
2.0000000000000004,1.2365082995854917
1.0,1.3984384690720262
3.0,3.2291053543620363
3.999999999999999,3.234428936826151
3.999999999999999,3.7838490075625595
1.0,2.07328763001705
0.0,1.2088168298722106
1.0,2.318009469662083
2.0000000000000004,1.8913724581822318
3.0,1.8860902963440105
2.0000000000000004,1.7690391766976608
3.999999999999999,2.2468950926089053
1.0,1.507700603082712
0.0,1.1494098972081352
2.0000000000000004,1.5618903546172622
1.0,1.5386125346742552
2.0000000000000004,1.6895445075018705
1.0,1.430522622767632
3.999999999999999,2.2701296021831676
1.0,1.3307280518140425
1.0,1.57731500356758
3.999999999999999,3.479462627349605
1.0,1.5177780238097691
2.0000000000000004,1.6950550438446124
1.0,1.475959357976243
2.0000000000000004,1.6662169360271424
1.0,2.7390840840726876
3.0,2.2911550838268067
1.0,1.418415892221463
1.0,1.5285500838474668
2.0000000000000004,2.217884478985086
2.0000000000000004,1.862444260173286
3.999999999999999,2.272766640497326
2.0000000000000004,1.6298136152610954
0.0,1.6464998076111717
2.0000000000000004,2.2701296021831676
1.0,1.4213154807315647
2.0000000000000004,2.2523118290594115
1.0,0.9880452901270711
3.0,2.3387107800860987
3.0,2.185367578414259
3.999999999999999,2.5966347656904567
2.0000000000000004,1.661768096781108
1.0,1.8060661464314092
1.0,1.7918233783317121
0.0,1.577888795601408
0.0,0.9413818719080285
1.0,2.0355215582691217
1.0,1.9082712538024604
1.0,1.543930435637661
1.0,1.4003138591680435
1.0,1.2344890062806635
1.0,1.3872075105380364
3.999999999999999,2.2358642122033423
1.0,1.6133659803942644
1.0,1.7092881744536284
3.999999999999999,3.3884443818443204
1.0,1.9596594099252136
1.0,1.406142057769332
3.999999999999999,3.4986975686348663
1.0,0.7933186290910725
1.0,1.4256381292847236
2.0000000000000004,1.821593184267984
2.0000000000000004,1.0396736328895484
2.0000000000000004,1.4923020741834172
1.0,1.1046752361547965
3.999999999999999,2.1749507236617505
2.0000000000000004,1.798613046709597
2.0000000000000004,1.4414694135431882
3.0,1.535470234914475
3.0,2.2798964880308477
0.0,1.4325199212923798
3.999999999999999,2.2975787508810033
3.0,1.8851844570641214
1.0,1.798037901700233
1.0,2.0093705173725915
2.0000000000000004,1.8961197195173032
2.0000000000000004,1.8754263973887952
3.0,1.4542695496447182
3.999999999999999,3.7668261827381713
3.999999999999999,4.043547208028049
3.0,3.2219222364075426
2.0000000000000004,1.7815049733688646
2.0000000000000004,1.6805849747580401
3.999999999999999,2.1150582761921233
2.0000000000000004,4.162888714391954
3.0,1.5096661186315306
2.0000000000000004,1.702293119441339
1.0,2.3029196973384103
2.0000000000000004,1.0178221091035944
1.0,1.964314627776123
1.0,1.4202889494208986
2.0000000000000004,1.5597423554839631
1.0,1.7301869355618398
2.0000000000000004,1.5016545089426216
1.0,1.508966383788835
3.0,1.7036530716865048
0.0,2.4377457979789563
1.0,1.212278415098746
0.0,1.3764965258116204
2.0000000000000004,1.4948502430332087
1.0,1.1045282928872786
2.0000000000000004,1.6314790266316788
3.0,1.8170277396933718
2.0000000000000004,1.43084728432546
3.999999999999999,3.7186825510977473
1.0,2.036840297307726
3.999999999999999,3.192355651574947
3.0,2.6052283662071742
3.0,1.336977868581244
3.999999999999999,3.935470631564616
1.0,2.093978813607896
1.0,1.6522330561171925
2.0000000000000004,2.969036507500102
3.0,1.9589264121174033
3.0,2.243591483617148
1.0,1.8065983486605064
2.0000000000000004,1.8127232696809177
1.0,1.0382714836242855
2.0000000000000004,1.380183874734997
3.999999999999999,2.465217726502332
2.0000000000000004,1.8481442370596506
3.0,1.9419788333007473
2.0000000000000004,1.3918157149956376
1.0,1.5801651078981878
2.0000000000000004,2.2058995842489746
2.0000000000000004,1.6604272479772142
1.0,1.5597423554839631
3.999999999999999,1.9408422292007845
2.0000000000000004,2.3132956133903835
2.0000000000000004,1.4752357128738427
3.0,3.654475214002521
2.0000000000000004,1.6747980083381293
3.999999999999999,3.6998088998284215
3.999999999999999,1.8269155214208759
2.0000000000000004,1.4551406612294713
3.999999999999999,4.086850001602277
3.0,1.493566842940345
2.0000000000000004,1.5376571217347883
1.0,1.6003807904757
2.0000000000000004,1.47809030442472
3.999999999999999,3.674101566492543
3.999999999999999,3.4785514059457867
3.0,1.8682982801381658
2.0000000000000004,1.9256240512742009
2.0000000000000004,1.4280813347437529
1.0,0.8791453422270856
3.999999999999999,2.2573289398298777
2.0000000000000004,1.4833671614900314
2.0000000000000004,2.0384663464982222
2.0000000000000004,2.8242431226597864
2.0000000000000004,1.2285543676522148
3.0,1.6729128666550985
1.0,1.2341522678060444
0.0,1.31913030971476
0.0,1.3953471045079309
0.0,1.4587283901909833
2.0000000000000004,1.727223504607709
1.0,0.9789190261384684
3.999999999999999,3.2941934098389236
0.0,1.1702598484372388
3.0,2.1470211576037075
