target,prediction
2.0000000000000004,1.2093821869370318
3.999999999999999,3.596152302309198
3.999999999999999,2.1079400699308923
2.0000000000000004,1.6421724724970868
1.0,1.51468787731159
1.0,1.596945747182164
1.0,1.2614011026986778
2.0000000000000004,1.5879706127973763
1.0,1.0904300298023242
3.999999999999999,2.0916756014341797
1.0,1.8854127620571726
3.0,1.963821571685369
2.0000000000000004,1.66124597672402
2.0000000000000004,1.7381635304106875
0.0,1.6196501710282418
2.0000000000000004,1.4353635622510397
1.0,1.7059278058071818
2.0000000000000004,1.6715345366857752
1.0,1.3677627969346413
1.0,1.4386897514750419
0.0,1.2621626506531198
3.999999999999999,3.789267411419174
1.0,1.6529901936614246
3.999999999999999,3.697469523177147
2.0000000000000004,1.685421048104859
3.999999999999999,3.6702223270917633
2.0000000000000004,1.8805156852969116
3.999999999999999,3.581053684761498
2.0000000000000004,1.8698330208763028
1.0,1.7472698234511221
3.0,2.352952033117164
1.0,1.688808220667398
1.0,1.701907356442911
3.0,1.9298357790574396
2.0000000000000004,2.1908808344400943
3.0,2.146599617092773
2.0000000000000004,1.149631358064513
3.999999999999999,3.3668409483005544
2.0000000000000004,2.0030441917926174
1.0,1.9897038459710306
2.0000000000000004,1.4208551620734546
0.0,1.8287841714478272
1.0,1.8384999857577786
2.0000000000000004,1.4986888558430032
3.999999999999999,1.6622396505581145
2.0000000000000004,1.6705054926502396
3.0,1.4625762889142462
2.0000000000000004,1.5288390920197172
3.999999999999999,2.4538668182671235
2.0000000000000004,2.150233371279085
1.0,1.720604982687579
3.0,1.6982093287356066
2.0000000000000004,1.2154622481376824
2.0000000000000004,1.4848902826451398
3.0,2.025156168625192
3.0,2.0910152947879412
1.0,1.6830052511264468
2.0000000000000004,2.2269470755008998
3.0,1.701326594710924
1.0,2.464354801208306
1.0,1.3698582451406685
3.0,3.581053684761498
1.0,1.935075795420588
1.0,1.6452497838745894
3.0,1.4143242376947618
2.0000000000000004,1.3921960224641436
0.0,1.2338083728528306
2.0000000000000004,1.6394161732498258
3.999999999999999,1.8054683805321248
1.0,1.5171711569571786
3.0,2.1825381284213945
1.0,1.0772363460246233
3.999999999999999,3.045723646444393
2.0000000000000004,1.6452497838745894
2.0000000000000004,1.692571570548869
0.0,1.092096497710139
3.999999999999999,2.2823776261211868
3.0,1.4152321653285744
1.0,1.5861177706469536
1.0,1.5601114383973456
3.999999999999999,1.8229729016307403
1.0,0.948583503584211
0.0,1.9237733298552246
2.0000000000000004,1.1835392635323703
1.0,1.1399012802233135
1.0,2.090527948487467
1.0,1.3696910884850015
2.0000000000000004,1.8046815835117647
0.0,1.6083068376304546
1.0,1.4942988364606085
2.0000000000000004,1.3141560006356245
1.0,1.6270663524078328
2.0000000000000004,1.4479650954746965
2.0000000000000004,1.7154123077298902
2.0000000000000004,1.1759549763951798
3.0,2.2868275428647373
3.0,1.303478602447179
1.0,1.7149556380189992
3.0,2.3602409641615236
3.0,1.9522348059722114
3.999999999999999,3.5792171432791022
3.999999999999999,3.4582987448432716
1.0,1.6830052511264468
1.0,1.8107207135627852
3.999999999999999,1.9638549725500214
3.999999999999999,3.581053684761498
3.999999999999999,3.697503581448915
1.0,1.1772185476820507
2.0000000000000004,2.4037116743067397
2.0000000000000004,1.665122814192177
3.0,1.4674515576432672
3.0,2.3534893397120458
1.0,2.4037116743067397
2.0000000000000004,1.8252785971023604
2.0000000000000004,1.6326561864627602
3.999999999999999,2.277461954380074
3.0,2.1133244571008283
3.999999999999999,3.789267411419174
3.0,1.372509786185744
2.0000000000000004,3.8030675572179016
1.0,1.5582161105476846
1.0,1.052723972819022
2.0000000000000004,1.4499938988228473
1.0,1.444054846914773
0.0,1.6883774311763369
1.0,1.0623158142047187
3.999999999999999,3.8676166944754105
3.999999999999999,3.8676166944754105
2.0000000000000004,1.6991230703529836
3.999999999999999,1.7260136699120419
2.0000000000000004,1.5878507006591565
2.0000000000000004,1.3228823024079852
1.0,1.3078564517290237
2.0000000000000004,2.515468332385575
1.0,1.4969643089310183
1.0,1.4890946964060712
3.999999999999999,2.524729732548919
2.0000000000000004,1.3114618675115994
1.0,1.7850114960281944
3.0,1.8129557977474406
1.0,1.9740474035852076
3.0,1.692045446413697
3.0,1.7154123077298902
1.0,1.6529901936614246
2.0000000000000004,1.6092414644887003
2.0000000000000004,1.6765005532688364
3.0,2.2801094943131277
1.0,1.6556691755773234
0.0,2.772919181913827
3.0,1.6948247849697342
2.0000000000000004,1.3858488517398926
1.0,2.4303172398422443
1.0,0.9240279423227129
3.999999999999999,2.913978846129687
3.0,1.6622872706942413
3.0,1.8639819135646825
2.0000000000000004,2.1655210865581984
2.0000000000000004,1.7788392344915462
3.999999999999999,3.789267411419174
2.0000000000000004,1.5412813696278893
1.0,1.362760058270168
3.0,3.4653873662021093
3.999999999999999,3.581053684761498
3.999999999999999,3.7594549763085405
1.0,1.8357343341776362
0.0,1.292352727200952
1.0,2.302946661439361
2.0000000000000004,1.803807453919175
3.0,1.606994091659093
2.0000000000000004,1.7129107485004997
3.999999999999999,2.840100521364012
1.0,1.601807106969137
0.0,0.8011997799444055
2.0000000000000004,1.6072334485672326
1.0,1.4515927829988922
2.0000000000000004,1.6357821238288834
1.0,1.4032846557379792
3.999999999999999,2.0916756014341797
1.0,1.6712428521265155
1.0,1.7931340486247476
3.999999999999999,3.466274623126985
1.0,1.2156563000771095
2.0000000000000004,1.6878358968388993
1.0,1.2635763462209835
2.0000000000000004,1.665125154771498
1.0,2.5592239600801503
3.0,2.2387738122195033
1.0,1.5148025384032273
1.0,0.977453433405671
2.0000000000000004,2.1239831212065203
2.0000000000000004,1.7645966988402306
3.999999999999999,2.674905568488917
2.0000000000000004,1.6779966608487675
0.0,1.780304002280276
2.0000000000000004,2.0916756014341797
1.0,1.4800445245088008
2.0000000000000004,2.0068683908192977
1.0,1.201850222227029
3.0,1.9097235495393696
3.0,2.1928113204254895
3.999999999999999,2.998834228050388
2.0000000000000004,1.2485055098622255
1.0,1.3503876363343186
1.0,1.487638801531452
0.0,1.5812256234593938
0.0,1.0299592322861928
1.0,1.9371142196877917
1.0,1.5550861489286394
1.0,1.5368547220887194
1.0,1.0178456080972227
1.0,1.1316835814084723
1.0,1.2824222652558852
3.999999999999999,2.0907345009724976
1.0,0.9762529912446523
1.0,1.6574573774456005
3.999999999999999,3.4080115236220703
1.0,2.4303172398422443
1.0,1.6101791409161152
3.999999999999999,3.814995689021538
1.0,1.2084658265719983
1.0,1.5463144028620954
2.0000000000000004,1.6081297442878566
2.0000000000000004,1.2414636067428377
2.0000000000000004,1.3071168609115187
1.0,1.4768698790955748
3.999999999999999,2.166305088537947
2.0000000000000004,1.5709210712987316
2.0000000000000004,1.1062690000944335
3.0,1.4194833144379406
3.0,1.9861695652877502
0.0,1.3854670359791679
3.999999999999999,2.0672110658486234
3.0,1.9222282457899817
1.0,1.7312853048003438
1.0,1.5847035991530847
2.0000000000000004,1.935075795420588
2.0000000000000004,1.5185255430674358
3.0,1.6061535440136105
3.999999999999999,3.6332242849800025
3.999999999999999,3.7119290626458312
3.0,3.671338340606555
2.0000000000000004,1.761156391646919
2.0000000000000004,1.424628695588099
3.999999999999999,2.2927159076154426
2.0000000000000004,3.661287191885422
3.0,1.4288619190624847
2.0000000000000004,1.5134091748058824
1.0,2.464354801208306
2.0000000000000004,1.2301913388412977
1.0,2.1722922663130406
1.0,1.2637391534363065
2.0000000000000004,1.6343890657960398
1.0,1.82343635023591
2.0000000000000004,1.4189098498990398
1.0,2.092860154540118
3.0,1.6597740310470255
0.0,2.2865795499810746
1.0,1.276059675797491
0.0,1.4857446910631715
2.0000000000000004,2.0997061275613125
1.0,1.1312093448617926
2.0000000000000004,1.5238265815452232
3.0,1.8538952642099455
2.0000000000000004,1.5884330908732278
3.999999999999999,3.7639247554755313
1.0,1.8336470656877166
3.999999999999999,3.5577692263908265
3.0,2.593854531633317
3.0,1.3141650302336414
3.999999999999999,3.789267411419174
1.0,1.6911375735537906
1.0,1.7647095115981788
2.0000000000000004,3.527394768999545
3.0,1.7905567847481372
3.0,2.2664480525250026
1.0,1.6963558009569661
2.0000000000000004,2.150233371279085
1.0,1.312164363488146
2.0000000000000004,1.5389836923222617
3.999999999999999,2.674905568488917
2.0000000000000004,1.7580271197622892
3.0,1.713864759557239
2.0000000000000004,1.4610109729217844
1.0,1.8035448871737567
2.0000000000000004,2.1655757139843566
2.0000000000000004,1.6642164544649884
1.0,1.4988123552997004
3.999999999999999,1.9820953368152803
2.0000000000000004,2.1125607215475224
2.0000000000000004,1.4848902826451398
3.0,2.9443342060102027
2.0000000000000004,1.4054722790766525
3.999999999999999,3.6255638780762425
3.999999999999999,1.8875163781091997
2.0000000000000004,1.4961998063952597
3.999999999999999,3.53246715925688
3.0,1.519919897640801
2.0000000000000004,1.3169262865822322
1.0,1.476323953094338
2.0000000000000004,2.117461623726187
3.999999999999999,3.56831921097427
3.999999999999999,3.6499405576617274
3.0,1.526129780220356
2.0000000000000004,1.7954486454362226
2.0000000000000004,1.5010750526487207
1.0,1.0027928454928592
3.999999999999999,2.0456602428011332
2.0000000000000004,1.4922722367129642
2.0000000000000004,1.8465945375870438
2.0000000000000004,3.024097865739063
2.0000000000000004,1.4705085754631062
3.0,1.4937259937315255
1.0,1.6195085247725727
0.0,1.3142857921885214
0.0,1.5041466254283153
0.0,1.7960017989586947
2.0000000000000004,1.80568832689778
1.0,1.0214324497952258
3.999999999999999,3.5892638142181763
0.0,1.3580013092277134
3.0,2.1984068553873075
