target,prediction
2.0000000000000004,1.938264274049478
1.0,1.9295057762300205
3.999999999999999,1.9015564690074336
1.0,1.9015564690074336
3.0,2.2184529188496134
3.0,1.8648738661136144
3.999999999999999,3.7016044248506104
3.999999999999999,3.0813392004289195
1.0,1.9015564690074336
2.0000000000000004,1.9110022265264441
3.999999999999999,3.824342095199076
2.0000000000000004,1.8880205411949786
2.0000000000000004,1.8260631848897968
1.0,1.9402579635284116
2.0000000000000004,3.7119474525997473
2.0000000000000004,2.416319350089087
2.0000000000000004,1.4570081724047603
1.0,1.3047210559572635
1.0,1.9015564690074336
1.0,1.3047210559572635
1.0,1.8845835088797083
2.0000000000000004,1.3047210559572635
1.0,1.0737489810976188
2.0000000000000004,1.3047210559572635
2.0000000000000004,1.9015564690074336
3.999999999999999,1.9110022265264441
1.0,1.7921020250623627
2.0000000000000004,1.9015564690074336
3.999999999999999,3.280618666785996
1.0,1.9015564690074336
3.0,1.9015564690074336
1.0,1.3047210559572635
0.0,1.9110022265264441
3.999999999999999,1.1492717696534593
2.0000000000000004,1.9015564690074336
1.0,1.9015564690074336
3.999999999999999,1.9015564690074336
1.0,1.2284583932736162
3.999999999999999,1.9015564690074336
3.999999999999999,3.9940119175115933
3.999999999999999,2.276314612335857
1.0,1.9015564690074336
1.0,1.9015564690074336
3.0,2.0704568589064043
3.0,2.096062536479513
1.0,1.994752747084156
2.0000000000000004,1.9015564690074336
1.0,1.9875145931279201
1.0,1.0737489810976188
2.0000000000000004,1.3714080678023168
3.999999999999999,2.2280261330044073
3.0,1.9110022265264441
3.999999999999999,1.7952629737104995
2.0000000000000004,2.072681879478699
2.0000000000000004,1.482534407914955
1.0,1.9015564690074336
2.0000000000000004,1.4252882741082806
1.0,1.8563635686971693
2.0000000000000004,1.3047210559572635
3.0,1.7268143649321357
3.999999999999999,1.7393063280314252
3.999999999999999,1.9015564690074336
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.9110022265264441
3.999999999999999,1.9110022265264441
1.0,1.8231673134708641
2.0000000000000004,1.9110022265264441
3.0,1.9110022265264441
2.0000000000000004,1.6860895378185408
0.0,1.9670307283485062
1.0,1.9110022265264441
2.0000000000000004,1.9015564690074336
3.0,1.76892382311499
1.0,2.06161234281123
3.999999999999999,1.9015564690074336
2.0000000000000004,1.9015564690074336
3.0,1.9015564690074336
2.0000000000000004,1.9110022265264441
3.999999999999999,1.9110022265264441
2.0000000000000004,1.9015564690074336
1.0,1.6079489189638676
3.0,1.3623271926820135
3.999999999999999,2.036584732290205
3.999999999999999,2.52996303614593
3.999999999999999,3.7577418818228603
3.999999999999999,2.2617523074920887
1.0,1.4714553543816935
3.0,1.8996987450649323
1.0,1.643318731098418
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.9640383080878339
3.0,1.3572051673637633
1.0,2.30975249039161
2.0000000000000004,1.68016595761314
1.0,1.2378173623206559
3.999999999999999,1.9015564690074336
3.999999999999999,2.328162509848208
3.0,1.9110022265264441
3.0,1.9220010549100381
1.0,1.9110022265264441
3.0,1.8189384492160756
3.999999999999999,1.9015564690074336
2.0000000000000004,1.3574157096379502
2.0000000000000004,1.8982768888467372
3.0,1.9359707835017543
3.0,1.9110022265264441
3.999999999999999,1.9015564690074336
3.0,1.9015564690074336
2.0000000000000004,1.4943975362658577
2.0000000000000004,1.9547817821454418
3.0,2.1061039782277486
3.0,2.2602709195830255
1.0,1.9015564690074336
1.0,1.9110022265264441
1.0,1.9110022265264441
0.0,1.2067968624775105
1.0,1.4387248632548508
1.0,1.4403337282804083
2.0000000000000004,1.9015564690074336
3.999999999999999,1.9110022265264441
1.0,2.2393045034312276
2.0000000000000004,1.9033015790048777
2.0000000000000004,1.8810414372159117
2.0000000000000004,1.9110022265264441
3.0,1.8970992291817308
2.0000000000000004,1.9439876885745506
1.0,1.6624997666589536
1.0,1.9015564690074336
3.0,2.0736296546613837
3.999999999999999,2.300915889171393
3.999999999999999,1.3899618754505756
1.0,1.9110022265264441
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.9405808399718065
2.0000000000000004,1.3673012242895366
2.0000000000000004,2.3813962927746526
2.0000000000000004,1.4477383926364888
3.999999999999999,2.0614729861497243
2.0000000000000004,2.8171618812167063
2.0000000000000004,1.9110022265264441
3.0,2.5763551964866442
1.0,1.3309656374214032
3.999999999999999,1.9015564690074336
2.0000000000000004,1.8897934984865628
3.999999999999999,2.296867454718415
0.0,1.0737489810976188
1.0,1.9110022265264441
3.0,1.7808151961051157
2.0000000000000004,1.5302116444492868
3.0,1.9110022265264441
3.0,1.9110022265264441
3.999999999999999,1.9015564690074336
2.0000000000000004,1.9900341734276408
3.0,1.9110022265264441
3.0,1.9110022265264441
2.0000000000000004,1.6289059988169976
2.0000000000000004,1.7762345437770466
3.0,1.9110022265264441
2.0000000000000004,1.7523742491143133
3.999999999999999,3.3392777784943757
3.999999999999999,1.9015564690074336
2.0000000000000004,1.9110022265264441
1.0,1.6328768802788627
1.0,1.4399701151998392
1.0,1.9110022265264441
3.0,1.9110022265264441
1.0,1.524190596278154
3.999999999999999,3.2336188880524412
2.0000000000000004,1.8495614212660039
0.0,1.5109546779631988
1.0,1.9235019316014799
1.0,1.9203180290534525
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.9146001100551207
1.0,1.7362535854964576
2.0000000000000004,1.9015564690074336
1.0,1.5727795518488095
3.0,1.9015564690074336
1.0,1.492642331796603
1.0,1.9110022265264441
0.0,1.3047210559572635
3.999999999999999,1.9015564690074336
1.0,1.9015564690074336
3.999999999999999,2.157643507231251
0.0,1.096586722138961
2.0000000000000004,1.759746731574035
3.0,1.9015564690074336
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.9135613345344469
3.0,1.8107887678182721
2.0000000000000004,1.8993851061365037
3.999999999999999,2.5468375973321637
3.0,2.278843176751815
1.0,1.3445582441797925
3.999999999999999,3.128614063912904
1.0,1.9110022265264441
3.0,1.6378853223179677
1.0,1.3047210559572635
1.0,1.9015564690074336
1.0,1.9863606892071672
3.0,1.8810641848777259
3.999999999999999,2.0542402054012316
1.0,1.2439503126570153
3.999999999999999,1.9015564690074336
3.0,2.966217030012013
3.999999999999999,1.9110022265264441
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.9015564690074336
3.0,1.600177961237971
2.0000000000000004,1.9110022265264441
1.0,1.524064716020058
3.0,3.269841818897807
1.0,1.9334817965290036
0.0,1.9015564690074336
2.0000000000000004,2.1615544966449654
3.0,1.9110022265264441
2.0000000000000004,1.9018068545305788
1.0,2.003468186783487
2.0000000000000004,2.1649741698505816
1.0,1.9015564690074336
3.999999999999999,3.7092765145562607
3.0,1.9110022265264441
2.0000000000000004,1.454618491108298
2.0000000000000004,1.396625942761673
3.999999999999999,1.9875620230423134
0.0,1.6050125374031943
1.0,1.9015564690074336
1.0,1.6455711206115042
1.0,1.9110022265264441
2.0000000000000004,1.831832448791464
1.0,1.0737489810976188
2.0000000000000004,1.9110022265264441
3.0,1.6930935015169202
3.999999999999999,1.9110022265264441
3.999999999999999,1.9015564690074336
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.9669467771935545
2.0000000000000004,1.636501487673275
2.0000000000000004,1.7447824588545284
3.999999999999999,1.9110022265264441
0.0,1.7860491821837154
1.0,1.9015564690074336
3.0,1.9460874713008138
1.0,1.9110022265264441
1.0,1.9015564690074336
3.999999999999999,2.3062512076618615
2.0000000000000004,1.8631747699318675
3.0,1.9110022265264441
2.0000000000000004,1.9110022265264441
3.0,1.9110022265264441
3.999999999999999,1.1565981332800521
3.999999999999999,3.3849852094245536
2.0000000000000004,1.7637245896438754
3.999999999999999,1.9015564690074336
1.0,1.9110022265264441
1.0,1.2997450282734127
3.999999999999999,1.8416104472324277
1.0,1.539081580529186
3.0,1.9110022265264441
1.0,1.0737489810976188
3.0,2.4464347117351153
2.0000000000000004,1.9015564690074336
0.0,1.9110022265264441
1.0,1.8924264245806657
0.0,1.9015564690074336
2.0000000000000004,1.837944973328859
3.999999999999999,3.979364793672004
1.0,1.8950154717647907
2.0000000000000004,1.867744552467964
2.0000000000000004,1.9015564690074336
3.0,1.0737489810976188
1.0,1.9015564690074336
1.0,1.9015564690074336
3.999999999999999,3.484187493646914
1.0,1.9015564690074336
1.0,1.5379205663405608
0.0,1.3730809869990077
3.999999999999999,1.5422153199047228
2.0000000000000004,1.8829743284410658
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.384236321105238
3.999999999999999,2.0780500428268613
2.0000000000000004,1.6490644322923655
2.0000000000000004,1.663345833997664
3.0,1.2890184052894154
3.999999999999999,2.1754999771098906
0.0,1.3047210559572635
0.0,1.9015564690074336
2.0000000000000004,1.6742509731201531
2.0000000000000004,1.833556751895216
1.0,1.9110022265264441
3.999999999999999,1.9110022265264441
3.999999999999999,1.9110022265264441
2.0000000000000004,1.9110022265264441
3.0,1.904218185521918
2.0000000000000004,1.9110022265264441
3.999999999999999,2.068572300438559
3.999999999999999,1.9015564690074336
0.0,1.9015564690074336
3.999999999999999,3.868195254795115
0.0,2.3104670113326233
3.999999999999999,1.9110022265264441
3.999999999999999,3.838887401530503
1.0,1.892820243077089
3.999999999999999,2.0696405350929443
3.999999999999999,2.247709449543317
1.0,1.8724503814697373
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.3698267014220868
1.0,1.9209089616994355
0.0,1.3047210559572635
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.9015564690074336
0.0,1.2431315939834264
2.0000000000000004,1.8456193740592064
3.999999999999999,1.6810067427494908
1.0,1.7745082204539062
2.0000000000000004,1.322522481816046
1.0,1.6975606814841795
2.0000000000000004,1.7684644526882072
1.0,2.49448472563094
2.0000000000000004,1.2279718443939989
2.0000000000000004,2.2842295467476856
1.0,1.9323202025586612
1.0,1.8758675574540447
3.999999999999999,1.7490735306465761
1.0,1.9015564690074336
1.0,1.865228801249231
1.0,2.4604704822173757
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.7728882396824956
3.999999999999999,1.0737489810976188
3.0,2.0451587963620517
3.0,2.2390022968312495
0.0,1.9110022265264441
3.0,1.9320070775864613
1.0,1.4697274836438559
1.0,1.9015564690074336
1.0,1.3105754959236942
3.999999999999999,2.6496088274725307
1.0,1.5097845720046794
2.0000000000000004,1.3047210559572635
2.0000000000000004,1.9110022265264441
3.999999999999999,2.0017267548876148
2.0000000000000004,1.3047210559572635
3.999999999999999,1.9015564690074336
1.0,1.3720620122711038
1.0,2.426812716557545
1.0,1.9110022265264441
1.0,1.930730742968945
1.0,1.9110022265264441
3.0,1.9110022265264441
1.0,1.8671646585545076
3.999999999999999,2.151625346798112
1.0,1.9015564690074336
3.999999999999999,3.2152545267803125
2.0000000000000004,1.8890806616381002
3.999999999999999,1.9110022265264441
1.0,1.3047210559572635
1.0,1.9015564690074336
1.0,1.7621086493517546
1.0,1.9110022265264441
1.0,1.9110022265264441
3.999999999999999,2.1659172129765785
3.999999999999999,2.967288493522226
3.999999999999999,1.8864210800777759
1.0,2.0166235808198767
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.8465478860638536
3.0,1.9015564690074336
3.999999999999999,2.2884680027475954
2.0000000000000004,1.9677888380049566
1.0,1.8242905997312069
3.999999999999999,2.942647257196585
3.0,1.9110022265264441
1.0,1.3619608211244616
3.0,1.6337278007722382
1.0,1.9312116445609968
2.0000000000000004,1.9110022265264441
1.0,1.5013130736761027
2.0000000000000004,1.0737489810976188
3.0,1.9700352361340299
3.0,1.0737489810976188
2.0000000000000004,1.9015564690074336
1.0,1.9110022265264441
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.9417984941294004
1.0,1.7392093242804316
3.0,1.8932776448914965
2.0000000000000004,1.9014344870305333
1.0,1.9110022265264441
3.999999999999999,2.2400864063622734
1.0,1.8291094407058566
1.0,1.5708749801026594
2.0000000000000004,1.9110022265264441
0.0,1.90811884516273
3.999999999999999,2.2095324388577327
3.0,1.9015564690074336
3.0,2.049894948674367
