target,prediction
3.999999999999999,3.821197930479543
2.0000000000000004,1.959548552531428
2.0000000000000004,1.9891589627941388
3.0,1.9943822904901092
2.0000000000000004,1.917090124535636
1.0,0.9996747177181053
3.0,2.86375472537044
1.0,1.001809160888763
0.0,0.050756638653219444
2.0000000000000004,1.9678720053559813
3.0,3.0202384563842193
2.0000000000000004,1.9637820361445204
1.0,0.9996747177181053
2.0000000000000004,1.9647569742627313
1.0,0.989603848121605
3.999999999999999,3.984166734807972
3.0,3.102522152607116
2.0000000000000004,1.9647569742627313
2.0000000000000004,1.9647569742627313
3.999999999999999,3.9075638316767343
0.0,0.026274210663771003
1.0,0.989603848121605
1.0,1.0007229018578454
1.0,1.0004922766694233
2.0000000000000004,1.9647569742627313
1.0,1.041698014297873
2.0000000000000004,1.959548552531428
3.0,3.0202306230712868
3.999999999999999,3.976309069586513
3.999999999999999,3.0141230991127026
2.0000000000000004,3.0202384563842193
2.0000000000000004,3.003504370622209
2.0000000000000004,1.9798659499064915
2.0000000000000004,1.9798659499064915
3.999999999999999,3.976309069586513
0.0,0.0
1.0,0.989603848121605
3.0,2.933600737126921
1.0,0.9666777793375967
1.0,1.9891589627941388
3.999999999999999,3.9865333793985256
2.0000000000000004,3.8601838762441893
3.0,3.0202384563842193
2.0000000000000004,1.9354697889232901
3.0,2.0969143384422537
3.999999999999999,3.510881369912777
3.999999999999999,3.9794687648874074
2.0000000000000004,1.9798659499064915
3.999999999999999,3.9999999999999982
1.0,1.0004922766694233
1.0,0.4785275106793323
3.999999999999999,3.7498701842400015
1.0,1.0007229018578454
3.0,3.0202384563842193
1.0,1.1803392395504209
3.0,2.909571355486819
2.0000000000000004,1.9891589627941388
0.0,0.05366981024363349
1.0,0.983132472143468
0.0,0.050756638653219444
2.0000000000000004,1.9798659499064915
3.999999999999999,3.498645093726969
1.0,0.0
2.0000000000000004,1.9637820361445204
2.0000000000000004,1.7663237344451836
3.0,2.958274509127604
1.0,0.989603848121605
1.0,0.989603848121605
3.999999999999999,3.3697026878622207
1.0,0.989603848121605
1.0,1.096300892655767
0.0,0.983132472143468
3.999999999999999,3.62090262556333
2.0000000000000004,1.9637820361445204
2.0000000000000004,1.959548552531428
2.0000000000000004,1.9647569742627313
3.999999999999999,3.3901985694994217
2.0000000000000004,1.9678720053559813
2.0000000000000004,1.942955069710131
3.0,2.9953230816724346
3.999999999999999,3.805722620696381
0.0,0.029149978031293156
0.0,0.050756638653219444
2.0000000000000004,1.9577857255019184
2.0000000000000004,1.9577857255019184
1.0,1.0004922766694233
3.999999999999999,3.976309069586513
3.999999999999999,3.728607653077506
2.0000000000000004,1.959548552531428
3.0,3.034095947755346
2.0000000000000004,1.9205748098530746
3.999999999999999,3.3055191659339753
3.999999999999999,3.9999999999999982
0.0,0.050756638653219444
3.999999999999999,3.984166734807972
0.0,0.07489962796871219
3.999999999999999,3.4232946345858384
3.999999999999999,3.984166734807972
1.0,1.001809160888763
3.999999999999999,3.751270654799667
3.999999999999999,3.5717962907141754
1.0,1.001809160888763
2.0000000000000004,1.959548552531428
2.0000000000000004,1.9142406209060678
1.0,1.001809160888763
0.0,0.029149978031293156
2.0000000000000004,1.9354697889232901
2.0000000000000004,1.9891589627941388
0.0,0.0
2.0000000000000004,1.9637820361445204
3.999999999999999,3.9794687648874074
1.0,0.983132472143468
2.0000000000000004,1.9515782442326586
1.0,1.0007229018578454
2.0000000000000004,1.9050667888853807
1.0,1.3441411500504108
2.0000000000000004,1.831209940281913
2.0000000000000004,1.9798659499064915
1.0,1.001809160888763
1.0,1.001809160888763
3.999999999999999,3.187988538457633
1.0,0.989603848121605
1.0,0.9996747177181053
1.0,1.0007229018578454
2.0000000000000004,2.0000000000000004
2.0000000000000004,1.9601425107496393
3.999999999999999,3.780243569841505
3.0,2.6902324378063813
3.0,2.9953230816724346
0.0,0.024649005973334637
3.0,3.022598195611197
1.0,1.969738908765866
1.0,0.989603848121605
1.0,1.1253167926578667
3.999999999999999,3.9794687648874074
1.0,1.0007229018578454
2.0000000000000004,1.9515782442326586
2.0000000000000004,1.946307916301523
3.999999999999999,3.164271697085277
2.0000000000000004,1.9482279529365099
3.999999999999999,3.9999999999999982
1.0,1.001809160888763
1.0,1.1114924612735049
1.0,1.0004922766694233
1.0,1.001809160888763
1.0,0.5397352598841392
3.0,3.058248530817111
1.0,1.001809160888763
3.999999999999999,3.9075638316767343
1.0,0.989603848121605
3.999999999999999,3.9794687648874074
2.0000000000000004,1.9637820361445204
3.999999999999999,3.976309069586513
1.0,1.0199615748435615
1.0,0.989603848121605
1.0,1.0007229018578454
1.0,1.062339007816441
1.0,1.0004922766694233
3.999999999999999,3.9865333793985256
3.999999999999999,3.9794687648874074
3.999999999999999,3.490753884168118
1.0,0.983132472143468
2.0000000000000004,1.959548552531428
2.0000000000000004,1.9798659499064915
3.0,3.0141230991127026
3.999999999999999,3.9865333793985256
2.0000000000000004,1.9668833238755061
1.0,1.001809160888763
3.999999999999999,3.9794687648874074
3.0,3.001128923015167
1.0,1.0007229018578454
3.0,2.990260900102931
1.0,1.001809160888763
2.0000000000000004,1.8968131349901354
1.0,0.9996747177181053
2.0000000000000004,1.9979699544727567
3.0,3.022598195611197
3.0,2.9604205483989863
2.0000000000000004,1.9891589627941388
1.0,0.7480190689821897
2.0000000000000004,1.946307916301523
2.0000000000000004,1.9322641827342175
1.0,1.0571525795856864
3.0,2.990260900102931
2.0000000000000004,1.9798659499064915
1.0,1.0004922766694233
3.999999999999999,3.9865333793985256
1.0,1.001809160888763
1.0,0.9996747177181053
2.0000000000000004,2.9153600489117024
0.0,0.0
3.999999999999999,3.9865333793985256
3.0,3.0141230991127026
3.0,3.022598195611197
