target,prediction
2.0000000000000004,1.467285992338748
0.0,0.8164356434996081
0.0,0.9612498570349659
1.0,0.8725031910272267
3.999999999999999,2.354996498908286
1.0,1.9663464329335647
1.0,1.3467658004330887
0.0,2.291908133015975
1.0,1.402568579063277
2.0000000000000004,1.6220288422158067
1.0,2.9141060131528222
2.0000000000000004,1.7262323968629945
3.999999999999999,4.076060233645064
1.0,2.109003717065146
1.0,1.0312033200768127
1.0,1.0891897924363598
1.0,2.4456423237207225
3.999999999999999,2.311224514633206
2.0000000000000004,1.6544051372143822
3.0,1.5835998652715766
2.0000000000000004,1.3226377622461625
3.0,2.2248523655076076
2.0000000000000004,1.4725513707917193
1.0,1.6041392147939737
1.0,1.432751437147191
3.0,2.3217636966024497
3.999999999999999,3.896771147866362
2.0000000000000004,3.399756468124716
2.0000000000000004,1.5639204390381898
3.999999999999999,1.5736281925318627
1.0,0.8688953747721413
0.0,0.8296332438806582
3.999999999999999,2.9206170285821513
0.0,0.9893367442135343
2.0000000000000004,1.4187417980743726
3.0,1.772301463396818
3.999999999999999,3.5719793113239486
2.0000000000000004,1.6242248268736934
2.0000000000000004,1.8198512299437364
3.999999999999999,3.935515362871861
3.0,3.1064076698990197
3.999999999999999,1.8041178465675545
1.0,1.6157362276953458
1.0,0.6974387577824288
2.0000000000000004,1.4693763295927549
2.0000000000000004,1.955474899378343
3.999999999999999,3.900564027967963
3.999999999999999,4.12457793378652
3.0,1.8842291775307989
3.0,3.5320490848378627
2.0000000000000004,1.5796726528883398
2.0000000000000004,1.6891346216393135
2.0000000000000004,2.132309334992039
1.0,1.6276948875174955
3.999999999999999,3.918245808102
1.0,3.339798268880279
1.0,0.6461552652565641
3.0,1.8107992190162578
2.0000000000000004,1.542369179592785
3.999999999999999,1.7323944539072111
2.0000000000000004,2.3267810624737395
1.0,2.0198178673934435
3.0,2.989379389835753
3.0,2.756780932098639
3.999999999999999,4.002517547308018
1.0,1.1961541709267842
1.0,1.4661834197710908
3.999999999999999,3.851616493492669
3.0,2.121854550217932
3.0,2.1398371780379195
2.0000000000000004,2.0256769198356444
3.999999999999999,2.8613187697831988
2.0000000000000004,1.4329798907021312
1.0,1.0934837371710624
3.0,1.6519386557788276
1.0,1.1586653141069783
2.0000000000000004,1.1339142681499155
3.999999999999999,4.164091500359679
3.999999999999999,2.7748758180607505
2.0000000000000004,1.9377307148020089
1.0,1.524082255410073
1.0,1.5028271340075943
1.0,1.0636230038402434
2.0000000000000004,1.87635918805712
1.0,2.037916579149102
3.999999999999999,2.1768710465423893
1.0,1.719290291913509
3.0,2.305441318465864
2.0000000000000004,2.21100955353249
2.0000000000000004,1.6843387974365478
0.0,1.0796389762625664
2.0000000000000004,1.1618776191390614
1.0,1.6727018517469885
2.0000000000000004,1.5796726528883398
1.0,0.8839156592698494
1.0,1.5600640020192738
0.0,0.6008974539587562
3.999999999999999,4.20179280444099
1.0,1.6906455859816045
3.999999999999999,4.079727533987836
2.0000000000000004,1.1910710472125206
3.999999999999999,3.4645272293646947
2.0000000000000004,3.4190122856485896
3.999999999999999,3.8282061451039286
2.0000000000000004,1.9379684440184648
1.0,1.872213359820115
3.0,2.1517198224578973
1.0,1.8950975867529527
1.0,1.194668564492491
3.0,2.5361299714731045
2.0000000000000004,1.8248381292336031
3.0,2.2097820956628467
2.0000000000000004,1.1466257592720126
3.999999999999999,2.9405478569607735
2.0000000000000004,2.046172407972167
1.0,2.344005617106577
2.0000000000000004,1.5744297826473734
0.0,1.30329860978319
1.0,1.4334683364490775
2.0000000000000004,1.3988109359093235
3.999999999999999,1.9522438968601339
2.0000000000000004,1.902348359600436
3.0,1.4421069736763013
2.0000000000000004,1.3988109359093235
3.999999999999999,1.8107992190162578
2.0000000000000004,2.547045558088533
1.0,1.8534733107919759
3.0,2.22381052194353
2.0000000000000004,0.8576049490646875
2.0000000000000004,1.9175678986434432
3.0,1.8107992190162578
3.0,3.1002622432818203
1.0,1.3832131481111265
2.0000000000000004,1.6906914372852602
3.0,1.809389147250286
1.0,1.6409997640913954
1.0,0.9626000988966874
3.0,3.7096822422228186
1.0,1.5360727592733037
1.0,1.63571739524868
3.0,1.8344321577128926
2.0000000000000004,0.6259114250120841
0.0,0.7827495056871845
2.0000000000000004,1.6271738947754852
3.999999999999999,2.158521621824743
1.0,1.8623845867446986
3.0,2.4476779022813626
1.0,0.7166340805476346
3.999999999999999,2.535921042257864
2.0000000000000004,1.5873651358104706
2.0000000000000004,2.146398205089695
0.0,0.8804463285379449
3.999999999999999,3.259893845968822
3.0,1.2750564478171813
1.0,1.5235345296440497
1.0,1.203647781112977
3.999999999999999,1.464211019616862
1.0,1.0028210968454467
0.0,0.799639940013606
2.0000000000000004,0.8189160038182874
1.0,0.7359142856984184
1.0,2.909120374925669
1.0,1.0222153114852905
2.0000000000000004,1.4278588787598117
0.0,1.6789199835306263
1.0,1.1277785430098164
2.0000000000000004,1.570048571948985
1.0,1.636849318856345
2.0000000000000004,1.7811326027704637
2.0000000000000004,1.7471315330579409
2.0000000000000004,1.3168792204900592
3.0,2.36188440685736
3.0,1.6055876117153307
1.0,1.8167731805252103
3.0,2.1258209482353894
3.0,2.418024260034218
3.999999999999999,3.441680577234628
3.999999999999999,3.562579974405355
1.0,1.65686988449188
1.0,1.671016191927905
3.999999999999999,1.922939596795504
3.999999999999999,3.2501564328619246
3.999999999999999,3.503783052391544
1.0,1.3906912320948006
2.0000000000000004,2.792104089010309
2.0000000000000004,1.7875534901828112
3.0,1.1372416937170167
3.0,2.5334893675572956
1.0,2.782788357489904
2.0000000000000004,2.3556482397376137
2.0000000000000004,1.6605640820146101
3.999999999999999,2.343172236043233
3.0,2.1478863018984002
3.999999999999999,3.915694484599231
3.0,1.4427684053623242
2.0000000000000004,3.171995066337873
1.0,1.7538150003057646
1.0,1.0734461881849429
2.0000000000000004,1.6737024979950892
1.0,1.61803117396274
0.0,1.7569876242926257
1.0,1.0294001119761993
3.999999999999999,3.8753294164710628
3.999999999999999,3.934818693639466
2.0000000000000004,1.6332044069335612
3.999999999999999,2.6151047650597823
2.0000000000000004,1.2688838682266672
2.0000000000000004,1.1338111511764666
1.0,1.2587057450309165
2.0000000000000004,2.611286144669321
1.0,1.5194995734500414
1.0,1.1774610127009302
3.999999999999999,3.4706271706766607
2.0000000000000004,1.4185166642874103
1.0,2.0800079589322613
3.0,1.8158662598326192
1.0,1.7706957093303952
3.0,1.4138013188781398
3.0,1.7447777492603294
1.0,1.6682479757306563
2.0000000000000004,1.7471315330579409
2.0000000000000004,1.9098261524967102
3.0,1.9972105328937886
1.0,1.6082825447096356
0.0,2.3640796097234444
3.0,1.999730586688257
2.0000000000000004,1.5320847803905453
1.0,1.897014515417744
1.0,0.766387834028418
3.999999999999999,2.777080901377854
3.0,1.5498645207718624
3.0,2.6482562827131875
2.0000000000000004,2.4925307514285358
2.0000000000000004,1.866572187762774
3.999999999999999,4.0846268660845215
2.0000000000000004,1.5575765756601836
1.0,1.3495866636880396
3.0,3.1660097713989552
3.999999999999999,3.5195013316559933
3.999999999999999,3.8927376334537227
1.0,1.9232606711747349
0.0,1.3510291755525206
1.0,2.1969263341219256
2.0000000000000004,2.2049700895740907
3.0,1.999730586688257
2.0000000000000004,1.5661463282503676
3.999999999999999,2.3700703622792303
1.0,1.6082825447096356
0.0,0.8066627175840235
2.0000000000000004,1.6682479757306563
1.0,1.5766738834295753
2.0000000000000004,1.6529167536156097
1.0,1.7811326027704637
3.999999999999999,2.3180694575252843
1.0,1.4521833106512831
1.0,1.3405753146215664
3.999999999999999,3.2066754833981213
1.0,1.6962457511145863
2.0000000000000004,1.6297639272776383
1.0,0.8364770613276962
2.0000000000000004,1.6605640820146101
1.0,3.2675297669222187
3.0,2.412041542966935
1.0,1.7811326027704637
1.0,1.089442677226177
2.0000000000000004,1.846443282993897
2.0000000000000004,1.7471315330579409
3.999999999999999,2.39301842197884
2.0000000000000004,2.055273304322322
0.0,1.3930973890592986
2.0000000000000004,2.3515812281410935
1.0,1.5463384382068721
2.0000000000000004,2.133333528580627
1.0,0.9435209325009437
3.0,2.1061687262531446
3.0,2.536093987840379
3.999999999999999,3.118184767257903
2.0000000000000004,1.3947705997162014
1.0,1.3394577984680716
1.0,1.7942286623489476
0.0,1.716731671171627
0.0,0.5820584411579657
1.0,3.1856307760194955
1.0,1.4729192731212013
1.0,1.512918597166487
1.0,1.4125292791862218
1.0,0.4942422317704869
1.0,1.2447717324690841
3.999999999999999,3.5466400739436716
1.0,0.9171768722558149
1.0,1.4800176521257948
3.999999999999999,3.4013888164401216
1.0,1.3732288946271298
1.0,1.0346189526454772
3.999999999999999,3.7683677194856067
1.0,1.0237773655769682
1.0,1.1183859702081387
2.0000000000000004,1.6990043326424495
2.0000000000000004,1.271746193392091
2.0000000000000004,1.4733646330041084
1.0,1.421474461676997
3.999999999999999,2.3093911375206457
2.0000000000000004,1.2493517715644447
2.0000000000000004,1.3429577396833117
3.0,1.6561177736426558
3.0,1.8397533003968212
0.0,0.9831430987144683
3.999999999999999,2.6186341353273948
3.0,2.8152836476450895
1.0,1.8101907364027578
1.0,2.0883415879419576
2.0000000000000004,1.7601964597152118
2.0000000000000004,2.0281790951359087
3.0,1.1198497509734424
3.999999999999999,3.9302739049390274
3.999999999999999,4.230622531023432
3.0,3.657601562882789
2.0000000000000004,1.9701912502698917
2.0000000000000004,1.7779569007584328
3.999999999999999,1.9287277581054965
2.0000000000000004,3.187573015284264
3.0,1.4542814663614467
2.0000000000000004,1.0620037091073105
1.0,2.8559212972149606
2.0000000000000004,0.5436558131821008
1.0,2.945574303463486
1.0,1.2862650740024404
2.0000000000000004,1.8992475348339455
1.0,1.457681582881087
2.0000000000000004,1.2659747209298846
1.0,0.9957443404175474
3.0,1.868831310331713
0.0,2.213392266399392
1.0,1.158196811462683
0.0,1.161640649880248
2.0000000000000004,1.6227074886984711
1.0,1.2259388396006385
2.0000000000000004,1.5573954215560128
3.0,2.3379393873374643
2.0000000000000004,1.2266276560293137
3.999999999999999,3.238375794907477
1.0,1.8992475348339455
3.999999999999999,3.4661408323085565
3.0,3.306580314003222
3.0,0.7625315391404317
3.999999999999999,4.202099323232657
1.0,2.0325239698022357
1.0,1.6008591542963186
2.0000000000000004,3.605687597393774
3.0,2.1239572551321744
3.0,2.050640189554824
1.0,1.4446878186074747
2.0000000000000004,2.615581747832549
1.0,0.7192106929694886
2.0000000000000004,1.298629354400989
3.999999999999999,2.78174165280094
2.0000000000000004,2.1597346253360463
3.0,2.01519308394704
2.0000000000000004,1.7073702802262316
1.0,1.486644072021396
2.0000000000000004,1.9900819942359456
2.0000000000000004,1.8248967300165098
1.0,1.5591770004197305
3.999999999999999,2.835842548079262
2.0000000000000004,2.7489455042356927
2.0000000000000004,1.8970776593740046
3.0,2.824801362133785
2.0000000000000004,1.617401382601459
3.999999999999999,4.0018852185222284
3.999999999999999,1.6225986616567027
2.0000000000000004,1.3803146965881803
3.999999999999999,3.586062373575934
3.0,1.3106909541473244
2.0000000000000004,1.381164466321124
1.0,1.8170033506894567
2.0000000000000004,1.6049766519841007
3.999999999999999,3.596731150640589
3.999999999999999,3.885290830692286
3.0,2.0991839694737684
2.0000000000000004,2.135379066264051
2.0000000000000004,1.2913984682922441
1.0,0.5396500065367396
3.999999999999999,3.3586910617804513
2.0000000000000004,0.8930913300715388
2.0000000000000004,1.9701912502698917
2.0000000000000004,2.9215965273892808
2.0000000000000004,1.6478590664966912
3.0,2.3214442922585645
1.0,1.9959517330293601
0.0,0.3175280996704555
0.0,0.7619937623711257
0.0,0.5460633438677374
2.0000000000000004,2.7237647329123873
1.0,0.4167312041366791
3.999999999999999,3.6949884193025717
0.0,0.9093902138403089
3.0,1.7005379211085385
