target,prediction
2.0000000000000004,1.1746669
2.0000000000000004,1.4537466
2.0000000000000004,1.9622061
2.0000000000000004,1.9291189
3.0,3.0370622
2.0000000000000004,1.6842446
3.999999999999999,1.9460821
3.999999999999999,3.480031
2.0000000000000004,1.2831819
2.0000000000000004,1.9121373
2.0000000000000004,1.9071147
1.0,1.2857292
1.0,1.3525991
2.0000000000000004,1.5945442
1.0,1.3681791
1.0,1.4926639
3.999999999999999,2.0506864
1.0,1.16594
1.0,1.189569
2.0000000000000004,1.5121646
2.0000000000000004,2.285295
3.999999999999999,3.9146886
2.0000000000000004,1.2970753
1.0,1.3984234
3.0,2.5315695
3.999999999999999,4.011384
3.0,3.2662272
2.0000000000000004,1.0507629
2.0000000000000004,1.6598237
3.0,2.9879951
3.0,1.9974501
0.0,1.850626
2.0000000000000004,1.459759
3.999999999999999,3.4774642
2.0000000000000004,2.493267
0.0,2.146229
3.0,1.1492202
1.0,1.5737495
2.0000000000000004,2.1736233
3.0,1.6988647
1.0,1.1034925
2.0000000000000004,1.542912
1.0,1.3455203
3.999999999999999,4.068276
3.999999999999999,1.1808197
2.0000000000000004,1.7858706
3.999999999999999,3.474454
2.0000000000000004,1.1508663
3.0,2.1910715
3.999999999999999,3.4643636
1.0,1.5855532
1.0,1.805989
0.0,1.045258
3.999999999999999,3.9659667
2.0000000000000004,2.0347426
1.0,0.922796
1.0,1.6532433
3.999999999999999,3.4451199
3.999999999999999,3.4904213
1.0,0.85847545
1.0,1.1705835
3.999999999999999,2.954849
3.999999999999999,3.0961351
2.0000000000000004,0.9644656
2.0000000000000004,1.8506825
3.999999999999999,4.0121045
2.0000000000000004,1.6483839
3.0,2.0259411
1.0,1.6438887
3.0,2.7112575
1.0,1.5459359
3.999999999999999,3.9993286
1.0,1.7991605
3.999999999999999,2.9424589
3.999999999999999,4.0367565
2.0000000000000004,1.1679118
3.999999999999999,3.13759
3.999999999999999,2.7851796
3.0,2.859005
2.0000000000000004,3.044949
0.0,1.8673711
1.0,0.7963493
2.0000000000000004,2.193697
3.0,2.211007
1.0,1.8791425
3.0,3.3207493
2.0000000000000004,1.7568235
3.999999999999999,3.8926477
3.999999999999999,3.8773894
3.0,2.2815511
3.999999999999999,4.0154543
3.999999999999999,1.7058427
2.0000000000000004,1.3885593
0.0,1.360539
0.0,1.0031316
1.0,0.63868487
3.999999999999999,1.7536702
1.0,2.156291
1.0,1.0527487
0.0,2.7532887
1.0,1.0769205
2.0000000000000004,1.4608123
1.0,3.0432897
2.0000000000000004,1.7625628
3.999999999999999,3.9142952
1.0,1.8894248
1.0,1.3383384
1.0,0.694224
1.0,2.1742022
3.999999999999999,2.8740895
2.0000000000000004,1.6365242
3.0,1.3258095
2.0000000000000004,0.9464843
3.0,1.9948797
2.0000000000000004,1.5588415
1.0,1.1022544
1.0,1.4847939
3.0,2.3892834
3.999999999999999,3.9528842
2.0000000000000004,3.0865579
2.0000000000000004,1.4251659
3.999999999999999,1.2922356
1.0,1.2035882
0.0,0.97486496
3.999999999999999,3.695807
0.0,1.4504178
2.0000000000000004,1.3191717
3.0,2.3726242
3.999999999999999,3.9067707
2.0000000000000004,1.3290868
2.0000000000000004,1.6443148
3.999999999999999,4.056651
3.0,2.6399302
3.999999999999999,2.3122916
1.0,1.5294359
1.0,0.7792158
2.0000000000000004,1.5274248
2.0000000000000004,2.038716
3.999999999999999,3.8430958
3.999999999999999,4.0418115
3.0,1.9549403
3.0,3.455555
2.0000000000000004,1.5811923
2.0000000000000004,2.5987282
2.0000000000000004,1.9351163
1.0,1.5880277
3.999999999999999,3.9908662
1.0,3.369885
1.0,0.62292314
3.0,3.0385313
2.0000000000000004,1.3068111
3.999999999999999,1.9680412
2.0000000000000004,2.438356
1.0,1.2740865
3.0,2.72621
3.0,3.3634925
3.999999999999999,3.958363
1.0,1.4360187
1.0,1.322988
3.999999999999999,3.9108143
3.0,2.1953502
3.0,1.901289
2.0000000000000004,1.9323103
3.999999999999999,2.1596909
2.0000000000000004,0.7186185
1.0,1.2311583
3.0,1.9326441
1.0,1.030127
2.0000000000000004,0.95683885
3.999999999999999,4.0867457
3.999999999999999,2.3743947
2.0000000000000004,1.7177143
1.0,1.4006078
1.0,1.6042845
1.0,1.0206857
2.0000000000000004,2.3433087
1.0,1.262831
3.999999999999999,2.591041
1.0,2.0618277
3.0,2.4706979
2.0000000000000004,2.1399863
2.0000000000000004,1.9781184
0.0,0.8937453
2.0000000000000004,1.5210402
1.0,1.4209526
2.0000000000000004,1.5652905
1.0,0.8152132
1.0,1.3818097
0.0,0.50519454
3.999999999999999,4.100016
1.0,1.9853585
3.999999999999999,3.8801003
2.0000000000000004,1.3327317
3.999999999999999,3.8890657
2.0000000000000004,2.8525507
3.999999999999999,4.2365613
2.0000000000000004,2.1523519
1.0,1.8668442
3.0,1.9696531
1.0,1.230516
1.0,1.7988248
3.0,2.107455
2.0000000000000004,1.9098635
3.0,3.1782517
2.0000000000000004,1.1301525
3.999999999999999,3.226491
2.0000000000000004,2.1136653
1.0,2.1874244
2.0000000000000004,1.5598729
0.0,1.2866516
1.0,2.2365239
2.0000000000000004,1.5680647
3.999999999999999,2.0918164
2.0000000000000004,1.6835685
3.0,1.1032948
2.0000000000000004,1.4054615
3.999999999999999,2.724075
2.0000000000000004,2.770297
1.0,1.5660837
3.0,2.087876
2.0000000000000004,0.91192377
2.0000000000000004,1.7117848
3.0,2.335153
3.0,2.704238
1.0,1.9515996
2.0000000000000004,1.3065016
3.0,1.6858656
1.0,1.6141384
1.0,1.3207443
3.0,2.7945282
1.0,1.7036254
1.0,1.660531
3.0,2.062986
2.0000000000000004,0.9959005
0.0,0.65191007
2.0000000000000004,1.4944382
3.999999999999999,1.591615
1.0,1.7308087
3.0,2.816627
1.0,0.94004107
3.999999999999999,3.6572976
2.0000000000000004,1.5230079
2.0000000000000004,2.366691
0.0,0.7608248
3.999999999999999,2.4508157
3.0,1.5835836
1.0,1.6597435
1.0,1.2520921
3.999999999999999,1.4610043
1.0,0.7704394
0.0,1.4989583
2.0000000000000004,0.9011805
1.0,0.8005614
1.0,2.6562645
1.0,1.1782367
2.0000000000000004,1.9022155
0.0,1.3138204
1.0,1.4373963
2.0000000000000004,1.5198796
1.0,1.6587036
2.0000000000000004,1.0936577
2.0000000000000004,1.9264026
2.0000000000000004,1.6423693
3.0,2.910874
3.0,1.7113509
1.0,2.0122743
3.0,2.8098469
3.0,1.7869256
3.999999999999999,3.606545
3.999999999999999,3.7041645
1.0,1.9515996
1.0,1.7743981
3.999999999999999,2.1166556
3.999999999999999,3.2800536
3.999999999999999,4.0465803
1.0,1.0807312
2.0000000000000004,2.713008
2.0000000000000004,1.6901352
3.0,0.9391539
3.0,2.9910047
1.0,2.713008
2.0000000000000004,3.3648906
2.0000000000000004,1.967411
3.999999999999999,2.301029
3.0,1.9990063
3.999999999999999,4.560706
3.0,1.8978012
2.0000000000000004,3.3203387
1.0,1.3261447
1.0,1.2142327
2.0000000000000004,1.5835321
1.0,1.5163493
0.0,1.2389784
1.0,1.0553637
3.999999999999999,3.924337
3.999999999999999,4.039539
2.0000000000000004,1.536638
3.999999999999999,2.988432
2.0000000000000004,1.7822213
2.0000000000000004,1.4125462
1.0,1.2297812
2.0000000000000004,2.658793
1.0,1.8263614
1.0,1.2311583
3.999999999999999,4.1708426
2.0000000000000004,1.4244008
1.0,2.3397264
3.0,2.3513153
1.0,1.7127664
3.0,2.218965
3.0,1.9841161
1.0,1.9292948
2.0000000000000004,1.7895203
2.0000000000000004,1.7487714
3.0,2.8341067
1.0,1.5121646
0.0,2.8985288
3.0,2.1461053
2.0000000000000004,1.3221383
1.0,1.9652462
1.0,0.6266422
3.999999999999999,2.7731755
3.0,1.7317522
3.0,2.2079515
2.0000000000000004,2.1663826
2.0000000000000004,2.1705272
3.999999999999999,4.0690665
2.0000000000000004,1.1961894
1.0,1.2297313
3.0,3.2904038
3.999999999999999,2.4810913
3.999999999999999,3.8316865
1.0,2.4076278
0.0,1.2552173
1.0,2.0394566
2.0000000000000004,1.6720977
3.0,1.9225004
2.0000000000000004,1.5165672
3.999999999999999,1.9597285
1.0,1.3876565
0.0,0.44752526
2.0000000000000004,1.8753624
1.0,1.3962021
2.0000000000000004,1.5016387
1.0,1.2954705
3.999999999999999,2.3699994
1.0,1.3311794
1.0,0.82309675
3.999999999999999,3.7209911
1.0,1.2747056
2.0000000000000004,1.7683592
1.0,1.0707469
2.0000000000000004,1.8023562
1.0,3.5065894
3.0,3.2079387
1.0,1.3888927
1.0,0.9872731
2.0000000000000004,2.2219694
2.0000000000000004,2.1827993
3.999999999999999,2.3263686
2.0000000000000004,1.7522326
0.0,1.143944
2.0000000000000004,2.296946
1.0,1.2532327
2.0000000000000004,2.320051
1.0,0.75745726
3.0,2.93319
3.0,2.3063915
3.999999999999999,3.2508993
2.0000000000000004,1.8614597
1.0,1.1746902
1.0,1.5547733
0.0,2.09022
0.0,0.52202284
1.0,2.5306122
1.0,2.2322004
1.0,1.1999664
1.0,1.2995293
1.0,0.5376632
1.0,1.3994529
3.999999999999999,2.7971618
1.0,0.6338408
1.0,1.698391
3.999999999999999,3.784051
1.0,2.0202854
1.0,1.358459
3.999999999999999,3.6965141
1.0,0.75680757
1.0,1.1307788
2.0000000000000004,1.8244755
2.0000000000000004,1.1535285
2.0000000000000004,1.4462073
1.0,1.001858
3.999999999999999,2.4928234
2.0000000000000004,1.3460746
2.0000000000000004,0.96021855
3.0,1.2384305
3.0,2.4074206
0.0,1.0529099
3.999999999999999,2.1755576
3.0,2.8265295
1.0,1.541034
1.0,1.3793707
2.0000000000000004,1.7477398
2.0000000000000004,1.781457
3.0,1.2589839
3.999999999999999,4.109876
3.999999999999999,4.001
3.0,3.5614376
2.0000000000000004,2.3772454
2.0000000000000004,2.2231038
3.999999999999999,2.5140707
2.0000000000000004,3.7600636
3.0,1.7708254
2.0000000000000004,1.6187191
1.0,2.2685273
2.0000000000000004,1.0882747
1.0,2.1476095
1.0,0.81773365
2.0000000000000004,1.9355729
1.0,1.7281485
2.0000000000000004,1.5411949
1.0,1.2539313
3.0,2.2020593
0.0,2.6494162
1.0,1.1984434
0.0,1.0051346
2.0000000000000004,1.7211726
1.0,0.94144356
2.0000000000000004,2.0840464
3.0,2.0555146
2.0000000000000004,1.078392
3.999999999999999,3.957985
1.0,2.222173
3.999999999999999,4.2620525
3.0,2.960458
3.0,0.7929872
3.999999999999999,4.0921626
1.0,1.615576
1.0,1.9203768
2.0000000000000004,3.0371208
3.0,2.1550262
3.0,2.094078
1.0,1.2495406
2.0000000000000004,2.5736585
1.0,0.60929227
2.0000000000000004,1.1589942
3.999999999999999,2.704255
2.0000000000000004,1.8990521
3.0,2.202477
2.0000000000000004,1.109324
1.0,1.8967807
2.0000000000000004,2.012508
2.0000000000000004,2.019266
1.0,1.2380652
3.999999999999999,3.1158214
2.0000000000000004,3.1990037
2.0000000000000004,1.6223843
3.0,3.3479486
2.0000000000000004,1.4706244
3.999999999999999,3.5735116
3.999999999999999,2.2785182
2.0000000000000004,1.3514636
3.999999999999999,4.1502843
3.0,1.3100591
2.0000000000000004,1.0079925
1.0,1.1801519
2.0000000000000004,1.6469548
3.999999999999999,3.0013413
3.999999999999999,4.2251663
3.0,2.068864
2.0000000000000004,2.2678592
2.0000000000000004,1.2135572
1.0,0.72553086
3.999999999999999,1.923414
2.0000000000000004,1.1804974
2.0000000000000004,2.1726873
2.0000000000000004,3.1169214
2.0000000000000004,1.5218701
3.0,1.9350326
1.0,2.207089
0.0,1.3479159
0.0,1.0709512
0.0,0.8237016
2.0000000000000004,2.7271018
1.0,1.0220096
3.999999999999999,3.4015932
0.0,0.5465605
3.0,2.0678365
