target,prediction
2.0000000000000004,2.2879682913673496
3.999999999999999,1.8982301788309934
1.0,1.3475007237559042
0.0,1.5124596611941024
1.0,0.9799758792860798
3.0,2.422147987287876
1.0,2.3645615857861264
3.0,1.5401065628868014
0.0,2.0362102804846756
1.0,1.6306663093944072
0.0,1.1445635127434484
3.0,1.6392611778853081
3.0,2.4919130723217124
2.0000000000000004,1.193430632912484
2.0000000000000004,1.605097073962689
2.0000000000000004,1.5448284277715425
2.0000000000000004,3.0542428034665647
3.0,2.516882949231929
2.0000000000000004,1.4325697387915515
3.999999999999999,1.36159728404381
3.999999999999999,2.0437893437326964
2.0000000000000004,2.4470630882325772
2.0000000000000004,1.2871834174424976
2.0000000000000004,1.5111047394299129
1.0,2.3631064790228233
1.0,1.6207002984514371
2.0000000000000004,1.166904904691699
1.0,1.944510166844863
1.0,1.1435149980691208
3.999999999999999,3.3407860673528624
1.0,1.3325288495410175
1.0,1.4829479776247525
2.0000000000000004,1.4793227485859508
2.0000000000000004,4.24454250742625
3.999999999999999,2.5238031310569187
2.0000000000000004,1.2871834174424976
1.0,1.6520925813644114
3.0,2.057322927611034
3.999999999999999,2.436814776311714
3.0,2.5238031310569187
2.0000000000000004,1.01334461548389
2.0000000000000004,1.86449894450655
3.0,4.371837598538598
3.0,1.5768021770752472
0.0,2.5238031310569187
2.0000000000000004,1.2280555118780545
3.999999999999999,3.2381549614587763
2.0000000000000004,2.1236315175756415
0.0,2.3354706965376786
3.0,0.8926411056900587
1.0,1.6894607313137855
2.0000000000000004,1.5064829601247962
3.0,1.531156281358053
1.0,1.3931049313682355
2.0000000000000004,1.4178229390853385
1.0,0.6014998556509117
3.999999999999999,2.053848509474099
3.999999999999999,1.6468947461439143
2.0000000000000004,1.9674424810682956
3.999999999999999,3.4102621597167895
2.0000000000000004,1.7530537950147558
3.0,1.9819871539593366
3.999999999999999,1.8267535694065664
1.0,1.5281890406486784
1.0,1.3621656076294388
0.0,1.7687809083197235
3.999999999999999,4.086384683261064
2.0000000000000004,1.675132728723932
1.0,1.4426617935920287
1.0,1.8926594984585141
3.999999999999999,2.5135594199525437
3.999999999999999,2.7150878176244713
1.0,1.9533559017411255
1.0,0.6680562052310266
3.999999999999999,3.0047848810026885
3.999999999999999,2.6570154657510505
2.0000000000000004,1.0640336610204275
2.0000000000000004,3.885626923254195
3.999999999999999,2.5459153646244963
2.0000000000000004,1.5800754023272057
3.0,1.8535721264825153
1.0,2.0639689068670863
3.0,1.5971474190329675
1.0,1.1685249553817103
3.999999999999999,3.027915206619811
1.0,1.6036497516506358
3.999999999999999,2.5238031310569187
3.999999999999999,2.5238031310569187
2.0000000000000004,1.6977194296168294
3.999999999999999,2.2508976258165725
3.999999999999999,1.8813735937627762
3.0,3.0784112624829225
2.0000000000000004,1.1706225323426436
0.0,1.9360439099772617
1.0,1.2871834174424976
2.0000000000000004,2.356049327463849
3.0,2.5052907445158112
1.0,1.5599501212422906
3.0,4.725314088469515
2.0000000000000004,1.0226099234646688
3.999999999999999,2.9492138038011215
3.999999999999999,2.9163250682807513
3.0,1.4819597955279953
3.999999999999999,2.596951014825041
3.999999999999999,1.0375337771747644
2.0000000000000004,2.0202570307319445
0.0,1.111919932953712
0.0,0.5821400367197724
1.0,1.2560667356781305
3.999999999999999,1.9218437835809898
1.0,3.1816892938326156
1.0,2.2483108892809796
0.0,2.485662638092102
1.0,2.1419253209570797
2.0000000000000004,1.6255761045599781
1.0,1.586969573674598
2.0000000000000004,2.5238031310569187
3.999999999999999,3.4540192364198345
1.0,2.573222962246302
1.0,0.7848520772719381
1.0,0.999571276342117
1.0,2.382541510569033
3.999999999999999,2.5238031310569187
2.0000000000000004,1.8915205667031958
3.0,1.5971474190329675
2.0000000000000004,1.4696758238812921
3.0,3.191504432045461
2.0000000000000004,1.125010149767136
1.0,2.3263720360604774
1.0,1.355415295647017
3.0,2.157985528947974
3.999999999999999,3.212168676520445
2.0000000000000004,2.356049327463849
2.0000000000000004,1.6061057202252713
3.999999999999999,1.2797928600300361
1.0,2.363065511359209
0.0,0.9769625582700601
3.999999999999999,2.3416802848441454
0.0,1.2636123287024006
2.0000000000000004,2.3911184542578288
3.0,1.6381297284564686
3.999999999999999,2.6652318640290624
2.0000000000000004,1.6048911728384896
2.0000000000000004,1.248059205342317
3.999999999999999,2.446465846929452
3.0,2.036373463791166
3.999999999999999,1.8898326364684017
1.0,1.4997946868406715
1.0,2.0446486040682306
2.0000000000000004,1.3863038871841198
2.0000000000000004,1.340692836981285
3.999999999999999,2.4765429751109873
3.999999999999999,2.480857224460809
3.0,2.083378732405227
3.0,4.746951015719193
2.0000000000000004,1.7597472048458402
2.0000000000000004,2.378758875744553
2.0000000000000004,1.4858312607922932
1.0,1.74585302345917
3.999999999999999,5.163174623917613
1.0,2.312429837222522
1.0,1.1957971355110324
3.0,3.469708139588076
2.0000000000000004,1.4768676250389015
3.999999999999999,2.356049327463849
2.0000000000000004,2.0474715666049907
1.0,1.8564352123348233
3.0,1.8987521008909751
3.0,2.88200974879207
3.999999999999999,3.109855367679624
1.0,0.799893546859594
1.0,1.253412252946391
3.999999999999999,3.39589847819433
3.0,2.3199381980886766
3.0,1.5365596925577627
2.0000000000000004,1.5414174184415703
3.999999999999999,4.05362188527254
2.0000000000000004,0.8300291303697163
1.0,1.3371365630236811
3.0,1.933600458043852
1.0,1.3780557334350472
2.0000000000000004,1.6073130459895588
3.999999999999999,2.4666249739092954
3.999999999999999,1.8782289749994159
2.0000000000000004,1.3130742151544914
1.0,1.6387068536591278
1.0,1.9689026260336489
1.0,1.1462394503293734
2.0000000000000004,2.4047211095166627
1.0,1.285184044574128
3.999999999999999,2.5238031310569187
1.0,1.5146793059907955
3.0,1.5816408081341815
2.0000000000000004,2.0300824542547735
2.0000000000000004,1.4590540805456094
0.0,1.6233149538677796
2.0000000000000004,0.9645027076820276
1.0,1.4077254594493471
2.0000000000000004,1.8213711787981919
1.0,0.9749721056182947
1.0,1.5233481387435095
0.0,0.7857700098911877
3.999999999999999,4.854659760186023
1.0,1.5923739396906385
3.999999999999999,3.7389710657436064
2.0000000000000004,1.0184048944067587
3.999999999999999,3.4355755137797486
2.0000000000000004,1.6147789804502746
3.999999999999999,2.5446998450151086
2.0000000000000004,1.3623956714927528
1.0,1.565105834645788
3.0,3.166733888907639
1.0,1.2334180818782028
1.0,1.2369799769707028
3.0,2.4177676826145778
2.0000000000000004,1.8538616043638387
3.0,2.1945128288309226
2.0000000000000004,2.414366469014143
3.999999999999999,2.3315632355351887
2.0000000000000004,2.088420792077415
1.0,1.6550995273453974
2.0000000000000004,1.0165330777847612
0.0,1.347139742514968
1.0,2.099835841795253
2.0000000000000004,1.6169965058871685
3.999999999999999,2.0078106376009623
2.0000000000000004,1.1636814242624856
3.0,1.3259080065937257
2.0000000000000004,1.2452051558035198
3.999999999999999,2.495911066019474
2.0000000000000004,2.472163153653017
1.0,1.806985833848477
3.0,1.9305994502987356
2.0000000000000004,0.6517911617560588
2.0000000000000004,1.4182672465851063
3.0,1.8379024327863016
3.0,1.6691451491700997
1.0,1.5656238797937174
2.0000000000000004,2.338148140939109
3.0,1.601194556389617
1.0,2.530584859583496
1.0,2.1439874486682733
3.0,4.354883562452009
1.0,0.7972992796644096
1.0,1.4978106199381878
3.0,1.2954325130343878
2.0000000000000004,1.2005862653370833
0.0,0.9786852209687347
2.0000000000000004,1.6143897059847916
3.999999999999999,1.3297510921244013
1.0,1.50891105677958
3.0,2.288832614678915
1.0,1.2933489393782232
3.999999999999999,2.4446830110731734
2.0000000000000004,1.4897205205796236
2.0000000000000004,2.123452240639912
0.0,1.2973685481300161
3.999999999999999,2.1870180883605257
3.0,2.2488128108732863
1.0,1.328148672245307
1.0,1.3167334329509512
3.999999999999999,2.522851948932182
1.0,0.6765849293380757
0.0,1.2357961153390797
2.0000000000000004,1.2871834174424976
1.0,1.1415714201960312
1.0,1.2663464276666314
1.0,1.2871834174424976
2.0000000000000004,1.8782435510236501
0.0,1.2871834174424976
1.0,1.9280787241659252
2.0000000000000004,1.5498935985290307
1.0,1.877143012196747
2.0000000000000004,1.8888249204414218
2.0000000000000004,1.975001055687712
2.0000000000000004,0.7766364490071009
3.0,2.0234187039285283
3.0,1.529686073533655
1.0,1.6226669898780206
3.0,2.232116601861964
3.0,1.6109216333327194
3.999999999999999,2.444779692596958
3.999999999999999,2.5225073465210297
1.0,1.5648972070658234
1.0,1.4172695465122014
3.999999999999999,2.356049327463849
3.999999999999999,3.551328482552174
3.999999999999999,4.140581032510641
1.0,1.0198424522930005
2.0000000000000004,2.0178579030736628
2.0000000000000004,1.606424158029177
3.0,1.1834492485302772
3.0,1.7053687318186732
1.0,2.008965951739345
2.0000000000000004,1.9255872390919144
2.0000000000000004,1.886346022310709
3.999999999999999,2.5238031310569187
3.0,2.5159911670462423
3.999999999999999,3.192668416341828
3.0,1.2871834174424976
2.0000000000000004,2.2689435646432976
1.0,1.1548893457064189
1.0,1.2008354048369716
2.0000000000000004,1.7366659245377591
1.0,1.395060767085012
0.0,1.5971474190329675
1.0,1.3908170955822534
3.999999999999999,2.520626250300529
3.999999999999999,2.5238031310569187
2.0000000000000004,1.3605346225715929
3.999999999999999,2.0917628249766027
2.0000000000000004,1.7404326402929917
2.0000000000000004,1.7323495851526327
1.0,1.2871834174424976
2.0000000000000004,2.5338831731110956
1.0,1.7648059828699112
1.0,1.335334929267856
3.999999999999999,3.3183733916445792
2.0000000000000004,1.8135014857457632
1.0,1.570568558120831
3.0,1.620253576405073
1.0,2.0415469188775597
3.0,2.5427635230465984
3.0,1.6780134607799049
1.0,1.5860292066652049
2.0000000000000004,1.5143420822116664
2.0000000000000004,1.4802781982333673
3.0,1.2291819007476827
1.0,1.4774372949137713
0.0,2.5238031310569187
3.0,1.995971839366781
2.0000000000000004,1.6463090413949244
1.0,2.527941176512185
1.0,1.4453713754153497
3.999999999999999,2.5317545518549642
3.0,2.049717161833899
3.0,1.4658891699420629
2.0000000000000004,2.5238031310569187
2.0000000000000004,1.670982304627457
3.999999999999999,4.83252448997699
2.0000000000000004,1.2871834174424976
1.0,1.2612939236857943
3.0,3.555628789073049
3.999999999999999,3.8955665429893305
3.999999999999999,4.12266005631709
1.0,1.7434160563233227
0.0,1.3268461188799492
1.0,2.0817891461354736
2.0000000000000004,1.924017016876646
3.0,1.6743549973057918
2.0000000000000004,1.7383934924616606
3.999999999999999,2.173077489266379
1.0,1.4196832113266802
0.0,0.8063932952027728
2.0000000000000004,1.8140529874118738
1.0,1.9579356599813376
2.0000000000000004,1.795469837792838
1.0,1.7628296336700462
3.999999999999999,2.5238031310569187
1.0,1.5897234485701675
1.0,1.2767491816082845
3.999999999999999,2.943357815231556
1.0,2.3970502260745374
2.0000000000000004,1.4849246132093592
1.0,1.8662228852009282
2.0000000000000004,1.4548176693527393
1.0,2.3101092227002016
3.0,1.4493988689840265
1.0,1.6397987482735723
1.0,0.8083336929481988
2.0000000000000004,1.3914686574875428
2.0000000000000004,1.61111759019041
3.999999999999999,2.0828151386853286
2.0000000000000004,1.622273891137195
0.0,1.2786915377715204
2.0000000000000004,2.518492411715769
1.0,1.486788785453141
2.0000000000000004,2.766045234682434
1.0,1.4748606047692876
3.0,1.800819238874365
3.0,2.2104845295890727
3.999999999999999,2.388369248636061
2.0000000000000004,1.2871834174424976
1.0,1.4677521170699035
1.0,1.5513025200726998
0.0,1.4651477775502961
0.0,1.17539003162694
1.0,1.8106038955028665
1.0,1.3701919935838296
1.0,1.8233602891275167
1.0,0.6050075244900457
1.0,1.5468725504896907
1.0,2.208503752943728
3.999999999999999,2.854372784317583
1.0,1.3348688939483817
1.0,1.560207860455888
3.999999999999999,2.3876192108656165
1.0,2.524373256958737
1.0,1.3166062975817243
3.999999999999999,2.5238031310569187
1.0,1.045566641072457
1.0,2.6784690473574804
2.0000000000000004,1.6200367513765461
2.0000000000000004,1.106328416439021
2.0000000000000004,1.7608754385180472
1.0,1.9015320848519375
3.999999999999999,2.398924988261373
2.0000000000000004,2.5238031310569187
2.0000000000000004,0.9045616372145562
3.0,1.426475680964205
3.0,1.8104884104808114
0.0,0.7395495092467821
3.999999999999999,2.5865471192582454
3.0,1.2243734203639982
1.0,1.1602957021189657
1.0,2.5058939093087296
2.0000000000000004,2.288004891882241
2.0000000000000004,3.5102778699116337
3.0,1.1079813609468991
3.999999999999999,2.5061813343360444
3.999999999999999,4.036587789047039
3.0,2.5238031310569187
2.0000000000000004,1.6140120956124382
2.0000000000000004,1.5137974242842818
3.999999999999999,2.5238031310569187
2.0000000000000004,4.284421317777697
3.0,1.4672078605137813
2.0000000000000004,1.8782241176244172
1.0,3.0224858089806617
2.0000000000000004,1.4161944162321833
1.0,2.506277856277031
1.0,1.3524335237590734
2.0000000000000004,1.284288389380908
1.0,1.6470635327756975
2.0000000000000004,1.4427684819831987
1.0,1.0817805687170097
3.0,1.2402522913451826
0.0,2.5238031310569187
1.0,1.514606300630497
0.0,1.204231319234026
2.0000000000000004,2.2291669748102785
1.0,0.6722960969390968
2.0000000000000004,1.596940824800852
3.0,2.3844884483498445
2.0000000000000004,1.4420703202210166
3.999999999999999,1.525498583772627
1.0,1.9427041994158514
3.999999999999999,2.5525212871095575
3.0,3.2043579717568944
3.0,0.9700519127168836
3.999999999999999,4.386294002483484
1.0,2.5238031310569187
1.0,1.7482920172157859
2.0000000000000004,2.5238031310569187
3.0,2.13307395764996
3.0,1.6655418902825474
1.0,1.7296890800961622
2.0000000000000004,2.5001660658740863
1.0,0.9820956398697789
2.0000000000000004,1.836431900744476
3.999999999999999,2.139748768564673
2.0000000000000004,1.5019904452241941
3.0,1.9491679510844584
2.0000000000000004,1.5971474190329675
1.0,1.9081774928902622
2.0000000000000004,2.4274156799278392
2.0000000000000004,1.5985439050249468
1.0,1.2683149457030436
3.999999999999999,1.6589197242658296
2.0000000000000004,3.318445375329743
2.0000000000000004,1.380428502081311
3.0,3.7409765993557373
2.0000000000000004,1.1741283717656121
3.999999999999999,3.333254517624292
3.999999999999999,1.6674687202934737
2.0000000000000004,1.5452230642629465
3.999999999999999,3.4776501055532236
3.0,1.3259839848842971
2.0000000000000004,1.4879393599336908
1.0,1.484192618631234
2.0000000000000004,2.338628588099464
3.999999999999999,4.3704839755308695
3.999999999999999,7.662286868217974
3.0,2.0404947835629046
2.0000000000000004,2.367055866411063
2.0000000000000004,2.01477401523735
1.0,1.018926887608695
3.999999999999999,1.9010497368208914
2.0000000000000004,1.107246511829877
2.0000000000000004,1.6490134617415029
2.0000000000000004,2.396210352497554
2.0000000000000004,2.791428942980163
3.0,1.6292807822780309
1.0,2.3615006424742755
0.0,1.112259514840134
0.0,0.8933363350674517
0.0,1.1222652509682778
2.0000000000000004,1.2871834174424976
1.0,0.9174857113141068
3.999999999999999,2.5238031310569187
0.0,1.2740056768287622
3.0,0.8606080426943552
