target,prediction
1.0,1.0556610630905747
1.0,1.1523806159239034
3.0,2.920163209392834
3.999999999999999,4.0076580856542225
3.999999999999999,3.2039282078229787
1.0,1.0233393496461716
2.0000000000000004,3.166325340323273
2.0000000000000004,2.058877666770379
2.0000000000000004,1.9755876570397244
2.0000000000000004,1.8720530577714247
2.0000000000000004,1.964111285618725
3.999999999999999,3.0965488416202485
2.0000000000000004,2.3621480501820487
2.0000000000000004,2.0139996129717392
3.0,2.8191588742656775
1.0,1.029882444347483
3.999999999999999,4.058247346042581
2.0000000000000004,2.0769699535509667
3.999999999999999,4.043300501867104
0.0,0.1551792757685877
1.0,0.9920016244498884
3.0,2.7658410059769523
2.0000000000000004,1.8783405863594997
3.0,2.9772543925750674
3.0,2.9172318529949015
3.999999999999999,3.1781609345853186
2.0000000000000004,2.3462615304356738
3.0,3.0114322835773386
3.0,3.106900918576292
2.0000000000000004,1.9756648295423465
2.0000000000000004,1.812170196383272
3.0,3.164994418201938
2.0000000000000004,2.0521720614705012
3.999999999999999,3.8487572292024703
3.999999999999999,3.772559667688352
2.0000000000000004,1.859246085573873
1.0,1.0128965897151199
1.0,0.9073983897717044
1.0,1.0089548712858467
3.0,3.0324651538094187
1.0,1.967466889269223
3.999999999999999,3.799131183658486
2.0000000000000004,1.8147602726541114
0.0,0.08596838609421864
1.0,2.895797861199624
1.0,0.9873241993114616
2.0000000000000004,2.5125154632757396
2.0000000000000004,2.02344349235451
2.0000000000000004,1.2409122728651436
1.0,1.044395044072925
2.0000000000000004,3.40068014797855
1.0,0.9841499219998477
3.0,2.8532059028999956
1.0,1.0666262081930507
1.0,1.0189999886963883
0.0,0.08986984188492131
3.999999999999999,3.770191911634572
1.0,1.9258720508679659
3.999999999999999,3.716266351062899
0.0,0.173215474116861
2.0000000000000004,2.0327878067705876
3.0,2.8713319399849997
2.0000000000000004,1.8772778849869565
2.0000000000000004,1.9273866454355448
3.0,2.5650463009384965
2.0000000000000004,2.2867801328207005
3.999999999999999,3.9431051834440574
3.0,3.162697767849253
1.0,1.0492821929848795
3.999999999999999,3.9476817997331253
1.0,1.0008393118683445
3.0,2.78429827928837
1.0,1.024228155263354
1.0,0.9907482575016469
1.0,1.116882255851913
3.0,2.8985535828044107
3.999999999999999,3.4563796168196657
1.0,0.9685754864314229
3.999999999999999,3.538739286729725
3.0,3.1605391945240733
3.999999999999999,3.6385171680445243
2.0000000000000004,1.9390408361410527
2.0000000000000004,1.8638910825545802
3.0,2.717306832161883
2.0000000000000004,1.651812437651845
1.0,1.053257483378495
3.0,2.8100387015503228
1.0,1.0262389496227509
0.0,0.020140982940679786
2.0000000000000004,1.9216353345716901
3.0,2.936376418221206
2.0000000000000004,2.0295313385510094
1.0,0.9849659167596383
2.0000000000000004,1.9432675781757505
1.0,1.0432967671985747
3.999999999999999,4.042804233187329
3.0,3.373653012001159
2.0000000000000004,1.9847638374593184
2.0000000000000004,1.963921669865408
3.999999999999999,4.04704936013661
0.0,0.09737466045861765
1.0,1.0228508931268294
1.0,0.9959430788546477
1.0,1.0986210799923875
2.0000000000000004,1.9637822699713054
1.0,1.0623204590603859
2.0000000000000004,1.9983623774390789
3.0,2.9258433513695357
3.999999999999999,4.05398439993067
3.999999999999999,2.8228029492188793
2.0000000000000004,3.0098428004520725
2.0000000000000004,2.9423059679454715
2.0000000000000004,1.923802546685899
2.0000000000000004,1.976067950803717
3.999999999999999,3.9897445960708815
0.0,0.06855373818841004
1.0,1.1615524387835068
3.0,2.8284006590192936
1.0,1.0320178988774917
1.0,1.8770455729387447
3.999999999999999,4.017574998963255
2.0000000000000004,3.5399407712323283
3.0,3.040012247840055
2.0000000000000004,1.6821855837188706
3.0,2.0885016379576595
3.999999999999999,3.553638758995156
3.999999999999999,3.961503232971771
2.0000000000000004,1.9652800227417853
3.999999999999999,4.041102367541573
1.0,1.0391125081782513
1.0,0.41224763963565736
3.999999999999999,3.6298216609979415
1.0,1.032185120413816
3.0,2.9083578343749887
1.0,1.1458817288986545
3.0,2.8061488464700064
2.0000000000000004,1.9375398978670297
0.0,0.18557134706556488
1.0,0.9408408935809116
0.0,0.10476950161581877
2.0000000000000004,2.009054127406871
3.999999999999999,3.631466192269814
1.0,0.10904639373447789
2.0000000000000004,1.986626475927019
2.0000000000000004,1.8843587538533564
3.0,2.7498656766383114
1.0,1.0484948933638902
1.0,1.0232942968567942
3.999999999999999,3.3837792676835345
1.0,1.0631280089432962
1.0,1.0194254127351599
0.0,0.6561073044083221
3.999999999999999,3.5076507969219906
2.0000000000000004,1.868294450250044
2.0000000000000004,1.9956086559886477
2.0000000000000004,1.8710525054187475
3.999999999999999,3.38891523341245
2.0000000000000004,1.8487633215266497
2.0000000000000004,1.6915890626872643
3.0,2.9454793444645797
3.999999999999999,3.5171410859503363
0.0,0.08412712253608912
0.0,0.157564400309117
2.0000000000000004,1.8181289117676593
2.0000000000000004,1.859312847504424
1.0,0.9920995220757467
3.999999999999999,4.003369475455697
3.999999999999999,3.1836282327965773
2.0000000000000004,2.060135244053605
3.0,2.81745621722032
2.0000000000000004,1.97049497257676
3.999999999999999,3.2792725792118578
3.999999999999999,3.9422130324575875
0.0,0.05996374583064923
3.999999999999999,3.944639832737307
0.0,0.14524684848354275
3.999999999999999,3.6530709818063736
3.999999999999999,4.014668317340666
1.0,1.0321632610202691
3.999999999999999,3.463314528725083
3.999999999999999,3.553045509444904
1.0,1.0333147094158237
2.0000000000000004,1.9859964815908677
2.0000000000000004,1.8685336984292231
1.0,1.011383086528863
0.0,0.07653046581216727
2.0000000000000004,2.052291941741831
2.0000000000000004,1.8274172201654828
0.0,0.12078282343549862
2.0000000000000004,1.8978792942170912
3.999999999999999,3.3291608815826716
1.0,1.1309426601285666
2.0000000000000004,1.9470290146706786
1.0,1.0263426329847625
2.0000000000000004,1.9213708156987472
1.0,1.237428853100845
2.0000000000000004,1.884520412501261
2.0000000000000004,1.9469063149881216
1.0,1.015775596790831
1.0,0.9587185355747398
3.999999999999999,3.3802956958711556
1.0,1.0103802555097698
1.0,1.1231960103583676
1.0,0.9784170115625888
2.0000000000000004,1.497520763354137
2.0000000000000004,1.9773257387970578
3.999999999999999,3.233048436388799
3.0,2.8218329823704913
3.0,2.849998218194443
0.0,0.03735790749328993
3.0,2.920301483726945
1.0,1.89037669543697
1.0,0.9379546351980663
1.0,1.0755417135509528
3.999999999999999,3.9129595050545793
1.0,1.0001502136924936
2.0000000000000004,1.9603141157379516
2.0000000000000004,1.850025090730317
3.999999999999999,3.6543653328740726
2.0000000000000004,1.804426526873903
3.999999999999999,3.889780965346273
1.0,0.9405398520835466
1.0,1.2064191186171889
1.0,0.9936616908430753
1.0,1.0094653426657278
1.0,0.5773674600520715
3.0,3.305774642408985
1.0,1.0422568620047077
3.999999999999999,4.038867686258539
1.0,1.0847187054417229
3.999999999999999,3.747867342600162
2.0000000000000004,1.9475781589180752
3.999999999999999,4.1091775382614255
1.0,1.1196986702274256
1.0,1.0366583533078626
1.0,1.059033722408544
1.0,1.352314302627014
1.0,1.0304569988893317
3.999999999999999,3.9390193375144706
3.999999999999999,3.958071688253919
3.999999999999999,3.1283365706972113
1.0,1.0915623438915714
2.0000000000000004,1.9783894172358996
2.0000000000000004,1.9760431886897747
3.0,2.708788158255465
3.999999999999999,3.7741760448792627
2.0000000000000004,1.8100801603664212
1.0,1.0357799687605191
3.999999999999999,3.90247564696268
3.0,3.195461523657978
1.0,1.0001502136924936
3.0,2.875511415843358
1.0,1.0757509492709962
2.0000000000000004,2.000372887199036
1.0,1.0392000544972886
2.0000000000000004,2.2592742290565866
3.0,2.870076811938766
3.0,2.8648169860436083
2.0000000000000004,1.9622459656780684
1.0,1.0117500244903286
2.0000000000000004,1.989577766838452
2.0000000000000004,2.2706781443534405
1.0,1.1682090317503375
3.0,2.9273146518827327
2.0000000000000004,1.9513203678971789
1.0,0.9250824148550447
3.999999999999999,3.946372046670099
1.0,1.030501067702276
1.0,1.067610445070461
2.0000000000000004,2.8268419468080133
0.0,0.1681434726011395
3.999999999999999,4.015068304077324
3.0,2.7577120528893144
3.0,2.985594270770326
