target,prediction
0.0,1.5415265391252464
2.0000000000000004,0.5503179752288669
1.0,0.8839708603788068
1.0,1.940648066175945
1.0,1.8984697741341665
2.0000000000000004,1.2834574649352657
0.0,1.0127349932682685
1.0,2.619798951681935
2.0000000000000004,1.3868436859837132
1.0,1.1508166295636197
2.0000000000000004,1.4573756670386429
2.0000000000000004,1.3267396804640352
2.0000000000000004,1.1841050479835764
3.0,2.398358315889034
3.0,1.3943178760049335
1.0,1.8770187026921694
3.0,2.8575986758301397
3.0,1.4108426734945838
3.999999999999999,2.2908767114713053
3.999999999999999,4.7818895588447825
1.0,1.8465760822610267
1.0,1.6808956171308869
3.999999999999999,2.2685004863404714
3.999999999999999,2.6264967752978134
3.999999999999999,2.659600166550496
1.0,1.5138638333976857
2.0000000000000004,1.8769147865705658
2.0000000000000004,1.6974889654245584
3.0,1.2940150447789094
3.0,2.1301754566667763
1.0,2.0122300615284456
2.0000000000000004,2.058301540645917
2.0000000000000004,1.220331445959101
3.999999999999999,1.931417219032511
3.0,2.6516574849370875
3.999999999999999,2.4058883534946776
3.0,1.2020867712150198
2.0000000000000004,2.656909263891205
1.0,1.5764195909747203
1.0,1.4183105578188644
2.0000000000000004,1.3296949183101017
1.0,1.6255202857764814
0.0,2.0195114059615364
1.0,1.7719201371964024
3.999999999999999,5.363549028744259
3.999999999999999,3.0314654789077213
2.0000000000000004,1.572959237354893
3.999999999999999,1.826109666143513
2.0000000000000004,1.7838186466328518
2.0000000000000004,2.7761432279087583
1.0,1.1035196831047291
2.0000000000000004,2.859886295093512
1.0,1.744495413012185
1.0,1.6277402066606115
3.999999999999999,3.307502741403649
2.0000000000000004,1.336825904861069
1.0,1.7180389553072195
3.0,1.845669572915809
1.0,2.9993634335155823
3.0,3.6049212540392617
3.0,1.5569104139587773
1.0,1.5065873205725735
2.0000000000000004,1.3852967185185796
2.0000000000000004,2.3923016598148665
3.0,1.6036831841009924
1.0,1.5875424426385472
0.0,3.497597000466703
3.0,1.99016348021649
2.0000000000000004,1.6169998562809305
1.0,1.8713000285912034
1.0,1.468476556056209
3.999999999999999,1.9877783979852701
3.0,1.7055158145294538
3.0,1.5860883577057012
2.0000000000000004,2.6326149717410354
2.0000000000000004,2.1892847594320304
3.999999999999999,2.67257086297041
2.0000000000000004,0.6474046738988921
1.0,1.6050467307992
3.0,3.644036258229878
3.999999999999999,2.0091558662013194
3.999999999999999,3.235342421505865
1.0,1.9745567674581075
0.0,1.3916340351694627
1.0,2.1198262874860334
2.0000000000000004,2.0480875226234585
3.0,1.4914420518960974
2.0000000000000004,1.7493187608339573
3.999999999999999,2.8105188352454156
1.0,1.6708903293676975
0.0,1.5552905076365855
2.0000000000000004,1.3570126809473395
1.0,1.5386996278292044
2.0000000000000004,1.871822932877679
1.0,1.4356394095059546
3.999999999999999,2.126766911845981
1.0,1.1977833731461907
1.0,1.5081553709802655
3.999999999999999,3.1450520278828398
1.0,1.9786908980580784
2.0000000000000004,1.7709120014299105
1.0,1.8214093726586897
2.0000000000000004,1.1940441239671604
1.0,2.2203102761521176
3.0,1.3046499264996636
1.0,1.6009322207836134
1.0,1.791100240645342
2.0000000000000004,1.594945845808271
2.0000000000000004,1.8390080734879226
3.999999999999999,2.7754503639447514
2.0000000000000004,1.479150665846432
0.0,1.6909901223548536
2.0000000000000004,2.4162021168599637
1.0,1.5793070016745343
2.0000000000000004,2.355916761372816
1.0,1.4762292902456546
3.0,1.9759504922399533
3.0,1.6126947367320557
3.999999999999999,2.261098574157041
2.0000000000000004,0.5837281889660795
1.0,1.3695336100738045
1.0,1.4442426433661026
0.0,1.370500748079707
0.0,1.040884698787624
1.0,1.411845611024801
1.0,1.3970710579599772
1.0,1.3075330972569739
1.0,1.661453160101924
1.0,1.1826378253041767
1.0,1.54347350845855
3.999999999999999,2.667938617097584
1.0,1.495669855825728
1.0,1.631591542624855
3.999999999999999,1.3656702459589778
1.0,1.922304233122634
1.0,1.862808115568662
3.999999999999999,3.6933577550425953
1.0,1.4402322791031592
1.0,1.446160814383013
2.0000000000000004,1.7772658655895284
2.0000000000000004,0.846493110785751
2.0000000000000004,1.7683107449287236
1.0,2.119319705177056
3.999999999999999,2.719222489808448
2.0000000000000004,3.4693846456437116
2.0000000000000004,1.6374598613802793
3.0,1.5576329216531004
3.0,1.877412279231323
0.0,0.8439470771419764
3.999999999999999,2.552922684565143
3.0,1.897530163847334
1.0,2.178895588422434
1.0,1.5663403069471364
2.0000000000000004,1.5367292838587496
2.0000000000000004,1.7144243316905898
3.0,1.0992676736311195
3.999999999999999,3.413592483114634
3.999999999999999,3.27765603443586
3.0,3.1834375913437594
2.0000000000000004,1.3229276496602873
2.0000000000000004,1.544284846714075
3.999999999999999,3.6708384873666393
2.0000000000000004,2.640096784770234
3.0,1.2645429113075455
2.0000000000000004,1.7802399963834885
1.0,2.0374004675895914
2.0000000000000004,1.0585809023991697
1.0,1.7486365395243975
1.0,1.5776663421640436
2.0000000000000004,1.3110188376326262
1.0,1.6341069857354893
2.0000000000000004,0.6963426606335237
1.0,2.085480478842271
3.0,1.6070251725404017
0.0,1.7321042610922728
1.0,1.2254161285867942
0.0,1.5034565399797497
2.0000000000000004,1.6965245247442793
1.0,1.496589104892597
2.0000000000000004,1.8667282733951405
3.0,2.3836578484324926
2.0000000000000004,1.462788783231407
3.999999999999999,2.456920420760018
1.0,2.5790153373150337
3.999999999999999,1.9010247636082753
3.0,2.5885958836746688
3.0,1.5128617623631966
3.999999999999999,2.800588417874263
1.0,8.041158415786558
1.0,1.8421005040390135
2.0000000000000004,4.378149764699577
3.0,1.8824990410218687
3.0,2.2118455892561126
1.0,1.636986659816205
2.0000000000000004,1.5960685522800553
1.0,1.6117718556196126
2.0000000000000004,1.119991546900176
3.999999999999999,2.4360210020795905
2.0000000000000004,1.8569893061058909
3.0,1.7907565140816235
2.0000000000000004,1.5677410172065613
1.0,1.6455331719712993
2.0000000000000004,2.2533298046469192
2.0000000000000004,1.5083695116350055
1.0,1.2905023219822667
3.999999999999999,1.620455262524748
2.0000000000000004,3.684221784873361
2.0000000000000004,1.4358794380427056
3.0,2.98582052117528
2.0000000000000004,0.9463986051948952
3.999999999999999,3.673045063542898
3.999999999999999,0.9639032990538312
2.0000000000000004,1.5677948647852742
3.999999999999999,3.762768190629669
3.0,1.1095599883929053
2.0000000000000004,2.5107009002881915
1.0,1.3594152558750299
2.0000000000000004,1.890433302061529
3.999999999999999,3.053889739099117
3.999999999999999,4.174062383325684
3.0,1.7290852076554768
2.0000000000000004,4.231786958834463
2.0000000000000004,1.4617371261491061
1.0,1.1909531552535264
3.999999999999999,1.4259165764432065
2.0000000000000004,1.5817139355091596
2.0000000000000004,1.7155506543546393
2.0000000000000004,2.7426394267067526
2.0000000000000004,1.3989080049572826
3.0,1.2492864694551802
1.0,2.0252176146238066
0.0,1.3051436975266255
0.0,0.8398350437259774
0.0,1.2533885100462032
2.0000000000000004,1.1325316495797138
1.0,1.445192017411177
3.999999999999999,2.3181943077772273
0.0,1.6158901007590112
3.0,1.410699598482418
