target,prediction
3.0,2.0317934550594523
3.0,2.625347333696231
2.0000000000000004,1.7715526193707056
3.0,2.7460905402933413
0.0,0.020375922904611432
2.0000000000000004,2.0311035460881706
3.999999999999999,3.7724752097332663
3.0,3.0439788884604484
3.999999999999999,3.603664464287946
3.0,2.5597998611103145
3.0,1.9692643977652309
3.999999999999999,2.5649426956246244
0.0,0.10205672719332903
2.0000000000000004,1.8205041193681697
1.0,1.9004402481493283
2.0000000000000004,1.9616085554880294
1.0,1.029599326894811
3.999999999999999,3.9473538709471336
2.0000000000000004,1.7040393776395808
3.999999999999999,3.7843394500222027
1.0,1.2185931507269219
2.0000000000000004,1.9503831586346352
2.0000000000000004,3.7091893465891523
2.0000000000000004,2.0188300976560436
0.0,-0.0006245736083395625
2.0000000000000004,2.8243052613629938
2.0000000000000004,1.8413054114365002
2.0000000000000004,1.9017908341829752
1.0,1.0248577365185443
1.0,1.123010751239919
1.0,1.0102546859155463
3.0,2.148835115112011
1.0,0.9843099571561358
3.999999999999999,3.9672361392385227
2.0000000000000004,1.9409546972183103
3.0,2.3587951933204696
2.0000000000000004,2.0630689119803476
3.0,2.755720749936131
2.0000000000000004,1.6951509138042318
3.999999999999999,3.8733172473122623
3.999999999999999,3.9680393546497967
1.0,1.0306700846575572
3.999999999999999,3.8561994948763925
1.0,0.996451888546938
2.0000000000000004,1.9887210269721773
3.0,2.635725547696958
1.0,1.0305998499047417
1.0,1.0112006117661396
3.999999999999999,3.8937366741865773
3.999999999999999,3.183732062484385
3.999999999999999,4.031777258477612
1.0,1.0487850686493991
3.0,2.5959767406171093
2.0000000000000004,1.9899625669035452
1.0,1.0200543716343327
1.0,1.0112454685792156
1.0,1.0432261953868718
2.0000000000000004,1.9868166900182658
2.0000000000000004,1.8723650959499398
2.0000000000000004,1.9949211894153924
1.0,1.2375120284392764
3.999999999999999,3.9740555962929447
2.0000000000000004,1.8978360474178642
3.999999999999999,3.9599768731168794
1.0,1.014514610824071
2.0000000000000004,1.947520366743332
1.0,0.8564909740392344
3.0,3.0736270221644126
3.0,2.80765469033658
3.999999999999999,4.017247142965042
3.999999999999999,3.6933747353710435
2.0000000000000004,1.8945697951452423
0.0,1.0261717184788486
0.0,-0.0034123102640435388
1.0,1.0467347056390306
0.0,0.044872979543464586
2.0000000000000004,2.0037108647024104
1.0,1.0169568777778166
0.0,0.37696988139896925
2.0000000000000004,1.8674252447373578
3.999999999999999,3.9085479623803803
3.999999999999999,3.5744015440160792
2.0000000000000004,1.9015831496993822
1.0,0.9897212113813505
2.0000000000000004,1.9771562444998727
2.0000000000000004,2.9788238281381823
2.0000000000000004,1.884637712678467
2.0000000000000004,1.968475008541232
2.0000000000000004,1.9830261697402531
2.0000000000000004,1.9620656159110221
1.0,1.9112082011911333
3.999999999999999,3.9646266481150416
3.999999999999999,3.768110564044215
1.0,1.0257619796178155
1.0,2.0183400798973716
1.0,1.0094693531448202
3.999999999999999,3.8742514128964096
3.0,3.9750614311259094
3.999999999999999,3.7179866985947108
2.0000000000000004,1.9578004572261496
2.0000000000000004,1.7150936949286244
1.0,0.9596280007362299
1.0,1.0211376789858395
3.0,2.570280673790349
3.0,3.087097820604054
1.0,1.1069463553583758
2.0000000000000004,1.9934417993493954
1.0,1.000265541298209
0.0,0.026898068074538983
1.0,1.0198655096559195
1.0,1.1032096637775721
1.0,1.0517618738921795
3.999999999999999,3.8786471431827616
2.0000000000000004,1.8369346686147554
3.0,2.9237170149874854
2.0000000000000004,1.9316494720628845
3.0,3.059391297057563
1.0,1.0274057354969348
2.0000000000000004,2.037139912605867
1.0,1.030149532990512
3.999999999999999,3.949884623022192
1.0,0.9610364930407811
3.0,3.1536772070288928
3.0,2.948540125682425
3.999999999999999,3.9202200214007403
3.999999999999999,3.877055264359898
1.0,1.039240038704476
2.0000000000000004,2.0254894593199153
3.999999999999999,3.921269931910855
2.0000000000000004,1.9661460127622177
2.0000000000000004,1.956923782529648
1.0,1.0814754733557477
2.0000000000000004,2.006766593387921
2.0000000000000004,1.8325836317900186
2.0000000000000004,1.9397863783285456
1.0,1.025592640343127
1.0,1.0160514969747756
1.0,1.0376373223136524
1.0,1.0257868747892656
2.0000000000000004,1.8654257765817186
1.0,1.0372341722830383
2.0000000000000004,1.7942542732621494
2.0000000000000004,1.7809983871123993
3.999999999999999,3.7403118236502086
1.0,0.9611486417670612
2.0000000000000004,1.9640901981283503
3.999999999999999,3.877927369018723
1.0,0.9887112957620434
3.0,3.0120295487307454
1.0,1.0315310988538706
0.0,0.07353550062875258
3.999999999999999,3.41147482370339
2.0000000000000004,1.8494481114798011
1.0,0.9426400994419111
3.999999999999999,3.0697714742244715
1.0,1.0419537979911295
3.999999999999999,3.965052478905215
3.999999999999999,3.899001397416539
3.999999999999999,3.9723892845113076
1.0,1.0354189538948195
1.0,0.9374044235487351
3.0,2.9848315364015043
3.0,2.8690639627735397
1.0,1.0030206469434004
2.0000000000000004,2.0076026136760805
1.0,1.7421673359570562
1.0,1.0639672382751537
2.0000000000000004,2.036752971379459
3.999999999999999,4.009478148259991
3.0,3.162958460521467
3.999999999999999,3.886779061436485
2.0000000000000004,1.9779197355596803
2.0000000000000004,1.9128353569172187
1.0,1.0528483242889441
2.0000000000000004,1.9824859272317585
1.0,0.9994853788268705
2.0000000000000004,1.810201406608869
3.0,1.9928124341762117
3.999999999999999,3.8825122821403504
3.999999999999999,4.091143142919862
2.0000000000000004,1.8768721693152761
2.0000000000000004,1.9701657447648233
3.999999999999999,3.80254143762605
1.0,0.9950765864177387
2.0000000000000004,1.6653178914081272
3.0,2.487347684164159
2.0000000000000004,1.868173643105183
0.0,0.020035452951916888
1.0,1.023393099743184
2.0000000000000004,1.9717622492186493
3.0,2.802482324118886
1.0,1.010126091573682
3.999999999999999,3.9658682354053845
2.0000000000000004,2.011914488849385
3.0,2.7956137385824222
2.0000000000000004,1.0670076754968987
3.999999999999999,3.8643290795831753
2.0000000000000004,1.7439263797742806
1.0,1.0272896625832884
3.0,2.6880268447619082
3.999999999999999,3.217888777756132
3.999999999999999,3.9330080710514537
3.999999999999999,3.929546500067559
3.999999999999999,4.064904414951167
1.0,2.5542688883673295
3.0,2.974109312359006
1.0,1.0163465122723832
2.0000000000000004,1.9619540645673403
2.0000000000000004,1.9840336084955568
3.0,2.954521165181186
1.0,1.0215662977922886
2.0000000000000004,1.7910518248728913
1.0,1.093993307756508
3.999999999999999,3.9662076731063793
3.999999999999999,3.962919152932175
3.0,1.097255325748392
3.0,2.97763706780556
1.0,1.02400613017147
3.0,3.0142360083239854
3.999999999999999,3.9982665129200567
2.0000000000000004,1.9765399365652567
2.0000000000000004,1.7596702984395742
3.0,2.966064841563179
3.0,2.851044770591178
3.999999999999999,3.959449817499718
3.0,2.459630930395154
2.0000000000000004,2.013688051514734
2.0000000000000004,2.0652587914911673
3.0,2.752999758849553
3.0,2.9404090438540567
1.0,0.9800913099376758
1.0,1.004133583360126
1.0,1.010327864710395
0.0,0.025286604094111542
1.0,1.0285038656565133
1.0,1.18513060532426
2.0000000000000004,1.975969467881991
3.999999999999999,3.879774116658827
1.0,1.9730401262035788
2.0000000000000004,1.8838182370795473
2.0000000000000004,2.0941850759086837
2.0000000000000004,1.9452742179254048
3.0,2.9683871048454376
2.0000000000000004,2.069446396598977
1.0,1.027229485237572
1.0,1.4869649357982486
3.0,2.9841694126758975
3.999999999999999,3.9716052775550494
3.999999999999999,3.9269248260212155
1.0,1.0007663928005859
2.0000000000000004,3.746984891132998
2.0000000000000004,1.9674880581407153
2.0000000000000004,1.964520911964096
2.0000000000000004,1.8216499517749005
2.0000000000000004,1.9442046070400671
3.999999999999999,3.5878290165172837
2.0000000000000004,1.9594396563898098
2.0000000000000004,2.023016132815332
3.0,2.9291297864464454
1.0,1.0150111181045194
3.999999999999999,3.968119004976712
2.0000000000000004,1.953274321564626
3.999999999999999,3.995918729902262
0.0,0.05839510097127376
1.0,1.0155874517106294
3.0,2.5467694162430488
2.0000000000000004,1.885759313520723
3.0,2.7658806024611318
3.0,2.778117717090937
3.999999999999999,3.9355748608781207
2.0000000000000004,2.331192709130506
3.0,2.782313688730784
3.0,2.7719208512295457
2.0000000000000004,1.9192554934740715
2.0000000000000004,1.7117212396704216
3.0,2.8217736500620267
2.0000000000000004,1.9301923685310856
3.999999999999999,3.8860410054654517
3.999999999999999,3.918995065411046
2.0000000000000004,1.9186082147171923
1.0,1.027550695064234
1.0,1.0446930115717783
1.0,1.0057974628931978
3.0,2.759663209401081
1.0,1.8173627706753757
3.999999999999999,3.8710188899079494
2.0000000000000004,1.820962707325117
0.0,0.004194539803573871
1.0,2.9085742498633116
1.0,1.0234821213108143
2.0000000000000004,1.9572348252943224
2.0000000000000004,1.9946279022752846
2.0000000000000004,1.5638877526988604
1.0,1.017458859662602
2.0000000000000004,3.320013342736111
1.0,1.0245901064937173
3.0,2.363851126168076
1.0,1.0967326952639262
1.0,1.0202595232484897
0.0,0.056004894713507
3.999999999999999,3.9401952844581896
1.0,1.9132434901340893
3.999999999999999,3.834951084343494
0.0,0.013387838946852915
2.0000000000000004,1.9794373153284757
3.0,2.6316434911721838
2.0000000000000004,1.8589324664976092
2.0000000000000004,1.977992025660157
3.0,3.0142360083239854
2.0000000000000004,1.9299247422272168
3.999999999999999,3.8649218885256538
3.0,3.0870621124757704
1.0,1.0172268136916762
3.999999999999999,3.8822306026468008
1.0,0.9314436476765344
3.0,2.8011113772023593
1.0,1.0450286903659478
1.0,0.8417206525862897
1.0,1.5310937170317453
3.0,2.942860489788111
3.999999999999999,3.4677252991428524
1.0,1.034785489570536
3.999999999999999,3.4881695857237824
3.0,3.1360638908263514
3.999999999999999,3.6851514259201616
2.0000000000000004,1.967841538158503
2.0000000000000004,1.8975152877049877
3.0,1.9003255917752027
2.0000000000000004,2.0500179090607786
1.0,1.0432987783232406
3.0,2.5025196474110576
1.0,1.0179229826090488
0.0,-0.014125983882648963
2.0000000000000004,1.8035417118047024
3.0,2.7938512135783053
2.0000000000000004,2.085138971460932
1.0,1.0267043274338103
2.0000000000000004,1.8958031759859408
1.0,0.9897424629869132
3.999999999999999,3.9359468183793744
3.0,3.3242627817907318
2.0000000000000004,1.9584896501517477
2.0000000000000004,1.868145812703768
3.999999999999999,4.034451407298282
0.0,0.15342224991778708
1.0,1.0144259477612638
1.0,1.0335275096779188
1.0,0.9995993462746109
2.0000000000000004,1.925222919881762
1.0,1.048690766190353
2.0000000000000004,1.7974674157666795
3.0,2.9748962112177284
3.999999999999999,3.8423360809632916
3.999999999999999,3.0307035465660688
2.0000000000000004,2.776463972197866
2.0000000000000004,2.6563904996319643
2.0000000000000004,1.90829785955603
2.0000000000000004,1.9810313235663717
3.999999999999999,3.8692052476988668
0.0,0.008177335476892367
1.0,1.2286296770733136
3.0,2.8925950923407946
1.0,1.013646215589198
1.0,1.9186794683283792
3.999999999999999,4.004416370168528
2.0000000000000004,3.9124973924275377
3.0,2.8154545070679426
2.0000000000000004,1.8838945123113655
3.0,2.117241331778659
3.999999999999999,3.19904446806276
3.999999999999999,3.8777811739498365
2.0000000000000004,1.9461989106300277
3.999999999999999,3.965776817528078
1.0,1.0334628434577535
1.0,0.20284010498023397
3.999999999999999,3.6440496737174843
1.0,1.0271428008794627
3.0,2.9353082250682645
1.0,1.0684725944356042
3.0,2.7781447002321085
2.0000000000000004,1.9576445357670864
0.0,0.11508858078154094
1.0,1.0188546960937406
0.0,0.019776534243916233
2.0000000000000004,1.9391623353531382
3.999999999999999,3.4275302878433935
1.0,0.022018153042369537
2.0000000000000004,2.0434061029009642
2.0000000000000004,1.980618464896943
3.0,2.367594115964697
1.0,1.2257338861503548
1.0,0.9670493863708276
3.999999999999999,2.9306592313756687
1.0,0.9834775084051837
1.0,1.1371897745397885
0.0,1.0637881037069086
3.999999999999999,3.1136637921584676
2.0000000000000004,2.0000881798956045
2.0000000000000004,1.9448119089896
2.0000000000000004,1.8441221780169492
3.999999999999999,3.7266340491618184
2.0000000000000004,1.8153517659573595
2.0000000000000004,1.876040919959319
3.0,2.9015418117718506
3.999999999999999,4.085763907926071
0.0,0.15502784452816898
0.0,0.09750503725738358
2.0000000000000004,1.8701766262031247
2.0000000000000004,1.7665055661933184
1.0,1.0745623090153114
3.999999999999999,3.852275205551357
3.999999999999999,3.7894369835713837
2.0000000000000004,2.030764353990471
3.0,2.6750904425308777
2.0000000000000004,1.696188994642482
3.999999999999999,3.725549492084064
3.999999999999999,3.983375744939173
0.0,-0.025208939911226302
3.999999999999999,3.9106348690405133
0.0,0.07337602977361968
3.999999999999999,3.7891807892709073
3.999999999999999,3.9133517239597335
1.0,1.0160170318765598
3.999999999999999,3.9634513333265344
3.999999999999999,3.8758732749126468
1.0,1.0250602750320899
2.0000000000000004,1.9238512404666586
2.0000000000000004,1.8764285068537658
1.0,1.0220382349082362
0.0,0.07491802007632065
2.0000000000000004,1.998364704387182
2.0000000000000004,1.9342316162036495
0.0,0.012205776682764569
2.0000000000000004,1.9997054826537979
3.999999999999999,3.7858946994565343
1.0,0.9861381530991993
2.0000000000000004,1.8821424487546596
1.0,1.0307434432763625
2.0000000000000004,1.9675162140543851
1.0,1.196170064511695
2.0000000000000004,1.8603125752638214
2.0000000000000004,1.8339245617083164
1.0,1.0337317347223443
1.0,1.0505539605626106
3.999999999999999,3.7267434423476598
1.0,0.9393624749037282
1.0,0.9965991610618017
1.0,1.016530851611654
2.0000000000000004,1.7314274592205057
2.0000000000000004,1.9810986522921725
3.999999999999999,3.8236930711777113
3.0,2.5129964581304365
3.0,3.009975915171598
0.0,0.10192893787488577
3.0,2.9674082136860456
1.0,1.9653259032854007
1.0,0.9647648047629211
1.0,1.0796536177310863
3.999999999999999,3.9022165616408797
1.0,1.0301489725293838
2.0000000000000004,1.957283641441831
2.0000000000000004,1.9849806083031627
3.999999999999999,3.627237064614768
2.0000000000000004,1.9035167822726788
3.999999999999999,3.9780851129233916
1.0,1.0203640199580688
1.0,0.9981606644407286
1.0,1.016702390188081
1.0,1.0115296673733405
1.0,0.5966041134796454
3.0,2.9019946520083497
1.0,1.0145599042471631
3.999999999999999,4.058520345383884
1.0,1.036381254769608
3.999999999999999,3.88753823331104
2.0000000000000004,1.9699057393797195
3.999999999999999,3.8657278807720266
1.0,0.9898293887595018
1.0,1.0130740812792216
1.0,1.010510830755471
1.0,1.2463306050225822
1.0,1.0330860083949758
3.999999999999999,4.080098851536762
3.999999999999999,3.8797908269138253
3.999999999999999,3.5628581082177044
1.0,0.9115857363080064
2.0000000000000004,1.8064784333702573
2.0000000000000004,1.898483551899643
3.0,2.542832083883537
3.999999999999999,4.024033050122625
2.0000000000000004,2.068777174181036
1.0,1.0043667934190927
3.999999999999999,3.872403335667239
3.0,2.9884074957553324
1.0,1.0263113364916157
3.0,2.9647709487464096
1.0,1.0153415100234993
2.0000000000000004,1.9972044537731066
1.0,1.0281712407239043
2.0000000000000004,1.9461744679225101
3.0,2.830837207672624
3.0,2.918396128783734
2.0000000000000004,1.9022604263733185
1.0,0.9158948457508242
2.0000000000000004,1.9575883402898846
2.0000000000000004,1.8331881064919386
1.0,1.2222431259930007
3.0,2.967581233960094
2.0000000000000004,2.0003205968171676
1.0,1.000700649960605
3.999999999999999,4.037734304755269
1.0,1.0179682940114447
1.0,0.9224121100994049
2.0000000000000004,2.738170419144563
0.0,0.00800752286787687
3.999999999999999,3.9938892386836384
3.0,2.7245965259553655
3.0,2.97519769330674
