target,prediction
3.0,2.0160077892544295
3.0,1.4295058203418778
3.999999999999999,1.874200354698214
0.0,1.2091544674040224
2.0000000000000004,1.4594472911230292
1.0,0.6607398725373539
2.0000000000000004,2.1179945017827073
1.0,1.587659614651956
3.999999999999999,3.9441612917729874
2.0000000000000004,1.8840143612067695
3.999999999999999,3.8156151358532
1.0,1.2797733653958971
2.0000000000000004,1.5294357570070019
2.0000000000000004,1.8706029739408394
2.0000000000000004,1.2511123317378563
0.0,0.9706139206502029
2.0000000000000004,3.2896525691919063
2.0000000000000004,1.7913232502406609
2.0000000000000004,1.527869511024654
1.0,1.123133094655182
1.0,0.9326654089445379
1.0,1.6820704918190734
3.0,1.8076365164488624
1.0,2.1439559885432025
3.999999999999999,3.9052158899539196
2.0000000000000004,1.0962026146746573
3.0,1.8490516762211051
2.0000000000000004,1.8402831893844454
3.0,2.172586910126336
2.0000000000000004,1.5726193832244366
3.999999999999999,1.9434310294604473
3.999999999999999,1.4488908989767766
1.0,1.6597885386184514
3.999999999999999,3.1623256386103806
1.0,1.6867467502068267
2.0000000000000004,1.5247991466943365
3.0,3.4744415541874982
1.0,1.46093318569954
1.0,1.7285212244048438
3.999999999999999,3.917680201841188
3.999999999999999,1.376384340291064
3.999999999999999,3.821850759784792
1.0,1.3825041284915778
3.0,2.012586879542495
2.0000000000000004,1.9988653401027103
1.0,1.516106447674416
1.0,1.4851400841046973
1.0,1.5242692707070415
2.0000000000000004,1.6076214682296852
2.0000000000000004,1.585541653295064
2.0000000000000004,2.0056037259222443
1.0,1.2339720589065464
3.999999999999999,3.946129511285389
2.0000000000000004,1.7410959579367487
3.999999999999999,3.9052158899539196
1.0,1.838405284120931
2.0000000000000004,1.46093318569954
1.0,2.39458527435392
3.0,1.3978721510162755
3.0,1.7446990837079994
3.999999999999999,3.264272076062965
3.999999999999999,2.157695136478945
2.0000000000000004,1.652562575656809
0.0,1.4453904258810137
0.0,1.107043222612801
1.0,0.8856125939269255
0.0,1.7437467963847681
2.0000000000000004,2.5043731229728867
1.0,2.0056037259222443
0.0,2.4253908982358907
2.0000000000000004,1.9808746629690965
3.999999999999999,3.4648944226874807
3.999999999999999,1.5191341167806076
2.0000000000000004,0.7493360305898793
1.0,1.5545707148632126
2.0000000000000004,2.1430567894053962
2.0000000000000004,1.473944821204043
2.0000000000000004,1.5546939118152303
2.0000000000000004,1.5382430628433759
2.0000000000000004,2.2044519588084
2.0000000000000004,1.737174554438016
1.0,1.712199974514173
3.999999999999999,3.7738803489599455
3.999999999999999,2.2776990729909
1.0,1.3496927786656223
1.0,1.5252620116920403
1.0,1.5843058429004309
3.999999999999999,3.8047138484501355
3.0,1.966194456843887
3.999999999999999,2.3140704419173357
2.0000000000000004,1.6921512884051952
2.0000000000000004,1.870116387710988
1.0,1.8438053569145492
1.0,1.5343496298241646
3.0,1.9226507746924306
3.0,3.3787683266751642
1.0,1.687465229245941
2.0000000000000004,2.026015353605266
1.0,1.5549560120077621
0.0,1.1699092701142972
1.0,1.728974345078981
1.0,1.5044549128261946
1.0,1.171349140863216
3.999999999999999,3.917680201841188
2.0000000000000004,1.7410959579367487
3.0,1.947077096582842
2.0000000000000004,1.7400029426425987
3.0,2.386289526660472
1.0,1.5967868670744139
2.0000000000000004,2.0056037259222443
1.0,1.7924066083434433
3.999999999999999,3.9537889552957823
1.0,1.172155630845324
3.0,2.9189793233578776
3.0,2.027763524806698
3.999999999999999,3.934426336946684
3.999999999999999,3.917680201841188
1.0,1.5910486485594686
2.0000000000000004,1.5262070501114824
3.999999999999999,3.448847260802859
2.0000000000000004,1.7924066083434433
2.0000000000000004,1.6534705822704163
1.0,1.6678222137436416
2.0000000000000004,3.2118135324839088
2.0000000000000004,1.732577777873034
2.0000000000000004,1.7752495528158097
1.0,0.7585946204485294
1.0,1.594198535725683
1.0,0.7806767968332533
1.0,1.6492724819250602
2.0000000000000004,1.4945151546260362
1.0,1.3399207767619625
2.0000000000000004,1.102544466000969
2.0000000000000004,2.6615597171158814
3.999999999999999,2.1077310659696957
1.0,2.3762484832388093
2.0000000000000004,1.596647741184229
3.999999999999999,3.878791607499471
1.0,1.6472405312814447
3.0,2.5730324575382206
1.0,0.8341593007487358
0.0,1.481305244791916
3.999999999999999,0.7937732946238092
2.0000000000000004,1.6166907873455791
1.0,1.3004904015555425
3.999999999999999,2.961373534852788
1.0,1.0387981823852428
3.999999999999999,3.7313766032144926
3.999999999999999,3.8337144633223463
3.999999999999999,3.9052158899539196
1.0,1.1212098086929698
1.0,1.6872113433312474
3.0,3.198933872066264
3.0,1.5064473496706894
1.0,2.1777755899438995
2.0000000000000004,1.6034268459501066
1.0,1.6436870563787171
1.0,0.6607398725373539
2.0000000000000004,1.5150076725447104
3.999999999999999,3.391253186729389
3.0,3.2512099646095756
3.999999999999999,2.635642692833698
2.0000000000000004,2.2102282613748256
2.0000000000000004,3.2503603665782936
1.0,1.4013471920718152
2.0000000000000004,1.46093318569954
1.0,0.5646948501756901
2.0000000000000004,1.4199728784774353
3.0,1.4002389465299747
3.999999999999999,2.0675160990321433
3.999999999999999,3.6764833042924447
2.0000000000000004,1.834386972984198
2.0000000000000004,1.9467035406554678
3.999999999999999,1.9457277191264497
1.0,1.4162439797445114
2.0000000000000004,1.6035934729769772
3.0,2.1104156363764384
2.0000000000000004,1.7555699475703967
0.0,2.0056037259222443
1.0,1.9690037058425265
2.0000000000000004,1.6098231058296335
3.0,1.7698739937003842
1.0,2.273106361332999
3.999999999999999,3.9607411564063604
2.0000000000000004,1.2075398888853215
3.0,2.241711299659843
2.0000000000000004,1.5727569943917743
3.999999999999999,3.9666243494103615
2.0000000000000004,2.164488537532134
1.0,1.585541653295064
3.0,1.987438434230274
3.999999999999999,2.386289526660472
3.999999999999999,2.4299903195475663
3.999999999999999,3.934426336946684
3.999999999999999,3.396789533572
1.0,1.7855922767191186
3.0,1.8401008418597922
1.0,1.5242692707070415
2.0000000000000004,1.666839549108627
2.0000000000000004,1.191124239844005
3.0,1.5247991466943365
1.0,1.8478618945969245
2.0000000000000004,1.695238614097017
1.0,1.2041295374843166
3.999999999999999,3.96187601153838
3.999999999999999,3.9052158899539196
3.0,1.7421841731343002
3.0,2.230728731682616
1.0,1.3642678097352925
3.0,2.047978731373875
3.999999999999999,2.018904620219025
2.0000000000000004,1.5247991466943365
2.0000000000000004,1.6697955730170753
3.0,1.5843058429004309
3.0,1.5382430628433759
3.999999999999999,3.919106232113333
3.0,1.8275798246861021
2.0000000000000004,1.41050674686617
2.0000000000000004,1.636084572321018
3.0,1.4988817643711836
3.0,1.637524827444797
1.0,1.6619161928001516
1.0,2.0379778999228426
1.0,0.9321493194299715
0.0,0.9667982819334775
1.0,1.1730220559279956
1.0,1.7609325478166133
2.0000000000000004,1.7345507994043308
3.999999999999999,1.885803539440134
1.0,2.152325476797052
2.0000000000000004,1.6597885386184514
2.0000000000000004,1.4598963861618959
2.0000000000000004,1.5128238786138168
3.0,1.5843058429004309
2.0000000000000004,1.8482621793778402
1.0,1.5967868670744139
1.0,1.7497465219855628
3.0,2.1777755899438995
3.999999999999999,3.9052158899539196
3.999999999999999,1.2180951096650072
1.0,1.5211155877715035
2.0000000000000004,2.3404104222256628
2.0000000000000004,1.6658666530451818
2.0000000000000004,1.46093318569954
2.0000000000000004,1.4354908416725052
2.0000000000000004,1.4509342183307794
3.999999999999999,2.235353068760336
2.0000000000000004,2.7364011636232837
2.0000000000000004,1.6992034768688429
3.0,2.137096947743064
1.0,1.4212039055627583
3.999999999999999,3.913780074637768
2.0000000000000004,1.6068390752695865
3.999999999999999,3.9052158899539196
0.0,0.38054432770520585
1.0,0.9171341248545157
3.0,1.8461214945613733
2.0000000000000004,1.5242692707070415
3.0,2.1072145633386383
3.0,2.0905184262123884
3.999999999999999,1.9345635265114098
2.0000000000000004,2.1814601784146186
3.0,1.9457277191264497
3.0,3.0948556816327777
2.0000000000000004,2.113767527631873
2.0000000000000004,1.8962270214346622
3.0,3.233940795051873
2.0000000000000004,1.64095030132466
3.999999999999999,3.917680201841188
3.999999999999999,3.170033798143094
2.0000000000000004,1.127087805642998
1.0,1.587659614651956
1.0,1.6016565841277148
1.0,1.5505190118054664
3.0,2.1613858263402235
1.0,2.0613087997396926
3.999999999999999,3.4898241617629315
2.0000000000000004,0.7336112406502666
0.0,1.7555699475703967
1.0,2.1559230649039995
1.0,2.0056037259222443
2.0000000000000004,3.0833905108620145
2.0000000000000004,1.854166138120978
2.0000000000000004,1.464961254680611
1.0,1.5843058429004309
2.0000000000000004,1.9348661346409184
1.0,1.2531743226417515
3.0,2.167386312909348
1.0,1.4494996746904731
1.0,1.5262070501114824
0.0,1.1353401058140373
3.999999999999999,3.6260072894638444
1.0,1.5493148263166505
3.999999999999999,2.353693881955641
0.0,1.5441777654017774
2.0000000000000004,2.1663915965202456
3.0,1.6428386543223308
2.0000000000000004,1.2709950529478262
2.0000000000000004,1.5898359478316966
3.0,2.029861020274788
2.0000000000000004,1.4870168612121444
3.999999999999999,2.401626131006784
3.0,3.391253186729389
1.0,1.5247991466943365
3.999999999999999,3.8114382230140587
1.0,1.2217597528394055
3.0,2.3181657552012367
1.0,0.7202638258350571
1.0,1.9319804054281726
1.0,2.1777755899438995
3.0,1.7382315633319454
3.999999999999999,3.2016968073431435
1.0,1.388806858980201
3.999999999999999,2.0360283431865405
3.0,2.8195905688458365
3.999999999999999,2.235483923403735
2.0000000000000004,1.5384125612485695
2.0000000000000004,1.2344501599832864
3.0,1.754547296477528
2.0000000000000004,1.6633513471526968
1.0,1.5641843624926062
3.0,3.5148082775711673
1.0,2.386289526660472
0.0,1.027836808096601
2.0000000000000004,1.6206697962931873
3.0,1.5664388713033999
2.0000000000000004,1.7627000894633706
1.0,2.127526769007303
2.0000000000000004,2.3490855677878
1.0,1.6849189242331462
3.999999999999999,3.934426336946684
3.0,1.6621672034013413
2.0000000000000004,1.5247991466943365
2.0000000000000004,1.46093318569954
3.999999999999999,1.7724273208509573
0.0,1.3407151260399126
1.0,1.8035134903967291
1.0,2.13327067024514
1.0,1.0899031346202368
2.0000000000000004,1.46093318569954
1.0,1.7987988067634393
2.0000000000000004,1.5270185014931554
3.0,1.914386797184012
3.999999999999999,3.7311184905776633
3.999999999999999,3.046895511711739
2.0000000000000004,1.5234119650670066
2.0000000000000004,2.3740556574267493
2.0000000000000004,1.5083848451844863
2.0000000000000004,1.9189145256160631
3.999999999999999,3.8919359979599957
0.0,0.7336112406502666
1.0,1.2594758766606087
3.0,2.1777755899438995
1.0,1.613586016533791
1.0,1.5463676415520844
3.999999999999999,3.6132551510787216
2.0000000000000004,1.420073018834778
3.0,1.5538735735773943
2.0000000000000004,1.7234645986780257
3.0,3.3888224706586954
3.999999999999999,1.6818712932980082
3.999999999999999,3.917680201841188
2.0000000000000004,1.9655157130334278
3.999999999999999,3.91718477085241
1.0,1.4469684595080374
1.0,1.5677773097277923
3.999999999999999,2.3063127205315808
1.0,1.5967474056204303
3.0,1.564036502209969
1.0,0.9309455980619579
3.0,1.9418966318567783
2.0000000000000004,1.714497045073156
0.0,1.7232427780605293
1.0,0.9788876771211807
0.0,0.39158507636258455
2.0000000000000004,1.698086806592367
3.999999999999999,2.9039809118972078
1.0,1.390730772041441
2.0000000000000004,1.4329036552709442
2.0000000000000004,1.3061523699597712
3.0,1.5684250037114915
1.0,1.5996032494558645
1.0,1.2543179899502337
3.999999999999999,3.837306869509618
1.0,1.6018990192573086
1.0,1.7555699475703967
0.0,1.191124239844005
3.999999999999999,1.8233657343696352
2.0000000000000004,1.191124239844005
2.0000000000000004,1.5150357141458985
2.0000000000000004,1.46093318569954
3.999999999999999,2.273106361332999
2.0000000000000004,1.7626048188593093
2.0000000000000004,1.3164269296889168
3.0,1.5247991466943365
3.999999999999999,3.11456274569088
0.0,1.6293427455609328
0.0,1.1144526225358584
2.0000000000000004,1.7988647817519947
2.0000000000000004,1.6255676708729938
1.0,0.8417690588083764
3.999999999999999,3.8276580744119233
3.999999999999999,1.561191350788079
2.0000000000000004,1.5613275400675826
3.0,1.3201353177848012
2.0000000000000004,1.8662385963040324
3.999999999999999,2.273106361332999
3.999999999999999,3.253986492789613
0.0,1.1114120837450487
3.999999999999999,3.8668254081084594
0.0,2.178259662301785
3.999999999999999,2.1159453618544672
3.999999999999999,3.877930715957069
1.0,1.7627000894633706
3.999999999999999,2.3740556574267493
3.999999999999999,2.9245895471307217
1.0,1.6597885386184514
2.0000000000000004,1.1731279845821416
2.0000000000000004,1.4809778638470572
1.0,1.6597885386184514
0.0,0.7838581346407725
2.0000000000000004,1.7415205420926312
2.0000000000000004,2.093187712627227
0.0,1.1935773555663003
2.0000000000000004,1.265874866266981
3.999999999999999,1.5371212308135327
1.0,1.1341907788808867
2.0000000000000004,2.1881661718779495
1.0,1.46093318569954
2.0000000000000004,2.6343009093755154
1.0,2.789690401724502
2.0000000000000004,1.5410227141540624
2.0000000000000004,2.001862733528429
1.0,1.6597885386184514
1.0,1.191124239844005
3.999999999999999,1.4695256579344753
1.0,1.6289502090811525
1.0,1.5443367426649033
1.0,2.1339711730610755
2.0000000000000004,1.1544221034207256
2.0000000000000004,1.6076214682296852
3.999999999999999,1.3429247704548661
3.0,1.7852695221076584
3.0,2.202865065182723
0.0,2.0379890240693554
3.0,1.6658666530451818
1.0,1.4696418786714034
1.0,1.1461781634499149
1.0,1.4265100825985195
3.999999999999999,3.7277517331615746
1.0,1.46093318569954
2.0000000000000004,1.6249519619878572
2.0000000000000004,1.8399128984065696
3.999999999999999,2.289299461947386
2.0000000000000004,1.1121012066205442
3.999999999999999,3.957306301418371
1.0,0.9706139206502029
1.0,2.3490855677878
1.0,1.516106447674416
1.0,1.7627000894633706
1.0,1.229727973146467
3.0,3.8422975035643505
1.0,1.5843058429004309
3.999999999999999,2.542614913955622
1.0,1.4491744691199058
3.999999999999999,3.7225424941386462
2.0000000000000004,1.7924066083434433
3.999999999999999,3.638158613262444
1.0,1.493874432858302
1.0,1.577744736518285
1.0,2.505895108394522
1.0,2.4818805894767424
1.0,1.5382430628433759
3.999999999999999,2.797865929336841
3.999999999999999,3.917680201841188
3.999999999999999,2.3210955504824566
1.0,2.7257590264184417
2.0000000000000004,1.5262070501114824
2.0000000000000004,1.5443367426649033
3.0,1.5503196561779498
3.999999999999999,3.3787683266751642
2.0000000000000004,1.8482621793778402
1.0,1.5979984114720844
3.999999999999999,3.917680201841188
3.0,3.144705206819385
1.0,1.46093318569954
3.0,2.163934453776764
1.0,2.1777755899438995
2.0000000000000004,2.03024675164654
1.0,1.505832781362169
2.0000000000000004,1.2278103788138246
3.0,2.0056037259222443
3.0,1.3271608109302324
2.0000000000000004,2.5202187995943555
1.0,1.2053013382959543
2.0000000000000004,2.6815101917494415
2.0000000000000004,1.4137842974506922
1.0,1.5863940864357513
3.0,2.151581686736877
2.0000000000000004,1.9067886562875018
1.0,1.6416489101025213
3.999999999999999,3.6132551510787216
1.0,2.1777755899438995
1.0,1.6374622156761216
2.0000000000000004,2.102286910727233
0.0,1.4593411999241988
3.999999999999999,3.673225700251992
3.0,1.9238083781166018
3.0,2.386289526660472
