target,prediction
2.0000000000000004,3.37298248286291
2.0000000000000004,1.8797974631277938
2.0000000000000004,2.0077454647023116
1.0,0.9551219509825133
1.0,1.5480505184391484
1.0,0.9418766186620933
1.0,1.646703996259205
2.0000000000000004,1.5422266699938758
1.0,1.7458035530914575
2.0000000000000004,1.3621026467456665
2.0000000000000004,2.6220788374367117
3.999999999999999,2.013666678434869
1.0,2.262572181785153
2.0000000000000004,1.580395016757934
3.999999999999999,3.8352984326406467
1.0,1.6303520899316037
3.0,2.714262405631498
1.0,0.9779701659640927
0.0,1.5908589562908793
3.999999999999999,0.8989257966916551
2.0000000000000004,1.5789980373402352
1.0,1.2688032270670835
3.999999999999999,2.9598205151023578
1.0,1.0368938576452154
3.999999999999999,3.7824650608814485
3.999999999999999,3.8004002544351296
3.999999999999999,3.8312828237413408
1.0,1.1256940261179027
1.0,1.6412015786654628
3.0,3.0203198899872055
3.0,1.8373532919896287
1.0,2.124302840070893
2.0000000000000004,1.5782716373861834
1.0,1.8859195708856515
1.0,0.8989257966916551
2.0000000000000004,1.8224981533917566
3.999999999999999,3.371004716275233
3.0,3.1983615879872946
3.999999999999999,2.5595134774460155
2.0000000000000004,2.285152903939159
2.0000000000000004,3.254109909663743
1.0,1.4923172348675635
2.0000000000000004,1.4473408644066068
1.0,1.0112463844215163
2.0000000000000004,1.5524326032860705
3.0,1.4561961298089559
3.999999999999999,2.073597528149168
3.999999999999999,3.7267181413017294
2.0000000000000004,1.7416426457901313
2.0000000000000004,1.9944265005840203
3.999999999999999,1.980842312851001
1.0,1.6138330918895205
2.0000000000000004,1.8729963613044682
3.0,1.950561736843103
2.0000000000000004,1.8441852071236768
0.0,2.0755284164622054
1.0,1.7157015477985404
2.0000000000000004,1.5789980373402352
3.0,1.8373532919896287
1.0,2.2293547637506306
3.999999999999999,3.8926057246094388
2.0000000000000004,1.227792807955435
3.0,2.130177878803638
2.0000000000000004,1.559648807360499
3.999999999999999,3.9324017603710857
2.0000000000000004,2.062748090827452
1.0,1.5965400210206364
3.0,2.2293547637506306
3.999999999999999,2.2293547637506306
3.999999999999999,2.507498460335626
3.999999999999999,3.9004180166425026
3.999999999999999,3.335277865864919
1.0,1.667214918215982
3.0,1.876111888806114
1.0,1.5207150765968507
2.0000000000000004,1.611794643814512
2.0000000000000004,1.2264208534780523
3.0,1.4473408644066068
1.0,1.9154214479361906
2.0000000000000004,1.7070237293541046
1.0,1.376620405461491
3.999999999999999,3.8946426163058323
3.999999999999999,3.8312828237413408
3.0,1.6477292706785125
3.0,2.02989130917858
1.0,1.2807985304355047
3.0,1.9376866520039098
3.999999999999999,1.9975884463645985
2.0000000000000004,1.4473408644066068
2.0000000000000004,1.6657163248886873
3.0,1.5207150765968507
3.0,1.5908589562908793
3.999999999999999,3.8750904876695307
3.0,1.8567457808481
2.0000000000000004,1.4449023112302277
2.0000000000000004,1.7450651036015317
3.0,1.4484895150148578
3.0,1.5199133378719005
1.0,1.6325183610440859
1.0,2.0369098637400844
1.0,1.0305184213117773
0.0,1.0831747609475313
1.0,1.2597796114208415
1.0,1.667228953976156
2.0000000000000004,1.6638017557061637
3.999999999999999,1.8573976927305726
1.0,2.134204079680297
2.0000000000000004,1.582785728235839
2.0000000000000004,1.321134866255957
2.0000000000000004,1.5908589562908793
3.0,1.5207150765968507
2.0000000000000004,1.9325122836721262
1.0,1.5965400210206364
1.0,1.8052096427137414
3.0,2.124302840070893
3.999999999999999,3.8312828237413408
3.999999999999999,1.3934432695793935
1.0,1.5794240080754434
2.0000000000000004,2.2988005407126333
2.0000000000000004,1.5885085145651119
2.0000000000000004,1.4473408644066068
2.0000000000000004,1.659175395599798
2.0000000000000004,1.7458035530914575
3.999999999999999,2.343137705899776
2.0000000000000004,2.8185401426018104
2.0000000000000004,1.680260449565508
3.0,1.9154214479361906
1.0,1.4449023112302277
3.999999999999999,3.8403225514057793
2.0000000000000004,1.5370312156870547
3.999999999999999,3.8312828237413408
0.0,0.3825872741589338
1.0,0.9526325193025025
3.0,1.835684781258768
2.0000000000000004,1.5207150765968507
3.0,2.0482791663622484
3.0,2.0100788804161986
3.999999999999999,1.7767012370085205
2.0000000000000004,2.1810468125200435
3.0,1.980842312851001
3.0,3.0476224737402973
2.0000000000000004,2.0617877422182973
2.0000000000000004,1.7203778281493252
3.0,3.265007914640605
2.0000000000000004,1.727497276674074
3.999999999999999,3.8705502787473742
3.999999999999999,3.2655784439998037
2.0000000000000004,1.1567244040779614
1.0,1.5965400210206364
1.0,1.7573046970468948
1.0,1.6119441283456277
3.0,2.06067304630904
1.0,1.8142935069055892
3.999999999999999,3.5589571825410227
2.0000000000000004,0.8587212907992239
0.0,1.8441852071236768
1.0,1.9376866520039098
1.0,2.0755284164622054
2.0000000000000004,3.0930143139962114
2.0000000000000004,1.9547690407810627
2.0000000000000004,1.5664643440054498
1.0,1.5207150765968507
2.0000000000000004,1.8545451574682534
1.0,1.1807249462783642
3.0,2.0915822636470645
1.0,1.4113525272505392
1.0,1.5794240080754434
0.0,1.3998747127927076
3.999999999999999,3.587553877085977
1.0,1.5825376636763449
3.999999999999999,2.17407147377769
0.0,1.5469183430703781
2.0000000000000004,2.0551732152914424
3.0,1.5567779874240673
2.0000000000000004,1.2510001063521972
2.0000000000000004,1.584543046138489
3.0,1.9376866520039098
2.0000000000000004,1.4681852038988317
3.999999999999999,2.283794126457332
3.0,3.371004716275233
1.0,1.4473408644066068
3.999999999999999,3.8352984326406467
1.0,1.2861653838173868
3.0,2.116187772555092
1.0,0.9418766186620933
1.0,1.8897700847871612
1.0,2.124302840070893
3.0,1.7356970806208891
3.999999999999999,3.114394232503801
1.0,1.6511830801899583
3.999999999999999,1.9408007741058304
3.0,2.8048160259642723
3.999999999999999,2.0832032979248756
2.0000000000000004,1.5908589562908793
2.0000000000000004,1.2500582614356346
3.0,1.600986466387666
2.0000000000000004,1.7463481503680436
1.0,1.5965400210206364
3.0,3.5168259629794214
1.0,2.2293547637506306
0.0,1.1823347991392863
2.0000000000000004,1.6851921736381885
3.0,1.5908589562908793
2.0000000000000004,1.7917643027620875
1.0,2.02989130917858
2.0000000000000004,2.1001507963424375
1.0,1.6969996109806877
3.999999999999999,3.9004180166425026
3.0,1.6445340687088699
2.0000000000000004,1.4473408644066068
2.0000000000000004,1.4473408644066068
3.999999999999999,1.9027575894005953
0.0,1.6699739317221094
1.0,1.7273283013611556
1.0,1.8837452487826334
1.0,1.1724750568876683
2.0000000000000004,1.4473408644066068
1.0,1.7222941867259216
2.0000000000000004,1.5908589562908793
3.0,1.9841977463119038
3.999999999999999,3.7474180253983596
3.999999999999999,3.086061644582257
2.0000000000000004,1.519334599516478
2.0000000000000004,2.2622900961954895
2.0000000000000004,1.4484895150148578
2.0000000000000004,1.8914498657027292
3.999999999999999,3.8994232881837494
0.0,0.9796557938680763
1.0,1.2405953235623044
3.0,2.124302840070893
1.0,1.6409867104784515
1.0,1.5899000931979983
3.999999999999999,3.574809288607698
2.0000000000000004,1.5985699578400592
3.0,1.5794240080754434
2.0000000000000004,1.6986911065999521
3.0,3.410805587615659
3.999999999999999,1.9378164888208875
3.999999999999999,3.8705502787473742
2.0000000000000004,1.8914498657027292
3.999999999999999,3.8383082648509284
1.0,1.5794240080754434
1.0,1.5531191858611657
3.999999999999999,2.2302403677058438
1.0,1.53028623627752
3.0,1.589655601001188
1.0,0.9834820978314418
3.0,1.8373532919896287
2.0000000000000004,1.6638017557061637
0.0,1.701507300142413
1.0,0.9152569697735555
0.0,0.47913688251129805
2.0000000000000004,1.7070237293541046
3.999999999999999,2.901140448141069
1.0,1.6053855106678965
2.0000000000000004,1.5207150765968507
2.0000000000000004,1.3111052069652338
3.0,1.4473408644066068
1.0,1.5768758075278577
1.0,1.288271443665801
3.999999999999999,3.738912805487593
1.0,1.5768758075278577
1.0,1.8441852071236768
0.0,1.124364585108983
3.999999999999999,1.8837452487826334
2.0000000000000004,1.2869978670234365
2.0000000000000004,1.5794240080754434
2.0000000000000004,1.4473408644066068
3.999999999999999,2.2293547637506306
2.0000000000000004,1.8806417008919971
2.0000000000000004,1.4759694941468928
3.0,1.4473408644066068
3.999999999999999,3.1253140766829794
0.0,1.7699988278325747
0.0,1.213062262737493
2.0000000000000004,1.9341310491164352
2.0000000000000004,1.8806417008919971
1.0,0.9095318224903761
3.999999999999999,3.882441198108599
3.999999999999999,1.5872136748633445
2.0000000000000004,1.587850965498204
3.0,1.6726659404415014
2.0000000000000004,1.6204773287389282
3.999999999999999,2.2293547637506306
3.999999999999999,3.308065073223726
0.0,1.2214834017274971
3.999999999999999,3.8352479060766917
0.0,1.9151688473500141
3.999999999999999,2.1153522334712904
3.999999999999999,3.9004180166425026
1.0,1.7917643027620875
3.999999999999999,2.2622900961954895
3.999999999999999,3.186513628802394
1.0,1.582785728235839
2.0000000000000004,1.2430119612510087
2.0000000000000004,1.6657163248886873
1.0,1.6558927605012856
0.0,0.9779701659640927
2.0000000000000004,1.6477292706785125
2.0000000000000004,1.975427395058174
0.0,1.117773394891687
2.0000000000000004,1.3130957115676822
3.999999999999999,1.5038242703651905
1.0,1.1179719176486511
2.0000000000000004,2.0013366985319925
1.0,1.4473408644066068
2.0000000000000004,2.364489159228787
1.0,3.0882897568533023
2.0000000000000004,1.3900440742863571
2.0000000000000004,1.8914498657027292
1.0,1.6558927605012856
1.0,1.2264208534780523
3.999999999999999,1.6017672059915071
1.0,1.6291866160293096
1.0,1.5038242703651905
1.0,1.9154214479361906
2.0000000000000004,1.2549974919865279
2.0000000000000004,1.5038242703651905
3.999999999999999,1.7081382568606363
3.0,1.6657163248886873
3.0,2.0407837313048622
0.0,2.083928541157971
3.0,1.5885085145651119
1.0,1.3571063427925547
1.0,1.2333002375865907
1.0,1.562069963756632
3.999999999999999,3.628234354075598
1.0,1.4473408644066068
2.0000000000000004,1.7699988278325747
2.0000000000000004,1.7978960624362705
3.999999999999999,2.2293547637506306
2.0000000000000004,1.2597796114208415
3.999999999999999,3.8946426163058323
1.0,1.0094423190469795
1.0,2.1001507963424375
1.0,1.5794240080754434
1.0,1.7917643027620875
1.0,1.3091615264814456
3.0,3.839477969460555
1.0,1.5207150765968507
3.999999999999999,2.245729136709096
1.0,1.5201043389708047
3.999999999999999,3.7062897536098918
2.0000000000000004,1.582785728235839
3.999999999999999,3.773379737121977
1.0,1.4072432896035192
1.0,1.5872934079721763
1.0,2.3791747316179612
1.0,2.338449836433695
1.0,1.5908589562908793
3.999999999999999,2.7960331065733923
3.999999999999999,3.8705502787473742
3.999999999999999,2.3546728591765262
1.0,2.2622900961954895
2.0000000000000004,1.5794240080754434
2.0000000000000004,1.5038242703651905
3.0,1.551571317898972
3.999999999999999,3.4084457571414477
2.0000000000000004,1.9325122836721262
1.0,1.582785728235839
3.999999999999999,3.8705502787473742
3.0,3.1974170501450523
1.0,1.4473408644066068
3.0,2.1294815443614628
1.0,2.124302840070893
2.0000000000000004,1.9784205515025088
1.0,1.5038242703651905
2.0000000000000004,1.3717473367602233
3.0,2.0755284164622054
3.0,1.4254854401170998
2.0000000000000004,2.398817978460325
1.0,1.3295256106157143
2.0000000000000004,2.6607362275440973
2.0000000000000004,1.350923181755332
1.0,1.5965400210206364
3.0,2.02989130917858
2.0000000000000004,1.8914498657027292
1.0,1.638572167009785
3.999999999999999,3.574809288607698
1.0,2.124302840070893
1.0,1.600986466387666
2.0000000000000004,2.0852903061805717
0.0,1.6332747344560836
3.999999999999999,3.6709988228102644
3.0,1.8658183423927768
3.0,2.2293547637506306
