target,prediction
1.0,1.0379491656804793
1.0,0.950860479377359
3.0,2.9741979785479358
3.0,2.791934998884875
1.0,1.0221761797103093
2.0000000000000004,2.0233752821741633
1.0,1.718186067092435
1.0,1.0526233519624206
2.0000000000000004,1.9978777185077572
3.999999999999999,3.9598977724667463
3.0,3.1936464815727987
3.999999999999999,3.929971130899469
2.0000000000000004,2.022217183108339
2.0000000000000004,1.887337492506497
1.0,1.0470440601997035
2.0000000000000004,2.0040236252910266
1.0,1.0733058434734364
2.0000000000000004,1.8140211771718633
3.0,1.993032957206542
3.999999999999999,3.877012460003516
3.999999999999999,4.127094923437184
2.0000000000000004,1.8738889044873837
2.0000000000000004,2.0223147809412327
3.999999999999999,3.775405014790781
1.0,1.0475533007827673
2.0000000000000004,1.6571231559882778
3.0,2.689143260482167
2.0000000000000004,1.9421131166768553
0.0,0.04456639332951817
1.0,1.0228314694506082
2.0000000000000004,2.0053587935001795
3.0,2.739826031520451
1.0,1.0388792992491749
3.999999999999999,3.987460965309923
2.0000000000000004,1.9797100976591535
3.0,2.8693536717703867
2.0000000000000004,1.030391701266565
3.999999999999999,3.852400442923475
2.0000000000000004,1.776743372799984
1.0,1.0039176525754598
3.0,2.7919830707766153
3.999999999999999,3.2474840207724123
3.999999999999999,3.8737187344083965
3.999999999999999,3.8685683207994295
3.999999999999999,3.993597400057207
1.0,2.5876217147100684
3.0,3.039247855317594
1.0,1.0262252005519978
2.0000000000000004,2.001743899447116
2.0000000000000004,1.9791968252634136
3.0,2.8573994445375903
1.0,1.034395809503497
2.0000000000000004,1.7988995505874628
1.0,1.0740628616203662
3.999999999999999,3.986725472749166
3.999999999999999,3.949444560042605
3.0,1.1364275354814928
3.0,3.047116314511497
1.0,1.0219711341303874
3.0,3.032939561142438
3.999999999999999,3.924514076733966
2.0000000000000004,1.9916500165104378
2.0000000000000004,1.7542297315120252
3.0,2.8812312540774485
3.0,2.8805329074923476
3.999999999999999,3.982214637894292
3.0,2.5216481155580444
2.0000000000000004,2.0613112672894656
2.0000000000000004,2.082483149116939
3.0,2.7659587342514587
3.0,2.890712832151595
1.0,0.9589608977531081
1.0,0.9992129234778169
1.0,1.0075667957401788
0.0,0.0462404489073549
1.0,1.0108350865420999
1.0,1.1883382269739098
2.0000000000000004,2.0018810701286203
3.999999999999999,3.941906054295706
1.0,1.9640121505655155
2.0000000000000004,1.9521733758111282
2.0000000000000004,2.061059634453166
2.0000000000000004,2.0230833435862405
3.0,2.915020909502044
2.0000000000000004,2.0916482743807654
1.0,1.0057316746767686
1.0,1.5381525200356472
3.0,2.9353658820887154
3.999999999999999,3.9167489326421228
3.999999999999999,4.0143126187398375
1.0,1.0167369488589433
2.0000000000000004,3.794142875441132
2.0000000000000004,1.942591459779945
2.0000000000000004,1.983100016177818
2.0000000000000004,1.8070233507152929
2.0000000000000004,1.876636961322541
3.999999999999999,3.529210828207849
2.0000000000000004,1.9751448165373637
2.0000000000000004,2.025069811277053
3.0,2.888347425698124
1.0,0.9858539545535632
3.999999999999999,3.9906319323470187
2.0000000000000004,1.9441927783092678
3.999999999999999,3.943109896095054
0.0,0.07362089938339422
1.0,1.029852172933691
3.0,2.5542835330731433
2.0000000000000004,1.9203587402308773
3.0,2.785938363350609
3.0,2.8121403954826163
3.999999999999999,3.942809919525038
2.0000000000000004,2.3715205048526196
3.0,2.7964172581323563
3.0,2.8201420996330286
2.0000000000000004,1.8013364606972289
2.0000000000000004,1.7083243333331968
3.0,2.8428831272701998
2.0000000000000004,1.933660049375968
3.999999999999999,3.9541252575065196
3.999999999999999,3.9499046662544135
2.0000000000000004,1.9371291926371157
1.0,0.9955194106793208
1.0,1.043935188968705
1.0,1.0179882624429908
3.0,2.7861566220191234
1.0,1.7841535047509538
3.999999999999999,3.860699328651177
2.0000000000000004,1.8440230489220677
0.0,0.03401798827945912
1.0,2.937467438581124
1.0,1.0472975921621837
2.0000000000000004,1.994746177826229
2.0000000000000004,1.9816066637072844
2.0000000000000004,1.5803645258462415
1.0,1.0220372005810932
2.0000000000000004,3.23496028317445
1.0,1.0461864665066907
3.0,2.3326721547096714
1.0,1.0813083989562404
1.0,1.0196895963540173
0.0,0.018952730800267714
3.999999999999999,3.960556021033229
1.0,1.9347452570691304
3.999999999999999,3.8211038759419145
0.0,0.04367116400616089
2.0000000000000004,2.0473178672107384
3.0,2.7269684717476963
2.0000000000000004,1.8433048654090798
2.0000000000000004,1.9810874933553544
3.0,3.032211970722476
2.0000000000000004,2.0176375786240364
3.999999999999999,3.895661872906775
3.0,3.0700743735969986
1.0,1.0346998937000813
3.999999999999999,3.954767929574224
1.0,0.9523847355310988
3.0,2.7469511697897535
1.0,1.0109035709818275
1.0,0.8311812593642702
1.0,1.5350627146720952
3.0,2.7067967157965342
3.999999999999999,3.4727391676563615
1.0,1.0427398493955007
3.999999999999999,3.4977129191828746
3.0,3.084737921758226
3.999999999999999,3.65886625646674
2.0000000000000004,1.992706961154374
2.0000000000000004,1.9416698484903354
3.0,1.853343849629844
2.0000000000000004,2.005275729953655
1.0,1.0214468115610913
3.0,2.477220380886532
1.0,1.0527851156044568
0.0,-0.030429298235669977
2.0000000000000004,1.6907246474496511
3.0,2.8453441567742677
2.0000000000000004,2.0849982389812265
1.0,1.0050033724985434
2.0000000000000004,1.9036154274621162
1.0,0.9788683186823053
3.999999999999999,3.8785570515031775
3.0,3.3093338295558032
2.0000000000000004,1.9598363310680127
2.0000000000000004,1.9140050155759254
3.999999999999999,3.9926136105099417
0.0,0.12720866269386977
1.0,0.9860743389489799
1.0,1.0248889511130286
1.0,1.014199286604058
2.0000000000000004,1.9335228681366021
1.0,1.0299976166656108
2.0000000000000004,1.866199707958137
3.0,2.872306520585627
3.999999999999999,3.839941501850597
3.999999999999999,3.0744713674544553
2.0000000000000004,2.7505080360540277
2.0000000000000004,2.7166654068259524
2.0000000000000004,1.819221792869706
2.0000000000000004,1.914467654457154
3.999999999999999,3.8567365905273636
0.0,0.03978995004481378
1.0,1.2462431459760341
3.0,2.901390425031181
1.0,1.0286739138147292
1.0,2.003397625812251
3.999999999999999,3.9537888300094473
2.0000000000000004,3.8460532459286867
3.0,2.8309139420343477
2.0000000000000004,1.8622065757576372
3.0,2.1289389897840287
3.999999999999999,3.0348424786154258
3.999999999999999,3.930206501179491
2.0000000000000004,1.8623123232213916
3.999999999999999,3.9857157516185273
1.0,1.0397655765240348
1.0,0.15796808269257823
3.999999999999999,3.7023001851855843
1.0,1.044443750008393
3.0,2.932248259177397
1.0,1.043229482216192
3.0,2.690786595617275
2.0000000000000004,1.9887318194210448
0.0,0.13794636796259852
1.0,1.0682150626005988
0.0,-0.008983721096845976
2.0000000000000004,1.8992918273993813
3.999999999999999,3.4427102212719527
1.0,0.04449378224354272
2.0000000000000004,2.040386505658711
2.0000000000000004,1.9060444451325047
3.0,2.31993940405891
1.0,1.214073875066234
1.0,0.959033236235743
3.999999999999999,2.798435627575612
1.0,0.9228208027176972
1.0,1.1156107033309208
0.0,1.0096787915519694
3.999999999999999,3.2285821437489375
2.0000000000000004,1.9992665862548873
2.0000000000000004,1.9616253987449306
2.0000000000000004,1.8562186985498395
3.999999999999999,3.64721708106514
2.0000000000000004,1.8606249670218369
2.0000000000000004,1.9193936212389797
3.0,2.8758660146757418
3.999999999999999,3.9970512107207945
0.0,0.10750253181769831
0.0,0.09284767619023304
2.0000000000000004,1.8503299960978694
2.0000000000000004,1.720224749275249
1.0,1.0869566116134473
3.999999999999999,3.833525353589601
3.999999999999999,3.7692731034827442
2.0000000000000004,1.9614264706939855
3.0,2.780983826918731
2.0000000000000004,1.6809028275504754
3.999999999999999,3.614082531786451
3.999999999999999,3.937551102651611
0.0,-0.0479630282329353
3.999999999999999,3.8662379072270507
0.0,0.018943234547786902
3.999999999999999,3.8005471507196296
3.999999999999999,3.8633592623615467
1.0,1.0289847289840734
3.999999999999999,3.9330384189312797
3.999999999999999,3.674917312785568
1.0,1.0450420786677554
2.0000000000000004,1.8787374371451198
2.0000000000000004,1.8382836089175845
1.0,1.0430855446397467
0.0,0.03438149744778318
2.0000000000000004,1.9293039987623386
2.0000000000000004,1.9368093076042343
0.0,0.0446058053768601
2.0000000000000004,2.014792174050387
3.999999999999999,3.9282592156093825
1.0,1.0440353991846125
2.0000000000000004,1.8614023236743948
1.0,1.038843420601832
2.0000000000000004,1.9083255723517265
1.0,1.1464713523045882
2.0000000000000004,1.7729069122903738
2.0000000000000004,1.845925121977528
1.0,1.0548464099666162
1.0,1.0665079332622773
3.999999999999999,3.5001061425194813
1.0,0.9529308074750282
1.0,0.9712943480348928
1.0,1.0106955572453868
2.0000000000000004,1.8535474436663084
2.0000000000000004,2.006706682815145
3.999999999999999,3.7761830110710024
3.0,2.4975576510727437
3.0,2.991709880753581
0.0,0.10629814395348314
3.0,2.9296633167703394
1.0,1.852535162918906
1.0,0.951194331366729
1.0,1.1332380780603537
3.999999999999999,4.0116882019460345
1.0,1.0390598801877138
2.0000000000000004,2.0440453807814567
2.0000000000000004,2.0230274117579983
3.999999999999999,3.59375124327775
2.0000000000000004,1.8806440539159262
3.999999999999999,3.9897725531959365
1.0,1.0072660117532544
1.0,0.9738394236411041
1.0,1.0185661795575123
1.0,1.030003863282316
1.0,0.631979850600737
3.0,2.962233576257659
1.0,1.0261479866348053
3.999999999999999,3.9956630440796355
1.0,1.0134441943277461
3.999999999999999,3.920605745701849
2.0000000000000004,1.9944448506483066
3.999999999999999,3.8546030879238886
1.0,0.9118861480825791
1.0,0.9926565868237569
1.0,0.9981284750730486
1.0,1.2514437026890093
1.0,1.0404097646727957
3.999999999999999,4.010430354120428
3.999999999999999,3.932731326390405
3.999999999999999,3.605848356891242
1.0,0.9794463710812811
2.0000000000000004,1.8727378247142812
2.0000000000000004,1.9334314155173828
3.0,2.4944302289288682
3.999999999999999,3.953301429130546
2.0000000000000004,2.1016313689168924
1.0,1.0268985226132785
3.999999999999999,3.9301797034655737
3.0,2.923120098474606
1.0,1.039784599624947
3.0,3.0113932787378
1.0,0.9908615129421565
2.0000000000000004,2.046705597835405
1.0,1.0060307196968234
2.0000000000000004,1.9710906769530494
3.0,2.817385282493209
3.0,2.8886216114316356
2.0000000000000004,1.947733042560388
1.0,0.9110671343514376
2.0000000000000004,1.9959262402163946
2.0000000000000004,1.878148600793197
1.0,1.090075027801439
3.0,3.0097566601813766
2.0000000000000004,1.9783050879690869
1.0,1.0063968846004276
3.999999999999999,3.9542120208580895
1.0,1.0500725458731788
1.0,0.8978106884039367
2.0000000000000004,2.756603780025985
0.0,0.037367917786568006
3.999999999999999,3.956089306527379
3.0,2.7495282713026845
3.0,2.873982826891945
