target,prediction
2.0000000000000004,1.6360540511971702
2.0000000000000004,2.126710049816712
2.0000000000000004,3.814048521681376
1.0,1.337345624663492
3.999999999999999,4.3433719425781225
1.0,1.9938798559081206
1.0,0.42860318934969044
3.0,2.749803724932086
2.0000000000000004,2.828099502408198
3.999999999999999,2.4318416600928288
2.0000000000000004,2.026214767041823
1.0,1.8428455914745583
3.0,2.6985896009227592
3.0,1.908445703270035
3.999999999999999,3.399597796333783
1.0,1.1044421588766316
1.0,1.891767585317683
3.999999999999999,2.457179504629197
3.0,2.5656870228497133
3.0,1.9675806841968284
2.0000000000000004,2.9860444208093266
3.999999999999999,2.8367766212417584
2.0000000000000004,1.51547264978085
1.0,1.2052459668198794
3.0,1.060350015539485
1.0,2.116495035289519
2.0000000000000004,1.5572396489084745
3.999999999999999,3.733986599653184
3.999999999999999,1.110418295084513
2.0000000000000004,1.5785779588770659
1.0,1.7009869703700793
1.0,1.3604146879839276
1.0,1.1401955341333627
2.0000000000000004,2.015982874687044
1.0,1.1730662930426767
3.999999999999999,2.3569228132933473
1.0,0.887295418557708
3.0,2.436462006444431
2.0000000000000004,2.5289070145565495
2.0000000000000004,2.221641565000764
0.0,1.148461642222597
2.0000000000000004,1.434697698117684
1.0,1.5542715012468884
2.0000000000000004,1.4914407904247846
1.0,1.0127848667710553
1.0,1.6360540511971702
0.0,0.8712702499991671
3.999999999999999,4.019649139939858
1.0,1.3775257418983933
3.999999999999999,4.171374389412118
2.0000000000000004,0.6518654307224481
3.999999999999999,2.832095162280442
2.0000000000000004,1.0668564205287687
3.999999999999999,3.659337636423282
2.0000000000000004,2.5202541198791257
1.0,1.3403569585693131
3.0,3.279562025365851
1.0,1.2080147953644707
1.0,1.9197632352952452
3.0,3.1453876753694514
2.0000000000000004,1.9670855578257136
3.0,1.7159403824208743
2.0000000000000004,1.2992524012353375
3.999999999999999,1.1676087384231728
2.0000000000000004,2.0509181554457796
1.0,2.624624545823497
2.0000000000000004,1.6547923425485456
0.0,1.6583768715443599
1.0,1.6026828412685825
2.0000000000000004,1.6809843910621565
3.999999999999999,2.1051923930064933
2.0000000000000004,1.113250067502273
3.0,1.6319968595734302
2.0000000000000004,1.5837703409116464
3.999999999999999,2.266897406316385
2.0000000000000004,2.23644328978225
1.0,1.021583438410444
3.0,2.455573233458297
2.0000000000000004,0.5429460727138062
2.0000000000000004,0.979414009944404
3.0,1.8409061152834414
3.0,3.0295876497286107
1.0,1.6645209218956802
2.0000000000000004,2.699643849307114
3.0,1.1149361388239782
1.0,2.6405861313356844
1.0,3.1659890895223812
3.0,4.716299625096251
1.0,2.821607146591023
1.0,1.0762235739377304
3.0,2.200949408837558
2.0000000000000004,1.2907444301843092
0.0,0.39238811771283455
2.0000000000000004,1.6805834693589086
3.999999999999999,1.9093704394320574
1.0,1.6401422320020735
3.0,1.99593879800877
1.0,0.7348395313243872
3.999999999999999,4.3681719166116055
2.0000000000000004,1.459872838487922
2.0000000000000004,2.4363128439250357
0.0,1.5162067639719568
3.999999999999999,1.6893280647339366
3.0,1.0362004687296644
1.0,0.9207740517044525
1.0,0.6170106774354573
3.999999999999999,2.05694813724143
1.0,1.1647287744843826
0.0,0.7823376893878591
2.0000000000000004,0.8329112359493416
1.0,1.223856633723169
1.0,1.1793372997597142
1.0,1.4761605612714952
2.0000000000000004,1.4578847818676834
0.0,0.9777667488502118
1.0,2.7807725815558038
2.0000000000000004,0.873765013555782
1.0,1.282966460413288
2.0000000000000004,1.1924152520163065
2.0000000000000004,1.3977592999760784
2.0000000000000004,1.118516878771871
3.0,1.9043904713535973
3.0,1.1199204864815782
1.0,1.944058390230687
3.0,2.233598711100134
3.0,1.589100413273976
3.999999999999999,2.69794590149689
3.999999999999999,4.115660186497703
1.0,1.6652594904238431
1.0,1.205105273247376
3.999999999999999,1.5241587514823807
3.999999999999999,2.4385922134349762
3.999999999999999,3.4328770643973643
1.0,1.1589088956821048
2.0000000000000004,2.2164690793448867
2.0000000000000004,1.6809843910621565
3.0,1.1086218872702562
3.0,2.9307947520039166
1.0,2.015862691036132
2.0000000000000004,1.036168182215492
2.0000000000000004,1.1562270754346509
3.999999999999999,2.1870396702056984
3.0,2.5011528324858885
3.999999999999999,3.9279402382183344
3.0,1.4341163722296497
2.0000000000000004,3.282631595439401
1.0,1.4222049802915566
1.0,1.2883801021511183
2.0000000000000004,1.6360540511971702
1.0,1.7971282034331617
0.0,1.0488973861853856
1.0,1.6786869580614523
3.999999999999999,4.672704347918489
3.999999999999999,2.8433619865870567
2.0000000000000004,2.0961755138767315
3.999999999999999,0.8477855910992869
2.0000000000000004,1.610489055633162
2.0000000000000004,2.663719842679933
1.0,1.3792664934027692
2.0000000000000004,2.393714791303279
1.0,2.1815847476118546
1.0,1.0506449927458101
3.999999999999999,4.564662313814253
2.0000000000000004,1.6360540511971702
1.0,1.9168888843092038
3.0,1.900042879430428
1.0,2.3097350284395635
3.0,2.455543052992068
3.0,1.9105749862336645
1.0,1.3812931939296735
2.0000000000000004,1.80517632434427
2.0000000000000004,0.8081804537979145
3.0,1.872021002178481
1.0,1.6067232758157433
0.0,3.2177110933543265
3.0,2.328209415276377
2.0000000000000004,1.257698867265011
1.0,1.1173603876461309
1.0,0.22924320543463805
3.999999999999999,2.099295730359137
3.0,2.1079248810653524
3.0,1.9879950432791702
2.0000000000000004,2.784814725160693
2.0000000000000004,2.3183512510996236
3.999999999999999,4.283281656061782
2.0000000000000004,0.8493682122736923
1.0,0.8880079067081237
3.0,2.793892568790318
3.999999999999999,2.2125563134286503
3.999999999999999,3.717142542721227
1.0,1.7132954749588065
0.0,1.4075548124005994
1.0,3.3498308660175233
2.0000000000000004,1.2869124792773898
3.0,1.7531460974829574
2.0000000000000004,1.6516251490190559
3.999999999999999,2.4064462113768124
1.0,1.7125838565340539
0.0,1.1099397326875922
2.0000000000000004,1.2894895744964465
1.0,1.607392384014787
2.0000000000000004,1.7366276098814275
1.0,1.6513005367465468
3.999999999999999,2.0392562715569444
1.0,0.9731631641740921
1.0,1.3422195454521888
3.999999999999999,5.076871952612564
1.0,1.6126098057495306
2.0000000000000004,1.4996909163974474
1.0,1.301182337877699
2.0000000000000004,1.2225298684924373
1.0,2.555098900824904
3.0,2.2018064451518855
1.0,1.6809843910621565
1.0,1.2848452475139647
2.0000000000000004,1.8074894025379402
2.0000000000000004,1.8925703520884838
3.999999999999999,3.0292583290112107
2.0000000000000004,1.3408847433959297
0.0,1.6920591045215772
2.0000000000000004,2.3194424025395755
1.0,1.4793087932060893
2.0000000000000004,1.8213867169409466
1.0,1.4361786083342096
3.0,2.6916110651939182
3.0,2.071005670726524
3.999999999999999,2.159771407214781
2.0000000000000004,0.8702279522637415
1.0,1.0669495074885704
1.0,1.5080243977379344
0.0,1.4540378839771697
0.0,0.6394048855540615
1.0,1.6019135715650297
1.0,1.327336230110375
1.0,1.2788371605913849
1.0,2.5806110916437897
1.0,1.7587498287138943
1.0,1.6169757090865517
3.999999999999999,2.8280803598479944
1.0,0.6625453087688551
1.0,1.3578853454340556
3.999999999999999,1.5816772266540218
1.0,2.46698994639195
1.0,1.0844794494458059
3.999999999999999,2.5061759461606123
1.0,1.4839798936222652
1.0,1.3938526735250871
2.0000000000000004,1.6630409170563225
2.0000000000000004,0.8100504834549969
2.0000000000000004,1.6438147181213174
1.0,1.072926475660318
3.999999999999999,2.3665619531960442
2.0000000000000004,2.3858647512923357
2.0000000000000004,0.9906968344225
3.0,1.4833326507960107
3.0,1.364595548308805
0.0,0.7497462922671603
3.999999999999999,2.2949406612794134
3.0,1.9055785161744567
1.0,0.7452842812936193
1.0,1.5872433367481005
2.0000000000000004,1.9162263509609034
2.0000000000000004,2.424797052871187
3.0,1.6394633975160775
3.999999999999999,3.567178155752895
3.999999999999999,3.5662456645399017
3.0,2.292569717760393
2.0000000000000004,1.8264996974626309
2.0000000000000004,1.5668800228326192
3.999999999999999,2.451577025156979
2.0000000000000004,2.1931112199012217
3.0,1.418514731236808
2.0000000000000004,1.8214723745684935
1.0,3.815643135917206
2.0000000000000004,1.220872405737707
1.0,1.974709762539184
1.0,1.6369937937252308
2.0000000000000004,1.2540926295679138
1.0,1.7107702877721453
2.0000000000000004,1.4074713358752615
1.0,2.445829007840439
3.0,1.7414951230069509
0.0,1.937246843295335
1.0,1.7643028587245992
0.0,2.185100658000908
2.0000000000000004,0.9580438820292205
1.0,0.6701238594301735
2.0000000000000004,3.55955038466867
3.0,2.80747818783236
2.0000000000000004,0.24336011179155115
3.999999999999999,3.7868845826768442
1.0,2.041889952854461
3.999999999999999,2.0517891157281403
3.0,2.8646248615430565
3.0,1.726917137865117
3.999999999999999,3.1134228323571387
1.0,4.791551169850527
1.0,1.9640306183390197
2.0000000000000004,3.259319904905551
3.0,2.073260756863704
3.0,2.10655220926998
1.0,2.35756684800176
2.0000000000000004,1.730020839006773
1.0,1.0697556905442385
2.0000000000000004,1.2607429580009333
3.999999999999999,2.7855690167274836
2.0000000000000004,1.7413794077690619
3.0,1.9916977816487558
2.0000000000000004,1.6809843910621565
1.0,1.8378174757294974
2.0000000000000004,2.215614537845853
2.0000000000000004,1.3769856329936778
1.0,0.7653060159389398
3.999999999999999,0.9887999407527994
2.0000000000000004,2.1533939851888757
2.0000000000000004,0.9506584491885606
3.0,3.472734963786955
2.0000000000000004,2.1625878740091524
3.999999999999999,3.5029515498183708
3.999999999999999,1.9024058149909986
2.0000000000000004,1.7204698394903177
3.999999999999999,3.125985451283759
3.0,1.377174193408333
2.0000000000000004,2.3606506364694333
1.0,1.5069284431095435
2.0000000000000004,2.1482119127111794
3.999999999999999,3.1434312996431757
3.999999999999999,3.3571010755496493
3.0,2.0972947627976426
2.0000000000000004,3.648008077237474
2.0000000000000004,1.6360540511971702
1.0,0.99603072440915
3.999999999999999,1.8023845729261674
2.0000000000000004,2.4887803871643213
2.0000000000000004,1.4557684784083431
2.0000000000000004,4.082705751801651
2.0000000000000004,1.4348130486880524
3.0,1.0713533331914924
1.0,1.9770593078073366
0.0,1.230007150662932
0.0,0.6598764756464401
0.0,1.5272249809498737
2.0000000000000004,1.0325601507152649
1.0,1.5981472511820298
3.999999999999999,2.373175597305959
0.0,0.44900569603405427
3.0,1.0326740265763203
