target,prediction
3.999999999999999,3.492784093390606
2.0000000000000004,1.8091904335999218
1.0,1.7342175415441026
1.0,1.885783011483528
3.999999999999999,3.5987515095554823
3.999999999999999,2.8156656053650213
1.0,0.8477215419673216
1.0,1.4369147873422152
3.999999999999999,2.577312041653423
3.999999999999999,3.065149056184019
2.0000000000000004,1.3314117534781347
2.0000000000000004,2.214947572216182
3.999999999999999,3.0274593867333817
2.0000000000000004,1.0061676659088823
3.0,1.827019948933688
1.0,2.1193604041221334
3.0,2.2737878695044182
1.0,1.6623704224101412
3.999999999999999,3.722643975264165
1.0,1.7053721132035582
3.999999999999999,2.8200218270738207
3.999999999999999,3.339900487311377
2.0000000000000004,1.3493082044568125
3.999999999999999,2.5326988763052434
3.999999999999999,2.999185767146365
3.0,3.413877581693077
2.0000000000000004,2.649374871218878
0.0,1.4609442957232344
1.0,1.3120366270835824
2.0000000000000004,2.0579706619834504
3.0,1.9522564661692838
1.0,1.8940730025302623
3.0,3.5961806924670263
2.0000000000000004,1.5603540728212786
3.999999999999999,3.3780825542998594
3.999999999999999,3.5073653148772683
3.0,2.0374436515535743
3.999999999999999,4.0206552704420435
3.999999999999999,2.1241070821204064
2.0000000000000004,1.566686457491235
0.0,1.5454451750479503
0.0,0.9866198784086126
1.0,0.6698135207856715
3.999999999999999,1.8298350265734502
1.0,2.206254917142282
1.0,1.7955690595393872
0.0,2.1071261450551053
1.0,1.2917986436212656
2.0000000000000004,1.5736840086996922
1.0,2.2666528350391015
2.0000000000000004,1.6355342428278967
3.999999999999999,3.905392116330183
1.0,2.0910441006272134
1.0,1.3126945098830642
1.0,1.0678496570617861
1.0,2.191213340018081
3.999999999999999,2.5202893711938703
2.0000000000000004,1.6780858625633104
3.0,2.0694726891645963
2.0000000000000004,1.1845617130079709
3.0,2.287406735283019
2.0000000000000004,1.3527169400874044
1.0,1.59270410470674
1.0,1.7878797526763441
3.0,2.850920601264126
3.999999999999999,3.8851080134363007
2.0000000000000004,3.647335799127349
2.0000000000000004,1.4453794445587023
3.999999999999999,1.7779591702467803
1.0,1.5225181827961607
0.0,1.1140211106046314
3.999999999999999,3.5264930475623597
0.0,0.6085214838169137
2.0000000000000004,1.2340292037764438
3.0,1.89727940270738
3.999999999999999,3.470790565257232
2.0000000000000004,1.4532772801934204
2.0000000000000004,2.053350250078989
3.999999999999999,4.018074556097295
3.0,2.8820301541220523
3.999999999999999,1.8115270455910029
1.0,1.8238463192401904
1.0,0.8473979099995594
2.0000000000000004,1.6748519659742511
2.0000000000000004,1.4467930364044546
3.999999999999999,3.258807293833903
3.999999999999999,3.8213288433398693
3.0,1.7836176114505524
3.0,3.3561710977743653
2.0000000000000004,1.6059859554752784
2.0000000000000004,1.9597640327947508
2.0000000000000004,1.8948200064097889
1.0,1.5655372917988628
3.999999999999999,3.6230970868047203
1.0,3.4842267856589944
1.0,0.520166051488858
3.0,2.5547994245062196
2.0000000000000004,2.039469146025112
3.999999999999999,1.8087504223044704
2.0000000000000004,2.1173004379594293
1.0,1.466540375199743
3.0,2.8537740217699583
3.0,2.938689118962604
3.999999999999999,4.114848923754942
1.0,1.2183625351011846
1.0,1.36421712132509
3.999999999999999,3.8950991802184722
3.0,2.519944064878023
3.0,1.766350248176066
2.0000000000000004,1.994513698489198
3.999999999999999,2.8364654245391456
2.0000000000000004,1.0661939118332189
1.0,1.522373430905005
3.0,1.4158309405311695
1.0,1.5206697983191848
2.0000000000000004,0.992709212346472
3.999999999999999,3.965866688327937
3.999999999999999,1.9464621764821617
2.0000000000000004,1.7895115787896638
1.0,1.4453758520824862
1.0,1.5696751039377332
1.0,1.3140493689006036
2.0000000000000004,1.9441998458745773
1.0,1.353930038341776
3.999999999999999,1.9393252435692543
1.0,2.000522333161659
3.0,2.1587822812857014
2.0000000000000004,1.9086407606834284
2.0000000000000004,1.806347788235506
0.0,1.1828329339730108
2.0000000000000004,1.3982651776339696
1.0,1.7010224983176623
2.0000000000000004,1.6204751625343397
1.0,0.7848935802385102
1.0,1.533642318165032
0.0,0.5574409911399427
3.999999999999999,3.7196052724916164
1.0,1.699616660681452
3.999999999999999,3.7452106824920266
2.0000000000000004,1.606995210211207
3.999999999999999,3.609254780093769
2.0000000000000004,1.7458808497526008
3.999999999999999,3.637512260429274
2.0000000000000004,1.784055460843664
1.0,1.6843682759562038
3.0,2.4386745381717554
1.0,1.6936873071438217
1.0,1.5287274487108315
3.0,1.9005482984432565
2.0000000000000004,2.0019174231756325
3.0,2.35088688478568
2.0000000000000004,1.2446332245076897
3.999999999999999,2.4792820829916864
2.0000000000000004,1.895950943532815
1.0,2.037363110886181
2.0000000000000004,1.5436435665278205
0.0,1.6648192526903975
1.0,2.1888373492307505
2.0000000000000004,1.4668472314698011
3.999999999999999,1.9860495366023536
2.0000000000000004,1.6526557374247903
3.0,1.4013318575601157
2.0000000000000004,1.614553324201656
3.999999999999999,2.4685023531127572
2.0000000000000004,2.1582803046759365
1.0,1.7780202567477326
3.0,1.9854017984541774
2.0000000000000004,0.7891962195367621
2.0000000000000004,1.4335438486320444
3.0,2.770259063956263
3.0,2.098937161045926
1.0,1.7750865683992312
2.0000000000000004,2.5305942507858057
3.0,1.7145944695427242
1.0,1.9954296079185596
1.0,1.3180315075393563
3.0,3.4917804135963326
1.0,1.9242822252388656
1.0,1.65391086031208
3.0,1.8571492895909736
2.0000000000000004,1.2833811895783276
0.0,0.9329144009826573
2.0000000000000004,1.7268138915470113
3.999999999999999,1.934701228292235
1.0,1.5409613193523772
3.0,2.105819679808625
1.0,0.7925342155667479
3.999999999999999,3.039867243418061
2.0000000000000004,1.6718319001418793
2.0000000000000004,2.1021578684215476
0.0,0.9412393458472077
3.999999999999999,2.9860308391504535
3.0,1.5550427696397864
1.0,1.365980139452533
1.0,1.527035432343287
3.999999999999999,1.9188035931515697
1.0,1.047425913438143
0.0,1.7239042879210253
2.0000000000000004,0.9145674765200784
1.0,0.8323654864799812
1.0,2.312632181132074
1.0,1.3290921232869755
2.0000000000000004,1.5756955241932311
0.0,1.4052903477311207
1.0,1.3579750346996882
2.0000000000000004,1.3240321726808144
1.0,1.5298966657010404
2.0000000000000004,1.3698709651070513
2.0000000000000004,1.7639974311958269
2.0000000000000004,1.2047965982455824
3.0,2.693743625573211
3.0,1.4023086844341721
1.0,2.090058593103746
3.0,2.87603474879315
3.0,2.1493692072479367
3.999999999999999,3.4592573971286926
3.999999999999999,3.9997798377514098
1.0,1.7750865683992312
1.0,1.6672688120185506
3.999999999999999,1.7338476688618627
3.999999999999999,3.26931371739016
3.999999999999999,3.6551593821732276
1.0,0.9290076306547377
2.0000000000000004,2.5270728574624064
2.0000000000000004,1.7116875580107247
3.0,1.3907677983906335
3.0,1.8855920032181248
1.0,2.4515718417992627
2.0000000000000004,2.0948520840139673
2.0000000000000004,1.5213923672873135
3.999999999999999,2.1369699643233044
3.0,2.0848761562043037
3.999999999999999,3.663091004367428
3.0,1.2548074038571935
2.0000000000000004,3.603478504151429
1.0,1.433949939832984
1.0,1.051764663986896
2.0000000000000004,1.596951541106939
1.0,1.409463610815175
0.0,1.8540707075109126
1.0,1.1480134216365432
3.999999999999999,3.7655792871618443
3.999999999999999,3.571026340743912
2.0000000000000004,1.9161483841950586
3.999999999999999,1.9578248987864524
2.0000000000000004,1.5242830937766696
2.0000000000000004,1.3037290854152213
1.0,1.1813407023368852
2.0000000000000004,2.6402000528656115
1.0,1.5549656873229907
1.0,1.4970826115148852
3.999999999999999,3.5679866404494716
2.0000000000000004,1.6133241929808708
1.0,2.0274684162286247
3.0,2.17472922311988
1.0,2.082373631377475
3.0,1.7590801717878803
3.0,1.724339223585984
1.0,1.7135981127982647
2.0000000000000004,1.6701931984066056
2.0000000000000004,1.9435540568969851
3.0,1.9870435634202712
1.0,1.688055985336903
0.0,2.6334779834431505
3.0,1.944978080285615
2.0000000000000004,1.7951647359436658
1.0,2.1706957644393774
1.0,0.7996667991272717
3.999999999999999,2.43914950800868
3.0,1.77916579885557
3.0,2.1280728259154613
2.0000000000000004,2.2707509426848422
2.0000000000000004,1.8787167412527417
3.999999999999999,3.8206315704717815
2.0000000000000004,1.4097629937658236
1.0,1.2327881900810653
3.0,3.1120232220723327
3.999999999999999,3.252139787422787
3.999999999999999,3.928798086526915
1.0,2.0643876039246094
0.0,1.2139945949567497
1.0,2.1487976125836625
2.0000000000000004,1.8500582889478383
3.0,1.7820991268082484
2.0000000000000004,1.6633061226489954
3.999999999999999,2.0157038628841017
1.0,1.491716842171316
0.0,1.1814314159948829
2.0000000000000004,1.6000950703804309
1.0,1.6111968263818541
2.0000000000000004,1.6854384750122153
1.0,1.409262077837893
3.999999999999999,2.0340119391391887
1.0,1.4772215512688005
1.0,1.4815984377342648
3.999999999999999,3.5629945652846233
1.0,1.3645423986100922
2.0000000000000004,1.71589833078266
1.0,1.3646972844937353
2.0000000000000004,1.619182924654571
1.0,2.830767056612515
3.0,2.1212181058220647
1.0,1.6983801855573146
1.0,1.4097843820587728
2.0000000000000004,2.188126279720267
2.0000000000000004,2.165088335824839
3.999999999999999,2.575725990748339
2.0000000000000004,1.721861925850189
0.0,1.9384766740557091
2.0000000000000004,2.028423449628527
1.0,1.3670030061861214
2.0000000000000004,2.2513663816065432
1.0,0.9679417345047208
3.0,2.404739286994748
3.0,1.9855523155720682
3.999999999999999,3.160099455075696
2.0000000000000004,1.2192692432859773
1.0,1.4381777445037436
1.0,1.5134635742105096
0.0,1.6839185782856108
0.0,0.8310559799956048
1.0,1.8132221421287777
1.0,1.6285120542755385
1.0,1.4641390755140882
1.0,1.4710393443590726
1.0,0.9819153904833622
1.0,1.2411681812952033
3.999999999999999,2.4730344642412194
1.0,0.8782714092427699
1.0,1.6964587581221635
3.999999999999999,3.1925862354839962
1.0,2.12420739509536
1.0,1.5966607368310153
3.999999999999999,3.7234847459476876
1.0,0.7254381166844157
1.0,1.3899915343586176
2.0000000000000004,1.6554651402516551
2.0000000000000004,1.0379880686910723
2.0000000000000004,1.3303001641056587
1.0,1.229299171482669
3.999999999999999,1.985573815571537
2.0000000000000004,2.0236718834345027
2.0000000000000004,1.444236128178562
3.0,1.353891386213593
3.0,2.2593552398194734
0.0,1.510448596008882
3.999999999999999,2.2628704167797298
3.0,1.9781456262187156
1.0,1.898426742745925
1.0,1.8164671164615216
2.0000000000000004,1.6533365437085696
2.0000000000000004,1.8375883926627288
3.0,1.460892709194928
3.999999999999999,3.875070225825235
3.999999999999999,4.126667397053379
3.0,3.2390231255041524
2.0000000000000004,1.7266764643508612
2.0000000000000004,1.5928221636487514
3.999999999999999,2.126529628113303
2.0000000000000004,3.4085093339346466
3.0,1.4237732846018303
2.0000000000000004,1.5281392398306854
1.0,2.414131341731511
2.0000000000000004,1.0452016272066729
1.0,1.958763360330805
1.0,1.3326270308034496
2.0000000000000004,1.5616410227047552
1.0,1.572317506250942
2.0000000000000004,1.3425999902560077
1.0,1.6871135272058653
3.0,1.843510634695868
0.0,2.3718420873142043
1.0,1.169135611547552
0.0,1.354797840282481
2.0000000000000004,1.806883762932891
1.0,1.0365580270364556
2.0000000000000004,1.8603398820515613
3.0,1.877445911411948
2.0000000000000004,1.4290815685342189
3.999999999999999,3.1955327350296923
1.0,2.095936797898537
3.999999999999999,3.29322546223828
3.0,3.1078450360388956
3.0,1.469420680570706
3.999999999999999,3.82162930817001
1.0,1.7987762009915973
1.0,1.5813635186192587
2.0000000000000004,3.2974636426066164
3.0,2.061196285477332
3.0,2.237163936081313
1.0,1.6273554429046895
2.0000000000000004,1.9346941711170684
1.0,1.0698189510172273
2.0000000000000004,1.2772879779172102
3.999999999999999,2.605137989013929
2.0000000000000004,1.969142149996237
3.0,1.931753216441574
2.0000000000000004,1.3596464138617437
1.0,1.727395620004112
2.0000000000000004,2.219646373038825
2.0000000000000004,1.7129090353909646
1.0,1.5392231089075876
3.999999999999999,2.357962542000519
2.0000000000000004,2.471374142793793
2.0000000000000004,1.5314099059276485
3.0,3.20062026105128
2.0000000000000004,2.014949003665865
3.999999999999999,3.639080404778789
3.999999999999999,1.9314247627411318
2.0000000000000004,1.3697334899350402
3.999999999999999,3.947154089511585
3.0,1.3977033650954005
2.0000000000000004,1.4940553033838437
1.0,1.650693048499773
2.0000000000000004,1.8068264502334803
3.999999999999999,3.770729726771031
3.999999999999999,3.777857110693649
3.0,2.0003571303685566
2.0000000000000004,1.8820391702473969
2.0000000000000004,1.3540517745243164
1.0,0.8958067012566073
3.999999999999999,2.297695331192605
2.0000000000000004,1.3841882452269276
2.0000000000000004,2.170793023066962
2.0000000000000004,3.0901869714219137
2.0000000000000004,1.1805956340223278
3.0,1.692447174142834
1.0,1.4805165618620246
0.0,1.4915210693589627
0.0,1.4321879415974714
0.0,1.7160644161072107
2.0000000000000004,1.7372560664756596
1.0,0.9881049364666366
3.999999999999999,3.5210249511787834
0.0,0.9224224503618201
3.0,1.9784054232382955
