target,prediction
2.0000000000000004,2.4669738
3.999999999999999,4.014358
1.0,2.2056313
1.0,1.1764133
1.0,0.67433286
1.0,1.6855049
3.999999999999999,3.1918082
2.0000000000000004,1.8927474
3.0,0.69836044
2.0000000000000004,1.0394449
3.0,1.7512131
2.0000000000000004,1.6429052
1.0,1.3463907
1.0,1.7036376
3.0,2.7920465
3.999999999999999,3.7638617
2.0000000000000004,3.2371068
2.0000000000000004,1.5304897
3.999999999999999,1.7360647
1.0,1.1910901
0.0,0.92322564
3.999999999999999,3.6058288
0.0,1.5969887
2.0000000000000004,1.0625007
3.0,1.9786906
3.999999999999999,3.9182444
2.0000000000000004,1.3622174
2.0000000000000004,1.6109459
3.999999999999999,3.9930892
3.0,2.2078338
3.999999999999999,2.7866278
1.0,1.4779909
1.0,0.32779634
2.0000000000000004,1.2295394
2.0000000000000004,2.0826237
3.999999999999999,3.7962117
3.999999999999999,4.0025687
3.0,2.0929837
3.0,3.3728213
2.0000000000000004,1.5130696
2.0000000000000004,2.6964536
2.0000000000000004,1.7545931
1.0,1.5910017
3.999999999999999,3.7924533
1.0,3.609448
1.0,0.5119438
3.0,3.2256107
2.0000000000000004,1.4621234
3.999999999999999,1.9451356
2.0000000000000004,2.465085
1.0,1.3599365
3.0,2.725941
3.0,2.864423
3.999999999999999,3.7734547
1.0,1.1217201
1.0,1.7609982
3.999999999999999,3.8002453
3.0,2.4596388
3.0,2.0375104
2.0000000000000004,1.9218175
3.999999999999999,2.2153194
2.0000000000000004,1.0541492
1.0,1.1365285
3.0,2.3939483
1.0,1.4947519
2.0000000000000004,0.9578209
3.999999999999999,3.9999857
3.999999999999999,2.4673712
2.0000000000000004,1.7904162
1.0,1.5662806
1.0,1.758184
1.0,1.0419257
2.0000000000000004,2.4792001
1.0,1.6765928
3.999999999999999,3.074541
1.0,1.742681
3.0,2.5924613
2.0000000000000004,1.8985035
2.0000000000000004,2.3510873
0.0,0.8733661
2.0000000000000004,1.411201
1.0,1.7096317
2.0000000000000004,1.5945055
1.0,1.078316
1.0,1.4965849
0.0,0.7022308
3.999999999999999,3.9528422
1.0,2.0157177
3.999999999999999,3.9104009
2.0000000000000004,1.3399272
3.999999999999999,3.6624775
2.0000000000000004,2.606409
3.999999999999999,3.7689114
2.0000000000000004,2.1538508
1.0,2.0081367
3.0,2.365265
1.0,1.2924347
1.0,1.7942498
3.0,1.8665409
2.0000000000000004,1.4659727
3.0,2.941573
2.0000000000000004,1.6232457
3.999999999999999,3.6626124
2.0000000000000004,2.0978575
1.0,2.0113008
2.0000000000000004,1.2149067
0.0,1.3500528
1.0,1.5397041
2.0000000000000004,1.6137755
3.999999999999999,1.7599032
2.0000000000000004,1.9721546
3.0,1.1914258
2.0000000000000004,1.5066504
3.999999999999999,2.947888
2.0000000000000004,3.0650854
1.0,1.7270021
3.0,2.1282883
2.0000000000000004,1.0891759
2.0000000000000004,2.2346609
3.0,2.7188995
3.0,2.8300478
1.0,1.8888135
2.0000000000000004,1.8456748
3.0,1.5606718
1.0,2.2095516
1.0,1.4103837
3.0,3.1267233
1.0,1.7348595
1.0,1.5312748
3.0,1.615113
2.0000000000000004,1.0145154
0.0,0.6865454
2.0000000000000004,1.8067918
3.999999999999999,1.9111302
1.0,1.4651277
3.0,2.9755797
1.0,1.1089652
3.999999999999999,2.6830478
2.0000000000000004,1.6619077
2.0000000000000004,2.3729928
0.0,1.0282886
3.999999999999999,2.2022526
3.0,0.87647176
1.0,1.3355215
1.0,1.1708238
3.999999999999999,1.8764372
1.0,0.9712888
0.0,1.9309006
2.0000000000000004,0.4810499
1.0,0.6312617
1.0,2.4462912
1.0,1.5236526
2.0000000000000004,1.578906
0.0,2.068335
1.0,1.5309253
2.0000000000000004,1.8504317
1.0,1.4459481
2.0000000000000004,1.0347493
2.0000000000000004,1.7309031
2.0000000000000004,0.9616852
3.0,2.865401
3.0,1.4068725
1.0,2.0709586
3.0,3.4547868
3.0,1.861409
3.999999999999999,3.5801568
3.999999999999999,3.6925921
1.0,1.8888135
1.0,1.4853125
3.999999999999999,1.5237498
3.999999999999999,3.1867623
3.999999999999999,3.7977157
1.0,1.0396724
2.0000000000000004,3.2372947
2.0000000000000004,1.8543673
3.0,1.0731666
3.0,2.8009367
1.0,2.8550246
2.0000000000000004,2.1917562
2.0000000000000004,1.6060171
3.999999999999999,2.3291042
3.0,2.221461
3.999999999999999,3.8686304
3.0,1.5000193
2.0000000000000004,3.674027
1.0,1.1690376
1.0,1.361726
2.0000000000000004,1.5728235
1.0,1.5374963
0.0,0.8297919
1.0,0.9606676
3.999999999999999,3.9056625
3.999999999999999,3.9056625
2.0000000000000004,1.808923
3.999999999999999,1.5959535
2.0000000000000004,1.5649214
2.0000000000000004,1.3768051
1.0,1.8966935
2.0000000000000004,2.6822217
1.0,1.4298921
1.0,1.1605599
3.999999999999999,3.8964586
2.0000000000000004,1.3872285
1.0,2.2650135
3.0,2.3406608
1.0,1.77403
3.0,2.028544
3.0,2.5024698
1.0,1.6071587
2.0000000000000004,1.891027
2.0000000000000004,1.4664764
3.0,2.0005364
1.0,1.4788246
0.0,2.9619157
3.0,2.167038
2.0000000000000004,1.5399816
1.0,2.3513515
1.0,0.40903056
3.999999999999999,2.8159237
3.0,1.9755502
3.0,1.8754368
2.0000000000000004,1.9758723
2.0000000000000004,2.0276515
3.999999999999999,3.9510589
2.0000000000000004,1.103905
1.0,1.173306
3.0,3.1419978
3.999999999999999,2.5802777
3.999999999999999,3.9731283
1.0,2.2299511
0.0,1.2344446
1.0,2.49611
2.0000000000000004,1.5945776
3.0,2.244299
2.0000000000000004,1.8909991
3.999999999999999,1.9538608
1.0,1.5539408
0.0,0.5891211
2.0000000000000004,1.7964969
1.0,1.6566978
2.0000000000000004,1.8159366
1.0,1.478189
3.999999999999999,2.2591746
1.0,1.2606874
1.0,1.4857018
3.999999999999999,3.4301848
1.0,1.4469151
2.0000000000000004,1.7520516
1.0,1.4329464
2.0000000000000004,1.7766159
1.0,3.827598
3.0,3.100883
1.0,1.4593403
1.0,0.49490047
2.0000000000000004,1.9301171
2.0000000000000004,2.106194
3.999999999999999,2.2539337
2.0000000000000004,1.8382757
0.0,1.3666625
2.0000000000000004,2.3559835
1.0,1.0318468
2.0000000000000004,2.2658126
1.0,0.8400649
3.0,2.869807
3.0,2.6325808
3.999999999999999,2.723094
2.0000000000000004,1.8187785
1.0,1.3570921
1.0,1.6727438
0.0,1.677789
0.0,0.44474542
1.0,2.5700877
1.0,2.0625029
1.0,1.2570624
1.0,1.6605341
1.0,0.47705185
1.0,1.5594058
3.999999999999999,3.0608778
1.0,0.96562827
1.0,1.6071904
3.999999999999999,2.4176576
1.0,2.883217
1.0,1.6698654
3.999999999999999,3.8703938
1.0,0.84988093
1.0,1.1292436
2.0000000000000004,1.7709336
2.0000000000000004,1.0328319
2.0000000000000004,1.4299469
1.0,1.1086063
3.999999999999999,2.1366844
2.0000000000000004,1.640116
2.0000000000000004,1.1875014
3.0,1.3562639
3.0,2.992509
0.0,1.2338963
3.999999999999999,1.8081186
3.0,2.1650333
1.0,1.9198895
1.0,0.86350405
2.0000000000000004,1.5326917
2.0000000000000004,1.380554
3.0,1.1880362
3.999999999999999,3.9444013
3.999999999999999,4.00135
3.0,3.6934752
2.0000000000000004,2.0003555
2.0000000000000004,1.9995942
3.999999999999999,3.3191466
2.0000000000000004,3.8539815
3.0,1.7398245
2.0000000000000004,1.281167
1.0,2.0461428
2.0000000000000004,1.4651847
1.0,1.9902227
1.0,1.1070323
2.0000000000000004,1.7377801
1.0,1.8616569
2.0000000000000004,1.5253341
1.0,2.0484817
3.0,2.03729
0.0,2.765175
1.0,1.510021
0.0,0.9942405
2.0000000000000004,1.2653365
1.0,0.90502715
2.0000000000000004,1.6908772
3.0,1.7320645
2.0000000000000004,1.2186651
3.999999999999999,4.1874647
1.0,2.3123968
3.999999999999999,3.7048903
3.0,3.75316
3.0,1.0392842
3.999999999999999,3.945208
1.0,2.0015512
1.0,1.5573115
2.0000000000000004,3.310402
3.0,2.1236281
3.0,3.2773786
1.0,1.1614141
2.0000000000000004,2.183058
1.0,0.87373495
2.0000000000000004,1.055793
3.999999999999999,2.5275671
2.0000000000000004,2.0843685
3.0,2.168976
2.0000000000000004,1.2504215
1.0,2.1899335
2.0000000000000004,2.1174726
2.0000000000000004,1.9473603
1.0,1.1058254
3.999999999999999,3.3899517
2.0000000000000004,3.1329856
2.0000000000000004,2.0261517
3.0,2.8046372
2.0000000000000004,1.2115855
3.999999999999999,3.6798306
3.999999999999999,1.5694506
2.0000000000000004,1.3300221
3.999999999999999,3.4958186
3.0,1.6957123
2.0000000000000004,1.25724
1.0,0.8309469
2.0000000000000004,2.112151
3.999999999999999,3.277398
3.999999999999999,3.8002453
3.0,2.519768
2.0000000000000004,2.0984037
2.0000000000000004,1.2774632
1.0,0.81056225
3.999999999999999,2.1667056
2.0000000000000004,1.6435566
2.0000000000000004,2.0172844
2.0000000000000004,3.1121292
2.0000000000000004,1.1201715
3.0,1.4564531
1.0,2.0129073
0.0,1.895365
0.0,0.91764796
0.0,0.68357193
2.0000000000000004,1.8472328
1.0,1.0528476
3.999999999999999,3.426671
0.0,0.8347945
3.0,2.0206926
