target,prediction
3.0,3.0760593
1.0,1.4283533
1.0,0.9419513
2.0000000000000004,2.3122566
2.0000000000000004,2.1769307
3.999999999999999,2.201164
2.0000000000000004,1.706552
0.0,1.1470072
2.0000000000000004,2.0325756
1.0,1.0408092
2.0000000000000004,2.409178
1.0,0.67598736
3.0,2.131796
3.0,2.115062
3.999999999999999,3.117659
2.0000000000000004,1.5671802
1.0,1.4635413
1.0,1.4639468
0.0,1.8369381
0.0,0.63232625
1.0,2.4100513
1.0,2.0915372
1.0,1.1281362
1.0,1.3052514
1.0,0.82192683
1.0,1.4115789
3.999999999999999,2.8068643
1.0,0.6159954
1.0,1.6963606
3.999999999999999,3.9658346
1.0,1.9760437
1.0,1.4521363
3.999999999999999,3.6305199
1.0,0.7609297
1.0,1.0569513
2.0000000000000004,1.8408403
2.0000000000000004,0.9554094
2.0000000000000004,1.4191189
1.0,1.0047705
3.999999999999999,2.3281293
2.0000000000000004,1.662456
2.0000000000000004,0.8295398
3.0,1.2922893
3.0,2.923556
0.0,1.0242367
3.999999999999999,2.4302619
3.0,2.578312
1.0,2.084268
1.0,1.5122197
2.0000000000000004,1.6674466
2.0000000000000004,1.6793151
3.0,1.2239048
3.999999999999999,3.9023342
3.999999999999999,4.03146
3.0,3.4167356
2.0000000000000004,2.285447
2.0000000000000004,2.161969
3.999999999999999,2.731814
2.0000000000000004,3.7198653
3.0,1.9422817
2.0000000000000004,1.7093377
1.0,2.0878844
2.0000000000000004,1.1261792
1.0,2.4514418
1.0,1.0775151
2.0000000000000004,1.8293481
1.0,1.6506734
2.0000000000000004,1.2253561
1.0,1.4889607
3.0,1.9930463
0.0,2.6949944
1.0,1.1620293
0.0,1.2014759
2.0000000000000004,1.5737355
1.0,1.002034
2.0000000000000004,1.6115961
3.0,2.207439
2.0000000000000004,1.0731709
3.999999999999999,3.8030171
1.0,2.393549
3.999999999999999,4.201814
3.0,2.814236
3.0,0.8596451
3.999999999999999,4.087446
1.0,1.797117
1.0,1.8664312
2.0000000000000004,2.9732962
3.0,2.3727233
3.0,2.2569585
1.0,1.232852
2.0000000000000004,2.5156422
1.0,0.6337658
2.0000000000000004,1.1249425
3.999999999999999,2.780076
2.0000000000000004,2.021995
3.0,2.493853
2.0000000000000004,1.1773379
1.0,1.8951559
2.0000000000000004,2.1477656
2.0000000000000004,2.0944211
1.0,1.3605857
3.999999999999999,3.00735
2.0000000000000004,2.995117
2.0000000000000004,1.649224
3.0,3.1941762
2.0000000000000004,1.2218919
3.999999999999999,3.4860802
3.999999999999999,2.5047836
2.0000000000000004,1.3358719
3.999999999999999,3.7632017
3.0,1.2685466
2.0000000000000004,1.0558903
1.0,1.2845533
2.0000000000000004,1.6103811
3.999999999999999,3.0846605
3.999999999999999,4.104426
3.0,2.16293
2.0000000000000004,2.1113641
2.0000000000000004,1.2540643
1.0,0.8118756
3.999999999999999,1.9120996
2.0000000000000004,1.1193423
2.0000000000000004,2.0794854
2.0000000000000004,2.8373175
2.0000000000000004,1.6678987
3.0,2.188131
1.0,1.7678053
0.0,1.4848506
0.0,1.2023876
0.0,0.8126521
2.0000000000000004,2.5139594
1.0,1.0004275
3.999999999999999,3.2644448
0.0,0.8400469
3.0,1.8224406
