target,prediction
3.999999999999999,4.159446809624157
1.0,1.8028368819845788
3.999999999999999,2.2344374349816345
3.999999999999999,3.2609640608587727
2.0000000000000004,1.198635103748888
3.999999999999999,2.8107761191332465
3.999999999999999,2.8513637835680914
3.0,2.5490504700594343
2.0000000000000004,3.05993438948121
0.0,1.8960832946148285
1.0,0.7725302512870236
2.0000000000000004,2.2591787789009925
3.0,2.075279313461091
1.0,1.978569141158037
3.0,3.5098730470201653
2.0000000000000004,1.7178053180333004
3.999999999999999,3.7301592733745466
3.999999999999999,3.800440386030499
3.0,2.541279829565491
3.999999999999999,4.127432768129848
3.999999999999999,1.7150750505901122
2.0000000000000004,1.3734541304765204
0.0,1.603721111481538
0.0,1.006451600645224
1.0,0.5157081547049165
3.999999999999999,1.899484340473193
1.0,2.17449949620716
1.0,1.5092324798959953
0.0,2.3106438710310813
1.0,1.2303990372148528
2.0000000000000004,1.4336185876174525
1.0,2.7021500525356528
2.0000000000000004,1.5353083123928726
3.999999999999999,3.790518668808808
1.0,1.4100656678597558
1.0,1.153380465377969
1.0,0.6149712380601291
1.0,1.938526024369462
3.999999999999999,2.624229890741395
2.0000000000000004,1.4617512471624083
3.0,1.5615277464095292
2.0000000000000004,0.8583475155246225
3.0,1.8048850510438235
2.0000000000000004,1.6176734763200664
1.0,1.2168557018891972
1.0,1.5792293806753244
3.0,2.238524840214358
3.999999999999999,3.9471147414753966
2.0000000000000004,3.0705240347936433
2.0000000000000004,1.5082127305673514
3.999999999999999,0.9914244483666979
1.0,1.2918244427898475
0.0,0.4577008467692849
3.999999999999999,3.530924354356685
0.0,1.286577979872506
2.0000000000000004,1.4264028517535698
3.0,2.5088187677210656
3.999999999999999,4.020600249215493
2.0000000000000004,1.5057658519899229
2.0000000000000004,1.6447006084240328
3.999999999999999,4.015613766417691
3.0,2.6528503366901055
3.999999999999999,2.064453193735252
1.0,1.3450326485343091
1.0,0.6314634587821393
2.0000000000000004,1.1839454945199241
2.0000000000000004,1.8854827599372443
3.999999999999999,3.2609640608587727
3.999999999999999,4.153619507044297
3.0,2.079977863844554
3.0,3.059259649873824
2.0000000000000004,1.7071076732054768
2.0000000000000004,1.85183274029262
2.0000000000000004,2.2791349648982533
1.0,1.5066300971033635
3.999999999999999,3.78793568062431
1.0,3.09239129439755
1.0,0.5462160831671223
3.0,2.821907991898948
2.0000000000000004,1.328385133621906
3.999999999999999,1.9727979402692464
2.0000000000000004,2.4774521225267065
1.0,1.2496137285864148
3.0,2.938057881043909
3.0,3.5124541550910244
3.999999999999999,3.7410227059781693
1.0,1.0312658651338595
1.0,1.1797519116097002
3.999999999999999,3.9025644391057126
3.0,2.3064322212821375
3.0,2.12270542081142
2.0000000000000004,2.0804369846605115
3.999999999999999,2.1191157165503416
2.0000000000000004,0.8263036051337016
1.0,1.422537217349538
3.0,1.5909809841384077
1.0,0.863830998016718
2.0000000000000004,1.0399472552829914
3.999999999999999,4.170257538138121
3.999999999999999,2.485751034798095
2.0000000000000004,1.830838371152391
1.0,1.287942553884474
1.0,1.5757979938924889
1.0,1.1638557619353125
2.0000000000000004,2.4376510529467583
1.0,0.9483394570184831
3.999999999999999,2.4465070979910317
1.0,2.1513946782125486
3.0,2.3941348340641757
2.0000000000000004,1.8767757560038811
2.0000000000000004,1.9235999742126175
0.0,1.4918215334821738
2.0000000000000004,1.5860043792830218
1.0,1.5957808944443581
2.0000000000000004,1.5804865313014145
1.0,0.652592099659987
1.0,1.438308522894999
0.0,0.44353942095746124
3.999999999999999,3.802197540418626
1.0,2.0866706473803527
3.999999999999999,3.8732179170091285
2.0000000000000004,1.4777821772987467
3.999999999999999,3.4991689840945392
2.0000000000000004,2.8698989433288737
3.999999999999999,4.123153808345202
2.0000000000000004,2.01053230658675
1.0,2.025107427289644
3.0,2.15620352209336
1.0,1.1472965178937242
1.0,1.7234594135015695
3.0,1.9143330867482287
2.0000000000000004,1.838639450708679
3.0,2.8159110553767994
2.0000000000000004,1.413627344245779
3.999999999999999,3.4139617909371864
2.0000000000000004,2.1983167797670338
1.0,1.9630049266726708
2.0000000000000004,1.8441025510252187
0.0,1.4137836817290887
1.0,2.075548095764028
2.0000000000000004,1.5761713037650162
3.999999999999999,2.077812321206857
2.0000000000000004,1.7427153491190186
3.0,1.0559103340594467
2.0000000000000004,1.3305027705274006
3.999999999999999,2.4809572906971846
2.0000000000000004,2.583345411578667
1.0,1.6026249164150776
3.0,1.8624557160971955
2.0000000000000004,0.9154074129948926
2.0000000000000004,1.8861279147210293
3.0,2.349051761194308
3.0,2.7915296462641868
1.0,1.629604547887614
2.0000000000000004,1.0144840570774138
3.0,1.8225438407904466
1.0,2.1905000844169664
1.0,1.229523642151079
3.0,3.051333957474295
1.0,1.8926753041218483
1.0,1.5658761417642042
3.0,2.3665217825202807
2.0000000000000004,1.2468493132488998
0.0,0.6022175466144186
2.0000000000000004,1.5667273158635293
3.999999999999999,1.678955113783429
1.0,1.5324869927610618
3.0,2.5747437052302695
1.0,0.7522594760832935
3.999999999999999,3.5935547651059077
2.0000000000000004,1.4915421108845903
2.0000000000000004,2.1889969294868554
0.0,0.7802342446285313
3.999999999999999,2.4348022808077223
3.0,1.6909846734197145
1.0,1.3187270365797814
1.0,1.5449889715226148
3.999999999999999,1.460150841688014
1.0,0.9243001151559032
0.0,1.423346812044917
2.0000000000000004,1.2309273159447778
1.0,0.7442576523784192
1.0,2.8089373192949227
1.0,1.3087486968412674
2.0000000000000004,1.7062638896816815
0.0,1.3165121964620545
1.0,1.534926272912788
2.0000000000000004,1.2524943192862792
1.0,1.5410628100349109
2.0000000000000004,1.0444762587446337
2.0000000000000004,1.903065186255707
2.0000000000000004,1.423422129716779
3.0,2.836335085960806
3.0,1.631003456795605
1.0,1.8482369062249435
3.0,2.9503968911814655
3.0,1.7677347163897594
3.999999999999999,2.9661351563771143
3.999999999999999,3.539892404243143
1.0,1.629604547887614
1.0,1.5228398684079765
3.999999999999999,1.6309958647631686
3.999999999999999,3.4738812461646944
3.999999999999999,3.840997333066528
1.0,0.9583868885081757
2.0000000000000004,2.5960783191125207
2.0000000000000004,1.4965144168152937
3.0,1.0444751108432353
3.0,3.051390867768216
1.0,2.5960783191125207
2.0000000000000004,2.4890505361448656
2.0000000000000004,1.7004607642302738
3.999999999999999,2.0904958135828924
3.0,2.210183321772455
3.999999999999999,3.911257997632328
3.0,1.9224437055664128
2.0000000000000004,2.9613383216647646
1.0,1.5097988128294402
1.0,1.2344118976860932
2.0000000000000004,1.708364923005584
1.0,1.4394187923014496
0.0,1.20068651367017
1.0,1.2531697140334468
3.999999999999999,3.2775720126695145
3.999999999999999,3.2484751199116504
2.0000000000000004,1.329427184915251
3.999999999999999,2.9142667150654447
2.0000000000000004,1.5504222316426661
2.0000000000000004,1.4432800829735881
1.0,1.2503796158732978
2.0000000000000004,2.53040518001908
1.0,1.666573915136762
1.0,1.422537217349538
3.999999999999999,4.11451602016946
2.0000000000000004,1.349905749026464
1.0,2.654400955333236
3.0,2.3053073923983565
1.0,1.605375043578722
3.0,1.896280496587801
3.0,1.9612933930324288
1.0,1.9158865408302859
2.0000000000000004,1.8156972757565826
2.0000000000000004,2.016168331142995
3.0,2.5966377699710623
1.0,1.4458103237007083
0.0,2.5381752750050004
3.0,2.0437171176415005
2.0000000000000004,1.2703245785507273
1.0,2.0455465242616873
1.0,0.6524877502110549
3.999999999999999,3.2977152592268393
3.0,1.9405200085193184
3.0,2.0303091090950516
2.0000000000000004,2.0968431624356807
2.0000000000000004,2.027437544419068
3.999999999999999,3.75695579231357
2.0000000000000004,1.2353968731432925
1.0,1.3005429777311739
3.0,2.8198504013419137
3.999999999999999,2.6809067388234147
3.999999999999999,3.9605993162672455
1.0,2.286303226732013
0.0,1.277815530225988
1.0,1.9763987399997056
2.0000000000000004,1.4697692880797595
3.0,1.9851995959049455
2.0000000000000004,1.436296655680474
3.999999999999999,1.8202822618581997
1.0,1.2950473825069895
0.0,0.6681508755266448
2.0000000000000004,1.5008584435839993
1.0,1.773386565945752
2.0000000000000004,1.6429316512152825
1.0,1.0574146609091883
3.999999999999999,2.3013650519733333
1.0,1.2579991371115153
1.0,0.8586143917402267
3.999999999999999,3.6405743884334836
1.0,1.5411628980784409
2.0000000000000004,1.5658761417642042
1.0,1.3013395896419415
2.0000000000000004,1.8453663279835042
1.0,3.289276883299684
3.0,2.7588538763519463
1.0,1.4253789961601333
1.0,1.2085129571893223
2.0000000000000004,2.3643666990688263
2.0000000000000004,2.128106565957535
3.999999999999999,2.1839623416307643
2.0000000000000004,1.6403101631788761
0.0,1.1984960411938554
2.0000000000000004,2.3013650519733333
1.0,1.0154464246167056
2.0000000000000004,2.480510164384205
1.0,0.7472523144346708
3.0,2.9693233185281818
3.0,2.503843517751108
3.999999999999999,3.1158476898800247
2.0000000000000004,2.0196354704882857
1.0,1.3289313436834123
1.0,1.6435826055403413
0.0,1.8830810858147835
0.0,0.9071369135957572
1.0,2.2500965379218836
1.0,1.5662956051846586
1.0,1.1473589777886017
1.0,1.0027716246334597
1.0,0.9348380360409492
1.0,1.6016279570175294
3.999999999999999,2.848542964830132
1.0,0.8190257320974152
1.0,1.8973572009790742
3.999999999999999,4.09218733036214
1.0,2.0455465242616873
1.0,1.5156884721202442
3.999999999999999,3.08477522631111
1.0,1.2133028623445314
1.0,1.1960554211971028
2.0000000000000004,1.719560509869118
2.0000000000000004,1.1250649032301472
2.0000000000000004,1.3377225534323172
1.0,1.0831402264069
3.999999999999999,2.1562681530486616
2.0000000000000004,1.4255978090861534
2.0000000000000004,1.2281239402366082
3.0,1.2291384199561275
3.0,2.6777321077855127
0.0,1.1219559122340028
3.999999999999999,1.9770496360157095
3.0,2.8093570182461
1.0,1.6243800090904505
1.0,1.6130640126411886
2.0000000000000004,1.9850298476999972
2.0000000000000004,1.5912145088645846
3.0,1.1687671537721398
3.999999999999999,4.217877751695946
3.999999999999999,4.027442067772442
3.0,2.922209417489498
2.0000000000000004,2.02658803919316
2.0000000000000004,1.7647982638469495
3.999999999999999,2.0115083893952366
2.0000000000000004,3.91563810907354
3.0,1.4460011348185575
2.0000000000000004,1.394485648783518
1.0,2.203157306890256
2.0000000000000004,1.2372915624145735
1.0,2.203706139124404
1.0,0.8307740000467994
2.0000000000000004,2.084881276235481
1.0,1.7266614248445058
2.0000000000000004,1.407865981984925
1.0,1.6908759761141323
3.0,2.2786527649055714
0.0,2.5564616323031157
1.0,1.3827545138070176
0.0,1.3478433673490549
2.0000000000000004,1.3401169876731625
1.0,0.950678886817951
2.0000000000000004,1.8570107054322547
3.0,2.070949948625039
2.0000000000000004,1.0650579619280056
3.999999999999999,3.9024870300526926
1.0,2.4260660330373813
3.999999999999999,3.7999982817107094
3.0,2.8862083577150286
3.0,1.0853926445011575
3.999999999999999,3.7775468667208916
1.0,1.8192448064725233
1.0,1.7879204382588125
2.0000000000000004,2.8591058992175493
3.0,2.0678477715660826
3.0,2.5555543713722235
1.0,1.2769833769328613
2.0000000000000004,2.242606138529531
1.0,0.5860062598940419
2.0000000000000004,1.0380948452690468
3.999999999999999,2.5182661544728524
2.0000000000000004,1.928012805859121
3.0,2.7448165692473454
2.0000000000000004,1.1347678552516687
1.0,1.7642116233922525
2.0000000000000004,1.8544676707251067
2.0000000000000004,2.2565609340178527
1.0,1.4182991849772093
3.999999999999999,2.758822055402142
2.0000000000000004,3.1636455279678355
2.0000000000000004,1.7106882714354659
3.0,3.516708752599878
2.0000000000000004,1.308246627984126
3.999999999999999,3.607244853698192
3.999999999999999,2.5095614045804657
2.0000000000000004,1.3827053191122096
3.999999999999999,3.7073870223339904
3.0,1.2178355601656907
2.0000000000000004,1.0977387199846307
1.0,1.1925698643493852
2.0000000000000004,1.4940918678984527
3.999999999999999,3.2604646915493234
3.999999999999999,4.165438959025654
3.0,2.311407139521598
2.0000000000000004,1.8008269832932569
2.0000000000000004,1.2472484299284998
1.0,0.9079666981232639
3.999999999999999,1.9600046730627882
2.0000000000000004,0.9034715976703434
2.0000000000000004,2.0541775921730374
2.0000000000000004,3.03266516915485
2.0000000000000004,1.2643885083738033
3.0,2.2277470187879267
1.0,2.0951956861964978
0.0,1.603721111481538
0.0,1.1717045628277596
0.0,0.9105180633506085
2.0000000000000004,2.819284752644184
1.0,1.0278005681703082
3.999999999999999,3.055810477515122
0.0,0.5763053929400062
3.0,2.1679585543849
