target,prediction
2.0000000000000004,1.8129202857063391
0.0,1.044149126287608
0.0,2.2776994247787434
1.0,0.9014131773114478
0.0,2.2782514911420098
2.0000000000000004,3.0774350793467677
1.0,2.350066747065372
0.0,1.7625687162962542
2.0000000000000004,2.281583555512892
3.999999999999999,3.4803407069163317
3.999999999999999,2.189678076082887
2.0000000000000004,1.3063287522899691
1.0,1.3087314503242462
2.0000000000000004,1.5124462133877068
2.0000000000000004,1.9882928025289104
2.0000000000000004,1.43106087582533
2.0000000000000004,1.4967306748475848
2.0000000000000004,1.7196902607687914
2.0000000000000004,1.803630167416208
1.0,1.5025453936758173
3.999999999999999,2.3093500484685694
3.999999999999999,3.148274795969275
1.0,1.432162390781818
1.0,2.2871303716886424
1.0,1.8416055668543003
3.999999999999999,4.213519163536484
3.0,1.4552705892918816
3.999999999999999,2.3338694176452517
2.0000000000000004,2.133443278646085
2.0000000000000004,1.346366997687101
1.0,2.287732956390911
1.0,1.46768571802358
3.0,2.1535488909069858
3.0,3.4437885321594397
1.0,1.4859273358694405
2.0000000000000004,1.7507777827041457
1.0,1.6520547432911883
0.0,0.7915674227808092
1.0,1.8513783920179172
1.0,1.834892534682147
1.0,1.0486181244054151
3.999999999999999,4.943208111154128
2.0000000000000004,1.9278916307886913
3.0,2.162005700149924
2.0000000000000004,2.2716611640661633
3.0,2.5979779887827004
1.0,1.8811798971529865
2.0000000000000004,2.241628466053381
1.0,1.9718117934298305
3.999999999999999,2.307788344241112
1.0,2.2787853770030337
3.0,1.9702766530019429
3.0,2.2644440845641807
3.999999999999999,4.0660143958798916
3.999999999999999,3.9760873768315834
1.0,2.2867309073376303
2.0000000000000004,1.4394952091120818
3.999999999999999,3.9008859074683677
2.0000000000000004,1.7279149751752865
2.0000000000000004,1.9923030457063122
1.0,1.8234160385701657
2.0000000000000004,4.187087438911159
2.0000000000000004,2.620679090558789
2.0000000000000004,1.5789101688453724
1.0,0.9601248167435883
1.0,2.2752933217694826
1.0,0.6731423461995043
1.0,1.777258272325276
2.0000000000000004,0.9808013483283602
1.0,0.915915586574855
2.0000000000000004,1.1085889501659558
2.0000000000000004,2.2966604733404354
3.999999999999999,2.654922169538841
1.0,2.0621322894339036
2.0000000000000004,2.2826484482100056
3.999999999999999,4.748114759360945
1.0,2.283564458558171
3.0,2.275259761329407
1.0,1.2115190596351013
0.0,1.4608030038458417
3.999999999999999,1.0482414300934488
2.0000000000000004,2.2843745127844524
1.0,2.2678607179668147
3.999999999999999,2.304748088828169
1.0,1.0648106735619942
3.999999999999999,2.319995923296299
3.999999999999999,4.261319215672068
3.999999999999999,3.4846013605501893
1.0,2.3082641262282544
1.0,2.294598448238083
3.0,2.5144445608639914
3.0,1.705663125681654
1.0,2.073283186067649
2.0000000000000004,2.2853564993032314
1.0,2.2696447289321675
1.0,1.0430942255182623
2.0000000000000004,1.724138147665649
3.999999999999999,3.293100820756189
3.0,3.7531304143762565
3.999999999999999,2.223240004794502
2.0000000000000004,2.0893171897350586
2.0000000000000004,3.141255209112228
1.0,2.2880399587081555
2.0000000000000004,1.4751114057507952
1.0,1.4873568164520177
2.0000000000000004,1.1896531416126734
3.0,2.322238596427632
3.999999999999999,2.031954572208723
3.999999999999999,2.316798524547266
2.0000000000000004,1.7713721690743842
2.0000000000000004,1.2563097167728685
3.999999999999999,2.018820898976104
1.0,1.5674205138622561
2.0000000000000004,1.272129357236723
3.0,1.9913539409365817
2.0000000000000004,1.5589346006426301
0.0,2.2664716059202403
1.0,1.9387239811839447
2.0000000000000004,2.2821477458457764
3.0,1.6101973557698641
1.0,2.7481404441766264
3.999999999999999,2.3102953372149417
2.0000000000000004,2.2797851874023785
3.0,2.302707625524024
2.0000000000000004,1.0219797847753753
3.999999999999999,3.944503460440144
2.0000000000000004,2.2954240575759797
1.0,1.7645884541703274
3.0,2.199775870637247
3.999999999999999,2.606767762774144
3.999999999999999,2.6825501526482936
3.999999999999999,4.284626159543242
3.999999999999999,3.4183633076703
1.0,1.4262338609176806
3.0,1.9850308231364444
1.0,1.3227533283931505
2.0000000000000004,2.284501840397988
2.0000000000000004,1.1894004327637777
3.0,1.3721835765545634
1.0,2.5170095302369986
2.0000000000000004,1.876387435306452
1.0,1.159451704354176
3.999999999999999,2.310338344003389
3.999999999999999,3.525220383623111
3.0,1.8460180362457925
3.0,2.1292109049168624
1.0,1.4847175810586535
3.0,1.99374830597502
3.999999999999999,2.291764593634477
2.0000000000000004,1.4063974590658184
2.0000000000000004,1.779784906686027
3.0,2.001146312934714
3.0,1.2944619133692008
3.999999999999999,2.3101774575211786
3.0,2.2863633367137224
2.0000000000000004,1.5137167240254925
2.0000000000000004,2.4938961774043724
3.0,2.559952691256464
3.0,2.2147552313601753
1.0,2.2829118769731633
1.0,1.505686963700664
1.0,1.181398558458127
0.0,1.0770539387282252
1.0,1.397803647238391
1.0,2.146055548569782
2.0000000000000004,2.2831375398919005
3.999999999999999,2.0559786698907017
1.0,2.1549032561877133
2.0000000000000004,1.827744279524142
2.0000000000000004,1.621857069198518
2.0000000000000004,1.5036176515271076
3.0,1.5516449631651508
2.0000000000000004,2.174521642005567
1.0,1.8929759989779589
1.0,2.2859812379794
3.0,2.6105246586506308
3.999999999999999,3.5428192142740045
3.999999999999999,2.1119314417311155
1.0,1.0859293500691676
2.0000000000000004,2.283445188414873
2.0000000000000004,1.9251362462248967
2.0000000000000004,1.407356591167841
2.0000000000000004,2.1848384602717794
2.0000000000000004,1.3634554777280052
3.999999999999999,2.4699454052291334
2.0000000000000004,2.89972903827059
2.0000000000000004,1.8910145572427126
3.0,2.304004455982033
1.0,1.4347919935135591
3.999999999999999,2.293125370129061
2.0000000000000004,1.8969636337483111
3.999999999999999,3.5513330016185813
0.0,0.8347372472356196
1.0,0.9525577046613269
3.0,1.8508296166618186
2.0000000000000004,1.2069032584666757
3.0,2.0508618405338406
3.0,2.412827788642076
3.999999999999999,2.2902993154223332
2.0000000000000004,2.1136949995330054
3.0,2.0650779952510265
3.0,3.682299134514822
2.0000000000000004,1.7996005474555172
2.0000000000000004,1.5977516757363919
3.0,3.1402410935455896
2.0000000000000004,1.4747922090124455
3.999999999999999,4.969405750554808
3.999999999999999,2.3056994804777866
2.0000000000000004,1.1965926937525793
1.0,1.8416134117596528
1.0,1.118799925417043
1.0,1.4113222901186568
3.0,2.4685533367655124
1.0,2.136816632929865
3.999999999999999,3.8962856673178514
2.0000000000000004,1.3844808633780765
0.0,1.0393977189252883
1.0,2.5151961808451815
1.0,2.257692173821979
2.0000000000000004,2.303480469903351
2.0000000000000004,2.2728259717465207
2.0000000000000004,1.8136438973815574
1.0,1.4048521192147212
2.0000000000000004,2.2870198072335493
1.0,1.4342308942205437
3.0,2.3019812430191964
1.0,1.6356290772964432
1.0,1.319356865274079
0.0,1.4629869107847928
3.999999999999999,2.3212710184348504
1.0,2.2848720409455017
3.999999999999999,2.0545985740754635
0.0,1.0163073940124923
2.0000000000000004,2.4402986974235215
3.0,2.292362448443483
2.0000000000000004,2.2787042222089156
2.0000000000000004,1.9416650480348605
3.0,1.9799575503215077
2.0000000000000004,1.5562952974813156
3.999999999999999,2.9569150298001268
3.0,3.153650292125607
1.0,1.401599995570158
3.999999999999999,3.9540556813303125
1.0,1.3773098105334483
3.0,1.7437852372237272
1.0,0.6730873439126823
1.0,2.2934859570527086
1.0,2.101711346689476
3.0,1.8994873687225549
3.999999999999999,2.9316159345207846
1.0,1.4135213968049807
3.999999999999999,2.267384131809526
3.0,3.2231648625891696
3.999999999999999,2.3879412285852615
2.0000000000000004,1.4722495726332863
2.0000000000000004,2.29050201911139
3.0,1.7638154947050153
2.0000000000000004,1.4279729640244558
1.0,1.7137202996981782
3.0,3.314453386555547
1.0,2.0917266787881297
0.0,2.301414237020511
2.0000000000000004,1.8062175064296402
3.0,1.4739116474303966
2.0000000000000004,1.7466423580965622
1.0,2.1549950989842097
2.0000000000000004,2.0927268275310693
1.0,2.2787441974863043
3.999999999999999,3.887530791367551
3.0,2.1213014406759982
2.0000000000000004,1.4621468548181538
2.0000000000000004,1.3655449562916755
3.999999999999999,1.9634372523644084
0.0,1.6550711949383823
1.0,2.285924549604764
1.0,1.7875367235700086
1.0,1.145833516721876
2.0000000000000004,1.7948332084662253
1.0,1.031035294663965
2.0000000000000004,1.6820344282749953
3.0,1.943826421824748
3.999999999999999,3.8179394692947994
3.999999999999999,2.2808904883481507
2.0000000000000004,1.7919309107932033
2.0000000000000004,2.4690228438000537
2.0000000000000004,1.9102248787068596
2.0000000000000004,1.8901208558005984
3.999999999999999,3.640164284608841
0.0,0.5607231005811348
1.0,2.2821475326267917
3.0,1.280452813520311
1.0,1.4960717158500563
1.0,2.2844438842440082
3.999999999999999,3.589517433602733
2.0000000000000004,1.5733505017092235
3.0,1.4212953777701602
2.0000000000000004,1.657482885027055
3.0,3.872099462918108
3.999999999999999,1.936570879795839
3.999999999999999,4.9846349405675365
2.0000000000000004,1.9116034374828597
3.999999999999999,2.3106360988357655
1.0,1.0671111249824667
1.0,1.1958893571158535
3.999999999999999,2.2437848802562903
1.0,1.4338996592668294
3.0,1.9683433313210696
1.0,1.0125757762845877
3.0,2.13119880958395
2.0000000000000004,2.284595149237152
0.0,1.658624122896696
1.0,1.9931400855405141
0.0,2.2667470666647342
2.0000000000000004,2.107842713519529
3.999999999999999,4.3748817570705265
1.0,1.495641880281943
2.0000000000000004,1.649871710580158
2.0000000000000004,2.28544097937939
3.0,1.087236441237382
1.0,2.2776496828460173
1.0,2.3045821910261366
3.999999999999999,4.173023169941341
1.0,2.280403004752371
1.0,1.3781938270128737
0.0,1.1440946606604103
3.999999999999999,1.6159734771635201
2.0000000000000004,1.3996303586780803
2.0000000000000004,1.425385627047553
2.0000000000000004,1.2711035972144074
3.999999999999999,2.761243675189534
2.0000000000000004,1.6521894759312028
2.0000000000000004,1.1203955158771577
3.0,1.300558218964993
3.999999999999999,3.1236022526000786
0.0,1.3318990336693233
0.0,2.2805512226326585
2.0000000000000004,1.665162284120552
2.0000000000000004,1.823502748156713
1.0,0.9459581295283943
3.999999999999999,4.127481326909225
3.999999999999999,1.6138740387697919
2.0000000000000004,1.3760559664450454
3.0,2.07920243021841
2.0000000000000004,1.5692704322996405
3.999999999999999,2.8026589740295305
3.999999999999999,2.3050247689079995
0.0,2.277806453707072
3.999999999999999,4.031775183400313
0.0,2.4056252323322505
3.999999999999999,2.5758414588655993
3.999999999999999,4.253940966724939
1.0,1.6538511266984353
3.999999999999999,1.7776167345591412
3.999999999999999,3.4675503105276118
1.0,1.8150047332215444
2.0000000000000004,1.3121203866696671
2.0000000000000004,1.3007382445093842
1.0,1.910681911036844
0.0,1.1970031037377562
2.0000000000000004,1.759729922008396
2.0000000000000004,2.2744163789823686
0.0,0.6567395212713891
2.0000000000000004,1.180846365449654
3.999999999999999,1.9553864687792224
1.0,1.0120219994518713
2.0000000000000004,1.4073866772895403
1.0,1.7036878333303962
2.0000000000000004,1.9818985475807254
1.0,2.723192341074027
2.0000000000000004,1.3914231984658008
2.0000000000000004,2.552286319747761
1.0,2.0024262413183855
1.0,1.3698538613521158
3.999999999999999,1.6052970248145302
1.0,2.2824835958947864
1.0,2.1439069476816544
1.0,2.5000366745628453
2.0000000000000004,2.2837876327843345
2.0000000000000004,2.0426127200157347
3.999999999999999,0.8541065379380042
3.0,1.961760010028836
3.0,2.352612869839959
0.0,1.410475840678894
3.0,2.08932256940324
1.0,1.583246157364448
1.0,2.276847852141626
1.0,1.5762343146807716
3.999999999999999,3.287802692044524
1.0,1.6349390625151257
2.0000000000000004,1.4361241559563416
2.0000000000000004,1.5941505640322737
3.999999999999999,2.2868054710300165
2.0000000000000004,1.2221642066362892
3.999999999999999,2.2920601881827025
1.0,1.0884188687834477
1.0,2.3082716957703937
1.0,1.330641094691139
1.0,1.4153688599254006
1.0,0.931119255543289
3.0,4.108586668729904
1.0,1.4670880129368484
3.999999999999999,2.7600005449875025
1.0,2.2799448061104934
3.999999999999999,4.37671994488374
2.0000000000000004,1.7415619598876333
3.999999999999999,3.999167956298276
1.0,1.6126014165369993
1.0,2.2807529248982332
1.0,1.7106633222609262
1.0,2.3851136229501453
1.0,1.5128761992752051
3.999999999999999,3.214449154544366
3.999999999999999,4.609324802762793
3.999999999999999,1.4291580752552595
1.0,2.6319651279638827
2.0000000000000004,1.382922983796631
2.0000000000000004,2.066729925611879
3.0,2.3054838299833604
3.999999999999999,2.872236556761622
2.0000000000000004,2.1935039938151752
1.0,1.1472011069650834
3.999999999999999,4.8210635547647405
3.0,2.9329287956029377
1.0,1.4569445506906522
3.0,2.3447632265193867
1.0,1.5333513621583212
2.0000000000000004,1.9286979689989483
1.0,1.7280452073623676
2.0000000000000004,1.0050643823535625
3.0,2.515838250842016
3.0,1.6538303896075743
2.0000000000000004,2.2994205795896727
1.0,1.038536036071804
2.0000000000000004,2.047968019574798
2.0000000000000004,1.5652559162949369
1.0,2.2403765077027815
3.0,2.0774925097063495
2.0000000000000004,1.9999077015968338
1.0,1.0458579570739768
3.999999999999999,3.51635373250876
1.0,1.7208185604346968
1.0,1.7800494062598156
2.0000000000000004,2.3357409530109448
0.0,1.5337185827126731
3.999999999999999,3.514813183680025
3.0,2.297106255501308
3.0,2.644056269262402
