target,prediction
3.0,2.5246943524232193
2.0000000000000004,2.125694519215681
2.0000000000000004,1.662391410860149
3.999999999999999,3.9829067326676677
2.0000000000000004,2.202065935831361
1.0,1.1677248863420546
3.0,2.9995401163340567
3.999999999999999,2.7620197745837394
3.999999999999999,3.8223204548911642
1.0,2.211812919713056
0.0,1.5806548372923381
1.0,2.094478033385748
2.0000000000000004,1.6927979846985477
3.0,1.780861640770996
2.0000000000000004,1.1646891708908234
3.999999999999999,2.3611247246029645
1.0,1.750325835048789
0.0,1.0661133232437727
2.0000000000000004,1.7578037423716721
1.0,1.6887825452130931
2.0000000000000004,1.9197729823740879
1.0,1.5187934915166506
3.999999999999999,1.892430320859583
1.0,1.4615578338943953
1.0,1.9894893738369492
3.999999999999999,3.6457195739013413
1.0,1.1632156630900203
2.0000000000000004,1.9580271346935594
1.0,1.2372153089629112
2.0000000000000004,2.011795121128139
1.0,3.0477747202799312
3.0,2.174170044807986
1.0,1.5648409030352193
1.0,1.8469773259706668
2.0000000000000004,2.446034837305896
2.0000000000000004,2.1412920134039086
3.999999999999999,2.3144242107406194
2.0000000000000004,1.8904260974302955
0.0,1.8644206886104637
2.0000000000000004,1.9870087162667036
1.0,1.4293779193275293
2.0000000000000004,2.3035281875782827
1.0,0.7706125982079837
3.0,2.1317155865444914
3.0,1.8148073595153433
3.999999999999999,2.849014461737931
2.0000000000000004,1.5134323425754248
1.0,1.4616508080520179
1.0,1.3311552452482003
0.0,1.7665303060766364
0.0,0.714339736154477
1.0,1.5484447274880204
1.0,1.8321103647554713
1.0,1.8557078875306607
1.0,1.2861730318823734
1.0,0.7268875539016977
1.0,1.2517894575027224
3.999999999999999,2.2789674727126923
1.0,1.2762780279904509
1.0,1.9501385326011054
3.999999999999999,2.955238904720642
1.0,2.426729075669327
1.0,1.2337930143251672
3.999999999999999,3.9442922694837472
1.0,1.1713018022542725
1.0,1.6815686675701516
2.0000000000000004,1.749085668228405
2.0000000000000004,1.2455305540118693
2.0000000000000004,1.6091313118882704
1.0,1.4912958746629683
3.999999999999999,1.9813181352798868
2.0000000000000004,1.6099343637868166
2.0000000000000004,1.3056568002823363
3.0,1.5918701961723523
3.0,2.563089450459149
0.0,1.5255751784657843
3.999999999999999,2.487308381642251
3.0,2.0733240824455432
1.0,1.5409642475820666
1.0,1.7827641503416132
2.0000000000000004,1.5476599068704884
2.0000000000000004,2.0979592348033242
3.0,1.482099499981997
3.999999999999999,3.6026424429093824
3.999999999999999,3.9994004425052543
3.0,3.396274477740657
2.0000000000000004,2.020160700711992
2.0000000000000004,1.31611623831376
3.999999999999999,2.135626667952902
2.0000000000000004,3.4478715573227037
3.0,1.487647448625617
2.0000000000000004,1.838765682559277
1.0,2.532541450639265
2.0000000000000004,1.435498262474594
1.0,1.7924861861015429
1.0,1.4889662036003903
2.0000000000000004,1.8415328499951786
1.0,1.8455629968732334
2.0000000000000004,1.704863227815848
1.0,1.8005869254909443
3.0,2.1195309209272635
0.0,2.6405155308062493
1.0,1.3490366343487596
0.0,1.3040029396305841
2.0000000000000004,1.8429969869237919
1.0,0.6702158624785617
2.0000000000000004,2.1719381534346796
3.0,1.8933472323490266
2.0000000000000004,1.6779366709471164
3.999999999999999,3.3309697318097005
1.0,2.1431775574352057
3.999999999999999,3.6588684479912024
3.0,3.2592268545419856
3.0,1.581207206039024
3.999999999999999,3.997270044199351
1.0,1.692700559823023
1.0,1.7233694981924996
2.0000000000000004,3.5623058553569438
3.0,2.968961563265121
3.0,2.3997339286100536
1.0,1.551083679936553
2.0000000000000004,2.0511184979564634
1.0,1.045739671278139
2.0000000000000004,1.7178187491453936
3.999999999999999,2.680089576047064
2.0000000000000004,2.1400057300646878
3.0,2.0377976260528103
2.0000000000000004,1.5548687336120288
1.0,1.683954600369693
2.0000000000000004,2.041860810831318
2.0000000000000004,2.0041300391030434
1.0,1.729540445632066
3.999999999999999,2.6382363539409646
2.0000000000000004,2.4815137184866787
2.0000000000000004,1.6865146807145583
3.0,3.2449244018052683
2.0000000000000004,1.659494365592856
3.999999999999999,3.851149375620232
3.999999999999999,1.9952287212466722
2.0000000000000004,1.286715684003373
3.999999999999999,3.8900087078761167
3.0,1.3361602103362857
2.0000000000000004,1.5158068912295501
1.0,1.6208283568572561
2.0000000000000004,2.0940339419851455
3.999999999999999,3.899123007602199
3.999999999999999,3.8787498337360002
3.0,1.9285459655708501
2.0000000000000004,2.0163128204728533
2.0000000000000004,1.207281179720209
1.0,0.864500506569698
3.999999999999999,2.422123757494378
2.0000000000000004,1.619342563586557
2.0000000000000004,1.9432283611371974
2.0000000000000004,2.6909254513208256
2.0000000000000004,1.0837803150971936
3.0,1.5741853835276398
1.0,1.8209847001187764
0.0,1.3228777771190678
0.0,1.5240932218297618
0.0,1.7606338100728296
2.0000000000000004,2.1865977652992687
1.0,1.1668732444145875
3.999999999999999,3.7651461713025114
0.0,1.0864604172755996
3.0,2.353515230017565
