target,prediction
3.999999999999999,3.7199050193534964
2.0000000000000004,1.0256617393582794
3.999999999999999,3.3947778564839997
3.999999999999999,2.338499723776121
3.0,2.926289096340589
2.0000000000000004,3.2323607480368404
0.0,1.1121937960324826
1.0,0.9342266538470743
2.0000000000000004,1.86706350146719
3.0,2.2934503948957583
1.0,1.7766461052690468
3.0,3.2599214669185663
2.0000000000000004,1.7411487524178826
3.999999999999999,4.246957405262282
3.999999999999999,3.8679355128316155
3.0,2.647221185289578
3.999999999999999,3.444841089965321
3.999999999999999,2.081979431940287
2.0000000000000004,1.1770194582185054
0.0,0.5123282289721065
0.0,0.9950993849136847
1.0,1.176890033915568
3.999999999999999,1.6786012554167322
1.0,1.289562854810244
1.0,0.7816307011780497
0.0,2.549986039076728
1.0,1.1691359393590819
2.0000000000000004,1.677233903792303
1.0,3.518016865496687
2.0000000000000004,1.671881765930594
3.999999999999999,3.9348883933296532
1.0,2.536291143536945
1.0,1.4293708381087122
1.0,0.9349244478085876
1.0,2.1881459760464543
3.999999999999999,2.41955012487856
2.0000000000000004,1.7052413761508753
3.0,1.307361123733123
2.0000000000000004,1.1105313728192692
3.0,1.236079360735963
2.0000000000000004,1.121355485795116
1.0,1.1660625994200982
1.0,1.18066205468863
3.0,2.4073421994618385
3.999999999999999,4.103815874734164
2.0000000000000004,3.2953479800097183
2.0000000000000004,1.609157799968819
3.999999999999999,1.6878279336377697
1.0,0.9129006369358181
0.0,0.9361634182247993
3.999999999999999,3.8037863356979535
0.0,1.0467122068190235
2.0000000000000004,1.0259480258425242
3.0,1.9213017258140153
3.999999999999999,3.6137589121343368
2.0000000000000004,1.9520601113813236
2.0000000000000004,1.815049649236745
3.999999999999999,4.11859156232532
3.0,3.305545051220184
3.999999999999999,2.270522064235398
1.0,1.9974162629098315
1.0,0.6382078074837838
2.0000000000000004,1.5861798706399965
2.0000000000000004,1.863986676679915
3.999999999999999,3.7001945114882178
3.999999999999999,3.6579623959521657
3.0,1.9956135581448637
3.0,2.9285716372632415
2.0000000000000004,1.57342453014079
2.0000000000000004,2.407618765631346
2.0000000000000004,2.0779805506150244
1.0,1.8843128940828553
3.999999999999999,3.6591802307313177
1.0,3.514181259696307
1.0,0.7617365419741813
3.0,2.245163644273915
2.0000000000000004,1.464410324189802
3.999999999999999,2.3419227779229006
2.0000000000000004,2.197779191188269
1.0,2.0505500500597185
3.0,2.507994628888355
3.0,3.3063878816121566
3.999999999999999,3.646422678743998
1.0,1.5549039640185343
1.0,1.6291739337984503
3.999999999999999,3.610299465091159
3.0,2.2013368971893055
3.0,2.035981005708048
2.0000000000000004,2.0770382392515274
3.999999999999999,2.1345949195181366
2.0000000000000004,1.6548501093973038
1.0,1.2940417721194573
3.0,1.4748706170080892
1.0,1.1288333474783223
2.0000000000000004,1.1537949886746
3.999999999999999,3.646422678743998
3.999999999999999,2.659925753457393
2.0000000000000004,1.9804749311406185
1.0,1.8843128940828553
1.0,1.3250798214576114
1.0,1.2940417721194573
2.0000000000000004,1.8681741962601004
1.0,1.4281082987920923
3.999999999999999,2.894586898979248
1.0,1.59131526083888
3.0,2.3810519400095953
2.0000000000000004,2.170602969588892
2.0000000000000004,1.8255896824045772
0.0,1.4281082987920923
2.0000000000000004,1.4882345256643252
1.0,1.6380004678047229
2.0000000000000004,1.57342453014079
1.0,0.9653775751710398
1.0,1.4427261057737168
0.0,0.8086133889647302
3.999999999999999,3.663025275498205
1.0,1.5615722550323978
3.999999999999999,3.6133105414485334
2.0000000000000004,1.1214012635804114
3.999999999999999,3.1901114490589224
2.0000000000000004,3.1421827312733166
3.999999999999999,3.626484263137633
2.0000000000000004,1.8775142368098816
1.0,1.7828056853605005
3.0,1.834532409436715
1.0,1.8423504723237443
1.0,1.5241804641328294
3.0,2.6897350713403014
2.0000000000000004,2.1886282925301446
3.0,2.419657167830054
2.0000000000000004,1.374933205042705
3.999999999999999,3.346373409498204
2.0000000000000004,2.0770382392515274
1.0,1.9625366686093217
2.0000000000000004,1.6610967940653296
0.0,1.5731034623406988
1.0,1.464410324189802
2.0000000000000004,1.3829804342387764
3.999999999999999,2.0779805506150244
2.0000000000000004,1.9864408281872437
3.0,1.372468358724415
2.0000000000000004,1.4459971077918121
3.999999999999999,2.245163644273915
2.0000000000000004,2.387814912527278
1.0,1.48931034360643
3.0,2.170602969588892
2.0000000000000004,0.9728482778663208
2.0000000000000004,1.9089832038699415
3.0,2.245163644273915
3.0,2.173496773999201
1.0,1.323366068730543
2.0000000000000004,1.8291035054281641
3.0,1.6403143275297452
1.0,2.252111983643232
1.0,1.0546016324418437
3.0,3.2458864516496
1.0,1.880594414190511
1.0,1.8843128940828553
3.0,2.440756982409092
2.0000000000000004,0.6536105468467919
0.0,0.7663972750636898
2.0000000000000004,1.73743690905303
3.999999999999999,2.171462703207365
1.0,2.1423364467545727
3.0,2.572175153142111
1.0,0.8271161894804948
3.999999999999999,3.0573875773025696
2.0000000000000004,1.8843128940828553
2.0000000000000004,2.120875651351277
0.0,0.7970422564900652
3.999999999999999,2.7883593223642884
3.0,1.3990266620528966
1.0,1.5976871647393103
1.0,1.502342594527689
3.999999999999999,1.3866045183663225
1.0,0.874808757871536
0.0,2.0428658050645065
2.0000000000000004,0.894631775780935
1.0,1.061731161900766
1.0,2.49316777643595
1.0,0.9223330756599939
2.0000000000000004,1.1073080622452185
0.0,1.7280138157001472
1.0,1.2620448025441955
2.0000000000000004,1.5464594384212993
1.0,1.3630067141707807
2.0000000000000004,1.7710072067973153
2.0000000000000004,2.018053029944179
2.0000000000000004,1.3370212559905386
3.0,2.4395904908711583
3.0,1.3002954121917178
1.0,1.992281602544539
3.0,2.327794921287024
3.0,2.2203476246760077
3.999999999999999,3.2465603883747605
3.999999999999999,3.4207644520120892
1.0,1.4739650820751113
1.0,1.3679584371500368
3.999999999999999,1.6828558579379544
3.999999999999999,3.5428781258723046
3.999999999999999,3.920367894741686
1.0,1.027636148779496
2.0000000000000004,2.617546658063427
2.0000000000000004,1.8575829864616615
3.0,0.9194291626377327
3.0,3.0153179690424974
1.0,2.839822681672599
2.0000000000000004,3.2328386110968985
2.0000000000000004,1.7232013414481506
3.999999999999999,2.512163409870132
3.0,1.8776043747738353
3.999999999999999,3.7706174334991056
3.0,1.6750063997854827
2.0000000000000004,3.0337259599954978
1.0,1.5051532628042366
1.0,1.7519684792155066
2.0000000000000004,1.7194084712592996
1.0,1.99691739160781
0.0,1.2155442466411714
1.0,1.0180015191223313
3.999999999999999,3.8618129880736287
3.999999999999999,3.838360032279974
2.0000000000000004,1.3106421388423444
3.999999999999999,3.2758479442258235
2.0000000000000004,1.590420363716487
2.0000000000000004,1.4860086156680743
1.0,1.129720172333255
2.0000000000000004,2.7351882147867586
1.0,1.4291761448766853
1.0,0.8578260308170385
3.999999999999999,3.7110456294055494
2.0000000000000004,1.0828218490922752
1.0,2.452928689707191
3.0,2.057651652719319
1.0,1.4263344521067465
3.0,1.7177013066537854
3.0,1.9678044703607158
1.0,1.6137681098329164
2.0000000000000004,2.018053029944179
2.0000000000000004,1.7844128623577369
3.0,2.1573587943351287
1.0,1.2644791393335497
0.0,2.524854174981588
3.0,2.270800841885818
2.0000000000000004,1.2157552887131602
1.0,1.483823396490271
1.0,0.5689485290644818
3.999999999999999,2.9446328694314614
3.0,1.5998101661592803
3.0,2.759961413187334
2.0000000000000004,2.719600651085511
2.0000000000000004,1.9620114853708714
3.999999999999999,3.8519549101423713
2.0000000000000004,1.3647110165106868
1.0,1.1474340622928807
3.0,2.970550608963119
3.999999999999999,2.853850197933519
3.999999999999999,3.8481071178509856
1.0,1.700439997680851
0.0,1.1960408177466135
1.0,2.6297670460127316
2.0000000000000004,2.0790285858746342
3.0,2.270800841885818
2.0000000000000004,1.4524573454288556
3.999999999999999,2.528635870278001
1.0,1.3002954121917178
0.0,0.8447410654771716
2.0000000000000004,1.9356527424984087
1.0,1.6142902152150076
2.0000000000000004,1.5882791344841571
1.0,1.7710072067973153
3.999999999999999,2.531684372687764
1.0,1.234868853970561
1.0,0.9891201876666802
3.999999999999999,3.924974573821765
1.0,1.8054532367349245
2.0000000000000004,1.4409586436873716
1.0,0.6843624061424092
2.0000000000000004,1.766727289810592
1.0,3.1814585625894587
3.0,2.577134978582136
1.0,1.7710072067973153
1.0,1.3720024255051784
2.0000000000000004,1.553664870950012
2.0000000000000004,2.0530677115728473
3.999999999999999,2.761911044232395
2.0000000000000004,2.308670894442474
0.0,1.670584055716347
2.0000000000000004,2.1634277390814547
1.0,1.0828615138294548
2.0000000000000004,1.6687596357138754
1.0,0.8022254100931683
3.0,2.810474290950888
3.0,2.4032973900918746
3.999999999999999,3.0329731630220156
2.0000000000000004,1.392205265502516
1.0,0.9980958907647943
1.0,1.8575829864616615
0.0,1.6125315398768505
0.0,0.5245281957510184
1.0,3.1570978732183965
1.0,1.8252534164893213
1.0,1.3705528921086692
1.0,1.4134014945817168
1.0,0.7989012525426309
1.0,1.3433998870391388
3.999999999999999,3.713528656045268
1.0,0.8638822598882865
1.0,1.6304770105598845
3.999999999999999,3.7317804311497325
1.0,1.6110706264396564
1.0,0.8512315668463013
3.999999999999999,4.212701993619649
1.0,0.9937817242673359
1.0,1.0259112841514177
2.0000000000000004,1.6346202050718204
2.0000000000000004,1.1152414210867803
2.0000000000000004,1.4662361608234624
1.0,1.3206122260013156
3.999999999999999,2.4715604458686946
2.0000000000000004,1.5040740633726957
2.0000000000000004,0.9317706652007747
3.0,1.6016865494465011
3.0,2.335157358585296
0.0,0.8843908271998266
3.999999999999999,2.2844252901324245
3.0,2.69886852561367
1.0,1.6120171308267959
1.0,2.250476800965828
2.0000000000000004,1.935982145198932
2.0000000000000004,1.736791356873531
3.0,1.4713984821257373
3.999999999999999,3.988920490787068
3.999999999999999,4.005000056679232
3.0,3.9519789040948297
2.0000000000000004,2.2616753561863088
2.0000000000000004,2.242543704555695
3.999999999999999,2.3517633108963207
2.0000000000000004,3.9814576462263433
3.0,1.4503169903157342
2.0000000000000004,1.2188739353490892
1.0,2.4463594525295465
2.0000000000000004,0.7226500096530755
1.0,2.8006059684608138
1.0,1.2410556922419986
2.0000000000000004,1.9919892836879436
1.0,1.119162517035861
2.0000000000000004,1.5254115500087488
1.0,1.3693931963316208
3.0,2.3372683077914638
0.0,2.265528386778066
1.0,1.2979779635655695
0.0,1.2492966369275758
2.0000000000000004,1.8285684867668612
1.0,1.1725699524054107
2.0000000000000004,1.8898750314778674
3.0,2.7534960915477114
2.0000000000000004,0.8722882431035599
3.999999999999999,4.098011553808231
1.0,1.9919892836879436
3.999999999999999,4.012503541603598
3.0,3.6446968394685033
3.0,0.7738102883657587
3.999999999999999,4.011161045410268
1.0,2.2719974215817627
1.0,1.083231474557738
2.0000000000000004,3.5153093602831706
3.0,2.23898526639528
3.0,2.038330135943802
1.0,1.194140754401352
2.0000000000000004,2.3441598168278963
1.0,0.8549691079835626
2.0000000000000004,1.0983677720938303
3.999999999999999,3.400201781545775
2.0000000000000004,2.2298860108561573
3.0,2.4317095950194894
2.0000000000000004,1.6316720780035068
1.0,1.7094934822059789
2.0000000000000004,2.407462225410691
2.0000000000000004,1.8837763862804846
1.0,1.4679716811620667
3.999999999999999,2.5306729446359784
2.0000000000000004,3.0589480098383346
2.0000000000000004,2.210435136073883
3.0,3.2642923678209206
2.0000000000000004,1.2137892198691662
3.999999999999999,3.4294890460784915
3.999999999999999,2.6759593011170004
2.0000000000000004,1.1611689215290317
3.999999999999999,3.8556752289178187
3.0,1.5591339758271174
2.0000000000000004,1.5684467496733503
1.0,1.519415736468487
2.0000000000000004,1.7194790556520227
3.999999999999999,3.2753024135549254
3.999999999999999,3.974859596357275
3.0,2.370755307935887
2.0000000000000004,2.2504636472717205
2.0000000000000004,1.2584572988564342
1.0,0.56421288381746
3.999999999999999,2.9299061738147296
2.0000000000000004,0.7700260769110938
2.0000000000000004,2.242543704555695
2.0000000000000004,3.2510872512615965
2.0000000000000004,1.8294432338578646
3.0,2.158224588548824
1.0,1.5730857259164637
0.0,0.5239078687095482
0.0,0.7672210925564522
0.0,1.2627043875208388
2.0000000000000004,3.410246587649344
1.0,0.4411104337269296
3.999999999999999,3.3582286187458115
0.0,1.0289054683370438
3.0,2.1118586624737556
