target,prediction
3.0,1.943491
3.999999999999999,1.9485855
3.999999999999999,3.7498813
2.0000000000000004,1.8366189
2.0000000000000004,1.1859546
3.999999999999999,2.337881
1.0,1.4847455
2.0000000000000004,0.9781493
3.0,1.9416397
2.0000000000000004,1.1579456
0.0,2.4116144
1.0,2.9463403
2.0000000000000004,1.3982711
3.0,1.9180093
1.0,3.138908
3.999999999999999,3.9015985
2.0000000000000004,0.9221722
3.0,3.2340198
2.0000000000000004,1.2973764
3.999999999999999,4.0181456
2.0000000000000004,2.736456
1.0,1.5317552
3.0,2.684602
3.999999999999999,2.282845
3.999999999999999,2.968191
3.999999999999999,3.817192
3.999999999999999,3.9283667
1.0,2.188915
3.0,1.9130511
1.0,1.3938663
2.0000000000000004,1.6475868
2.0000000000000004,1.4493148
3.0,1.2347126
1.0,2.1546712
2.0000000000000004,1.6167984
1.0,1.5039804
3.999999999999999,3.870842
3.999999999999999,3.8272405
3.0,2.4199994
3.0,2.5534596
1.0,1.5093031
3.0,2.13491
3.999999999999999,2.1495628
2.0000000000000004,1.2042444
2.0000000000000004,1.9593594
3.0,1.6448147
3.0,1.3626869
3.999999999999999,3.986443
3.0,1.7399817
2.0000000000000004,1.0660658
2.0000000000000004,2.6063142
3.0,2.1656764
3.0,2.359435
1.0,1.7145061
1.0,1.5186217
1.0,0.875288
0.0,1.308696
1.0,1.1932886
1.0,1.8326058
2.0000000000000004,1.8915684
3.999999999999999,2.0540895
1.0,2.0101738
2.0000000000000004,1.801193
2.0000000000000004,2.329855
2.0000000000000004,1.2341924
3.0,1.6093042
2.0000000000000004,1.8584642
1.0,1.7522838
1.0,1.9095197
3.0,2.48566
3.999999999999999,3.8459845
3.999999999999999,1.2433903
1.0,1.0352261
2.0000000000000004,1.5628316
2.0000000000000004,2.028495
2.0000000000000004,1.4325099
2.0000000000000004,2.4083676
2.0000000000000004,1.4054694
3.999999999999999,3.306644
2.0000000000000004,2.8233411
2.0000000000000004,2.1454737
3.0,2.187889
1.0,1.4218097
3.999999999999999,4.062492
2.0000000000000004,1.7180583
3.999999999999999,3.8933349
0.0,0.123646855
1.0,0.6893598
3.0,1.9579973
2.0000000000000004,1.2281024
3.0,2.1213887
3.0,2.8645096
3.999999999999999,2.584419
2.0000000000000004,1.5410726
3.0,2.337881
3.0,3.7354255
2.0000000000000004,2.069903
2.0000000000000004,1.9078002
3.0,3.0153728
2.0000000000000004,1.7583017
3.999999999999999,3.7245765
3.999999999999999,3.2437024
2.0000000000000004,1.1767993
1.0,1.6320705
1.0,1.7833438
1.0,1.5886519
3.0,3.1453128
1.0,1.7611248
3.999999999999999,3.6055632
2.0000000000000004,1.412677
0.0,1.1697578
1.0,2.0565538
1.0,1.7916763
2.0000000000000004,3.4183302
2.0000000000000004,1.5515325
2.0000000000000004,2.0150728
1.0,1.5283642
2.0000000000000004,1.5617759
1.0,1.7179062
3.0,2.3586767
1.0,1.2587729
1.0,1.333076
0.0,1.3750231
3.999999999999999,4.0065746
1.0,1.2869024
3.999999999999999,2.0766747
0.0,1.0640976
2.0000000000000004,3.1363764
3.0,2.147024
2.0000000000000004,1.8409352
2.0000000000000004,1.6599355
3.0,2.13491
2.0000000000000004,1.823158
3.999999999999999,2.7949724
3.0,3.6494064
1.0,1.4325099
3.999999999999999,3.6930332
1.0,1.177819
3.0,2.1261823
1.0,0.6151644
1.0,2.3036497
1.0,2.6064186
3.0,1.5795817
3.999999999999999,2.8285098
1.0,1.5148065
3.999999999999999,1.8262916
3.0,3.2200465
3.999999999999999,2.6453214
2.0000000000000004,1.3932152
2.0000000000000004,2.1033027
3.0,1.4835639
2.0000000000000004,1.4898229
1.0,1.4055362
3.0,3.5999188
1.0,2.2043219
0.0,0.51274335
2.0000000000000004,1.9189358
3.0,1.3894799
2.0000000000000004,1.6620703
1.0,2.4203248
2.0000000000000004,2.957045
1.0,1.4637182
3.999999999999999,3.9615712
3.0,1.8823225
2.0000000000000004,1.457505
2.0000000000000004,1.3086271
3.999999999999999,1.5952454
0.0,1.3723934
1.0,1.5488319
1.0,2.3330762
1.0,0.9137492
2.0000000000000004,1.759238
1.0,0.94786227
2.0000000000000004,1.6262689
3.0,1.7559083
3.999999999999999,3.8206573
3.999999999999999,3.4034443
2.0000000000000004,2.095919
2.0000000000000004,2.208254
2.0000000000000004,1.6792264
2.0000000000000004,1.8654292
3.999999999999999,3.9692726
0.0,0.31195164
1.0,2.2655456
3.0,2.1655123
1.0,1.5639749
1.0,1.3188171
3.999999999999999,4.065218
2.0000000000000004,2.5535572
3.0,1.4231663
2.0000000000000004,1.5582933
3.0,4.051778
3.999999999999999,2.0976672
3.999999999999999,3.6904926
2.0000000000000004,1.9099898
3.999999999999999,4.087451
1.0,0.9969858
1.0,1.046565
3.999999999999999,2.0331624
1.0,1.5980005
3.0,2.3263817
1.0,1.7094157
3.0,2.944468
2.0000000000000004,1.863956
0.0,2.0841196
1.0,1.744798
0.0,0.07558906
2.0000000000000004,1.7240777
3.999999999999999,2.9579349
1.0,1.4907188
2.0000000000000004,1.5464857
2.0000000000000004,1.8405702
3.0,1.756043
1.0,1.5148079
1.0,0.857658
3.999999999999999,3.7089672
1.0,1.3208268
1.0,1.0350442
0.0,1.1583266
3.999999999999999,1.9086552
2.0000000000000004,0.9957496
2.0000000000000004,1.62446
2.0000000000000004,1.1676774
3.999999999999999,3.1869292
2.0000000000000004,1.8033955
2.0000000000000004,0.8738744
3.0,1.1644747
3.999999999999999,3.6169662
0.0,1.4747252
0.0,1.1958773
2.0000000000000004,2.008491
2.0000000000000004,1.7317431
1.0,0.91579723
3.999999999999999,3.7787662
3.999999999999999,2.216063
2.0000000000000004,1.3203022
3.0,2.0466206
2.0000000000000004,1.9105523
3.999999999999999,2.6950593
3.999999999999999,2.9042592
0.0,0.7108866
3.999999999999999,3.9105306
0.0,2.2074904
3.999999999999999,1.9825351
3.999999999999999,3.9069982
1.0,1.6083734
3.999999999999999,2.261075
3.999999999999999,2.946904
1.0,1.7734344
2.0000000000000004,1.3218513
2.0000000000000004,1.3255224
1.0,1.87258
0.0,0.94481575
2.0000000000000004,2.054542
2.0000000000000004,1.7009497
0.0,1.1664228
2.0000000000000004,1.2128029
3.999999999999999,1.6975129
1.0,1.3038003
2.0000000000000004,2.260263
1.0,1.4270387
2.0000000000000004,2.3701315
1.0,2.2720118
2.0000000000000004,1.0714693
2.0000000000000004,2.6829178
1.0,1.87258
1.0,1.3052504
3.999999999999999,1.7596419
1.0,1.1453073
1.0,1.8374646
1.0,2.6433337
2.0000000000000004,1.3121226
2.0000000000000004,2.0864565
3.999999999999999,1.2332087
3.0,1.3616934
3.0,2.3418374
0.0,1.4766514
3.0,1.9481242
1.0,1.4051583
1.0,0.865829
1.0,1.4176109
3.999999999999999,3.6904926
1.0,1.6165853
2.0000000000000004,1.3545306
2.0000000000000004,2.0894258
3.999999999999999,2.299949
2.0000000000000004,1.6130121
3.999999999999999,4.048815
1.0,0.6735718
1.0,3.2889547
1.0,1.4215097
1.0,1.7846627
1.0,1.1773384
3.0,3.872519
1.0,1.5561433
3.999999999999999,2.9526978
1.0,1.5236075
3.999999999999999,3.7134213
2.0000000000000004,1.7865794
3.999999999999999,3.790751
1.0,1.2627213
1.0,2.0649035
1.0,1.9275885
1.0,2.2589111
1.0,1.6837151
3.999999999999999,3.279708
3.999999999999999,3.6904926
3.999999999999999,1.6328256
1.0,2.9916246
2.0000000000000004,1.0938544
2.0000000000000004,1.8064957
3.0,1.1227603
3.999999999999999,3.920301
2.0000000000000004,2.0240629
1.0,0.99223197
3.999999999999999,3.7245765
3.0,2.9457016
1.0,1.3371487
3.0,2.479541
1.0,1.8101771
2.0000000000000004,2.2108133
1.0,1.7088125
2.0000000000000004,1.2242224
3.0,2.2245977
3.0,1.2887931
2.0000000000000004,3.334879
1.0,0.9790685
2.0000000000000004,2.473177
2.0000000000000004,2.059107
1.0,1.4850335
3.0,2.3935757
2.0000000000000004,1.7099712
1.0,1.1967902
3.999999999999999,3.9327674
1.0,2.1100194
1.0,1.4962022
2.0000000000000004,2.5515633
0.0,2.4392784
3.999999999999999,3.8546572
3.0,2.3611734
3.0,2.4366705
