target,prediction
3.999999999999999,3.9842229733000636
2.0000000000000004,1.9806002670618863
3.999999999999999,3.9720112884048344
1.0,1.000262709256484
1.0,0.5778782426303535
3.999999999999999,3.828363637009316
1.0,1.000314273055626
3.0,3.0377519597878377
1.0,1.1877144928910792
3.0,2.809091967821349
2.0000000000000004,1.9891589627941388
0.0,0.020147159156853167
1.0,1.0001644899068043
0.0,0.050756638653219444
2.0000000000000004,1.9806002670618863
3.999999999999999,3.49980439617529
1.0,1.7763568394002505e-15
2.0000000000000004,1.9689253913123186
2.0000000000000004,1.7663237344451836
3.0,2.982113775014425
1.0,0.989603848121605
1.0,0.989603848121605
3.999999999999999,3.221843683798326
1.0,0.989603848121605
1.0,1.0504496997140347
0.0,0.9891494812478814
3.999999999999999,3.343722386820623
2.0000000000000004,1.9514664827596166
2.0000000000000004,1.9566632518726306
2.0000000000000004,1.952655012654096
3.999999999999999,3.30335845259875
2.0000000000000004,1.9686033668887433
2.0000000000000004,1.810820316619671
3.0,3.020978928947656
3.999999999999999,3.7977149847612646
0.0,0.025447115021462574
0.0,0.050756638653219444
2.0000000000000004,1.9686033668887433
2.0000000000000004,1.9686033668887433
1.0,1.000262709256484
3.999999999999999,3.975806632308263
3.999999999999999,3.632841489892269
2.0000000000000004,1.9566632518726306
3.0,2.8974544613672273
2.0000000000000004,1.9365520681624653
3.999999999999999,3.2134785716558856
3.999999999999999,3.9720112884048344
0.0,0.050756638653219444
3.999999999999999,3.984857720461301
0.0,0.16424371346762023
3.999999999999999,3.5453738269932797
3.999999999999999,3.984857720461301
1.0,1.0001644899068043
3.999999999999999,3.5152778030217426
3.999999999999999,3.6136498613648236
1.0,1.0001644899068043
2.0000000000000004,1.9405964213530815
2.0000000000000004,1.9124603366802129
1.0,1.0001644899068043
0.0,0.025447115021462574
2.0000000000000004,1.9566632518726306
2.0000000000000004,1.9891589627941388
0.0,1.7763568394002505e-15
2.0000000000000004,1.9689253913123186
3.999999999999999,3.915871883459948
1.0,1.0001644899068043
2.0000000000000004,1.957416462464907
1.0,1.000314273055626
2.0000000000000004,1.9572882904177877
1.0,1.274761470841422
2.0000000000000004,1.8888653875407937
2.0000000000000004,1.9806002670618863
1.0,1.0001644899068043
1.0,1.0001644899068043
3.999999999999999,3.2901332669049816
1.0,0.989603848121605
1.0,1.0007962598768407
1.0,1.000314273055626
2.0000000000000004,2.0000000000000004
2.0000000000000004,1.9608719675321247
3.999999999999999,3.622215821710939
3.0,2.820713346707879
3.0,3.0305564421856905
0.0,0.020147159156853167
3.0,3.052346889646911
1.0,1.9806002670618863
1.0,0.989603848121605
1.0,1.1385047100903054
3.999999999999999,3.9842229733000636
1.0,1.000314273055626
2.0000000000000004,1.957416462464907
2.0000000000000004,1.901171705932326
3.999999999999999,3.196584066655177
2.0000000000000004,1.9489544736593372
3.999999999999999,3.9720112884048344
1.0,1.0001644899068043
1.0,1.0824634178399877
1.0,1.000262709256484
1.0,1.0001644899068043
1.0,0.6515982445577604
3.0,3.031849001466992
1.0,1.0001644899068043
3.999999999999999,3.792488854069939
1.0,0.989603848121605
3.999999999999999,3.9842229733000636
2.0000000000000004,1.9689253913123186
3.999999999999999,3.9170617980005886
1.0,0.9844741247640976
1.0,0.989603848121605
1.0,1.000314273055626
1.0,1.0623952472553664
1.0,1.000262709256484
3.999999999999999,3.8997858889875285
3.999999999999999,3.9842229733000636
3.999999999999999,3.3181014106301365
1.0,0.9899646620293527
2.0000000000000004,1.9566632518726306
2.0000000000000004,1.9806002670618863
3.0,3.0141230991127017
3.999999999999999,3.950166341164211
2.0000000000000004,1.970993868141404
1.0,1.0001644899068043
3.999999999999999,3.9842229733000636
3.0,3.031849001466992
1.0,1.000314273055626
3.0,2.9930166992539746
1.0,0.9963592998521105
2.0000000000000004,1.9365520681624653
1.0,1.0007962598768407
2.0000000000000004,2.029113530522372
3.0,3.0620656192516025
3.0,3.048188494804437
2.0000000000000004,1.9891589627941388
1.0,0.7091970640054075
2.0000000000000004,1.901171705932326
2.0000000000000004,1.923133249958688
1.0,1.0879648160640816
3.0,2.9930166992539746
2.0000000000000004,1.9806002670618863
1.0,1.000262709256484
3.999999999999999,3.950166341164211
1.0,0.9963592998521105
1.0,1.0007962598768407
2.0000000000000004,2.7753320115408764
0.0,1.7763568394002505e-15
3.999999999999999,3.950166341164211
3.0,3.0141230991127017
3.0,3.0620656192516025
