target,prediction
1.0,1.808758990596321
1.0,1.611650017274758
3.0,1.6037413639275861
2.0000000000000004,1.473144856952608
0.0,1.4337136988423702
2.0000000000000004,1.4611325521199858
3.999999999999999,1.7859518796774476
1.0,1.576744912029143
3.0,2.035856956868269
1.0,1.2654871719973628
3.999999999999999,3.1942801456865384
2.0000000000000004,1.579963014284766
2.0000000000000004,1.5210007306989528
0.0,1.2654871719973628
3.999999999999999,2.0824517015692754
3.0,1.284701360328719
1.0,1.6321021531153934
1.0,1.5063301251245043
3.999999999999999,1.873547450644764
1.0,1.273540667078373
0.0,1.7004076983539007
2.0000000000000004,1.3264692389770913
1.0,1.0127986009595542
1.0,1.8979391354155486
1.0,1.4106625791030694
2.0000000000000004,1.8448428363374036
0.0,1.6453590416850141
1.0,1.4153942895999765
2.0000000000000004,1.4661341696856
1.0,1.554058853743547
2.0000000000000004,1.554058853743547
2.0000000000000004,1.576744912029143
2.0000000000000004,1.5013176034962834
3.0,1.8448428363374036
3.0,1.5480585636315842
1.0,1.5592659863751308
3.0,2.174636389482646
3.0,1.8815655606800057
3.999999999999999,3.7296477193785478
3.999999999999999,3.393852561919358
1.0,1.5572836987747936
1.0,1.7762718024370994
3.999999999999999,1.6846910357175018
3.999999999999999,3.327424537210815
3.999999999999999,3.626929095454548
1.0,1.4067828737647008
2.0000000000000004,2.252118999624153
2.0000000000000004,1.4834851763180614
3.0,1.5540692967054994
3.0,2.16166088508897
1.0,2.252118999624153
2.0000000000000004,2.0439544085319583
2.0000000000000004,1.554058853743547
3.999999999999999,2.1189133210076125
3.0,2.035856956868269
3.999999999999999,3.5004968550972597
3.0,1.3851042347653566
2.0000000000000004,3.712301661027224
1.0,1.6846910357175018
1.0,1.2978881495442796
2.0000000000000004,1.576744912029143
1.0,1.2500998059736448
0.0,1.7337412109330081
1.0,1.2975663792265797
3.999999999999999,3.757729273865145
3.999999999999999,3.757729273865145
2.0000000000000004,1.735920005305024
3.999999999999999,1.7807430223417637
2.0000000000000004,1.4752288494779022
2.0000000000000004,1.3789937006380621
1.0,1.3522634132108164
2.0000000000000004,2.536174923908062
1.0,1.554058853743547
1.0,1.5540692967054994
3.999999999999999,2.8090528993397545
2.0000000000000004,1.6442202249822713
1.0,1.5584855386761123
3.0,1.6852013299237751
1.0,1.907915966427972
3.0,1.5475839766986508
3.0,1.576744912029143
1.0,1.5343670520716821
2.0000000000000004,1.576744912029143
2.0000000000000004,1.7398958330935064
3.0,1.9679568842215591
1.0,1.611650017274758
0.0,3.187870702512094
3.0,1.5631625636055824
2.0000000000000004,1.6442202249822713
1.0,2.0102277711435472
1.0,0.955147041706645
3.999999999999999,2.9301243134184407
3.0,1.7461416123027274
3.0,1.7443465704442382
2.0000000000000004,2.590354643387733
2.0000000000000004,1.5747953692488474
3.999999999999999,3.531733486322298
2.0000000000000004,1.6856571597901477
1.0,1.48398126281168
3.0,3.6033138832450575
3.999999999999999,3.327424537210815
3.999999999999999,3.626929095454548
1.0,1.7232527436026137
0.0,1.3736840023112484
1.0,2.380426884729761
2.0000000000000004,1.8446496460036146
3.0,1.5631625636055824
2.0000000000000004,1.6778913194941558
3.999999999999999,2.9931260982299817
1.0,1.5216099775153316
0.0,1.5913961746593133
2.0000000000000004,1.554058853743547
1.0,1.554058853743547
2.0000000000000004,1.5531082910693845
1.0,1.469533582337962
3.999999999999999,2.035856956868269
1.0,1.554058853743547
1.0,1.7026597110195958
3.999999999999999,3.4795610955474805
1.0,1.389315237276041
2.0000000000000004,1.611650017274758
1.0,1.3251996052349067
2.0000000000000004,1.5434738055721744
1.0,2.139897183081939
3.0,2.0035191202103615
1.0,1.461466182375061
1.0,1.58391837788872
2.0000000000000004,1.747258401111098
2.0000000000000004,1.563156148894124
3.999999999999999,2.7560754134140675
2.0000000000000004,1.644551665977425
0.0,1.8448428363374036
2.0000000000000004,2.035856956868269
1.0,1.4834851763180614
2.0000000000000004,1.8453838849514606
1.0,1.4315342040483858
3.0,1.8446496460036146
3.0,2.035856956868269
3.999999999999999,2.707148982881068
2.0000000000000004,1.3059097184118484
1.0,1.4745334631537252
1.0,1.4696770202082825
0.0,1.554058853743547
0.0,1.2842248496543887
1.0,2.035856956868269
1.0,1.6772001703961563
1.0,1.554058853743547
1.0,1.5655339436921087
1.0,1.2842248496543887
1.0,1.554058853743547
3.999999999999999,1.9417042215457503
1.0,1.0063605705081704
1.0,1.5156499025336827
3.999999999999999,3.4795610955474805
1.0,2.0102277711435472
1.0,1.5948704300821364
3.999999999999999,3.757729273865145
1.0,1.360916638346347
1.0,1.554058853743547
2.0000000000000004,1.5005617015455877
2.0000000000000004,1.554058853743547
2.0000000000000004,1.3841820266398628
1.0,1.5340250075507766
3.999999999999999,2.192911154207632
2.0000000000000004,1.6006881439585867
2.0000000000000004,1.628604841213912
3.0,1.4521111812263028
3.0,1.7864317967891008
0.0,1.638180087626834
3.999999999999999,1.813359430784014
3.0,1.8282241478003853
1.0,1.9062300074093446
1.0,1.604572595490696
2.0000000000000004,1.808758990596321
2.0000000000000004,1.7880406584828918
3.0,1.8448428363374036
3.999999999999999,3.5857503453128237
3.999999999999999,3.626929095454548
3.0,3.7296477193785478
2.0000000000000004,1.7232527436026137
2.0000000000000004,1.6147826883989622
3.999999999999999,2.1189133210076125
2.0000000000000004,3.626929095454548
3.0,1.6846910357175018
2.0000000000000004,1.43187004274847
1.0,2.03763722770106
2.0000000000000004,1.554058853743547
1.0,2.035856956868269
1.0,1.2500998059736448
2.0000000000000004,1.611650017274758
1.0,1.7762718024370994
2.0000000000000004,1.8448428363374036
1.0,1.8295057162878443
3.0,1.4611325521199858
0.0,1.9236077662452282
1.0,1.3336581143988688
0.0,1.3513769807951332
2.0000000000000004,1.8448428363374036
1.0,1.4214392338045148
2.0000000000000004,1.6442202249822713
3.0,1.8448428363374036
2.0000000000000004,1.5692741556824603
3.999999999999999,3.626929095454548
1.0,1.6095161508136138
3.999999999999999,3.5413218962908326
3.0,1.7532004251099913
3.0,1.638180087626834
3.999999999999999,3.531733486322298
1.0,1.8153632966445787
1.0,1.7762718024370994
2.0000000000000004,3.3626250255030934
3.0,1.663587977611685
3.0,2.1035571534340973
1.0,1.5828233146556911
2.0000000000000004,2.035856956868269
1.0,1.4337136988423702
2.0000000000000004,1.554058853743547
3.999999999999999,2.7560754134140675
2.0000000000000004,1.563156148894124
3.0,1.554058853743547
2.0000000000000004,1.4611325521199858
1.0,1.70439896690361
2.0000000000000004,2.096194301509364
2.0000000000000004,1.5343670520716821
1.0,1.579963014284766
3.999999999999999,2.16166088508897
2.0000000000000004,2.133646617958232
2.0000000000000004,1.5480585636315842
3.0,2.9333461287970968
2.0000000000000004,1.7669877622166368
3.999999999999999,3.407518749458709
3.999999999999999,1.8448428363374036
2.0000000000000004,1.5660819823511791
3.999999999999999,3.495824836631064
3.0,1.6846910357175018
2.0000000000000004,1.4202805051126801
1.0,1.5244025815995048
2.0000000000000004,1.8448428363374036
3.999999999999999,3.478647200170169
3.999999999999999,3.7042565618231516
3.0,1.554058853743547
2.0000000000000004,1.8106853543150838
2.0000000000000004,1.469533582337962
1.0,1.2450065068457032
3.999999999999999,2.0018503948546953
2.0000000000000004,1.5633004373265242
2.0000000000000004,1.8448428363374036
2.0000000000000004,2.65459508303512
2.0000000000000004,1.554058853743547
3.0,1.626841646989226
1.0,1.7626461249629064
0.0,1.5833737485798367
0.0,1.7232527436026137
0.0,1.8448428363374036
2.0000000000000004,1.7469864165281672
1.0,1.3136416666186341
3.999999999999999,3.7296477193785478
0.0,1.5907968468353393
3.0,2.0235484513219912
