target,prediction
3.0,2.887526728763272
3.999999999999999,2.3438732030825626
3.999999999999999,2.9337365037257195
1.0,1.6179076808664528
0.0,1.4385029862966334
1.0,2.952599565175464
2.0000000000000004,2.4570746930764793
3.0,1.4638105849804224
2.0000000000000004,2.3301125019518243
3.999999999999999,1.76443015460333
1.0,1.5970758383330126
0.0,0.9440969036294782
2.0000000000000004,1.571799380735293
1.0,1.9680456701471352
2.0000000000000004,1.6788953556330815
1.0,1.6799308773045967
3.999999999999999,2.5509232565565445
1.0,1.665480014293208
1.0,1.1679815065592414
3.999999999999999,3.801169147250693
1.0,2.216902034622279
2.0000000000000004,1.8143245946470965
1.0,1.1871157269727175
2.0000000000000004,1.6505826097269272
1.0,2.3722654501874314
3.0,1.865653415627214
1.0,1.8369731519713155
1.0,1.1768561006240152
2.0000000000000004,1.3315478083854577
2.0000000000000004,1.8830750615963825
3.999999999999999,2.9166721773364426
2.0000000000000004,1.50641881635182
0.0,1.1748584616190687
2.0000000000000004,2.57151734689223
1.0,1.739528467754765
2.0000000000000004,2.174853953941404
1.0,1.237245136329348
3.0,2.159480081331816
3.0,2.4362324964877344
3.999999999999999,2.2421619298622755
2.0000000000000004,0.8842714836084562
1.0,1.4603089562961116
1.0,1.4741756874727665
0.0,1.3320743235134374
0.0,0.9985712298989293
1.0,2.386021461691211
1.0,1.5544727377149972
1.0,1.448950108982245
1.0,0.7770247478936019
1.0,0.974795292445414
1.0,2.223913601286951
3.999999999999999,1.9785987122442497
1.0,1.1017757831612855
1.0,1.6661204677434505
3.999999999999999,2.6988673116127204
1.0,2.5066980932470004
1.0,1.1881242634896814
3.999999999999999,3.167754194621561
1.0,0.9215020556791094
1.0,2.0428583041250805
2.0000000000000004,1.9412915246475673
2.0000000000000004,0.8618183631637286
2.0000000000000004,1.9447847672082204
1.0,1.347010465330587
3.999999999999999,2.8843033018669413
2.0000000000000004,2.5980351381487425
2.0000000000000004,0.9056610116420922
3.0,1.6049607789641498
3.0,2.1668638447835615
0.0,1.0066590383473497
3.999999999999999,2.135704023950837
3.0,1.1871492487161803
1.0,1.184911582372464
1.0,2.2305846838892673
2.0000000000000004,1.9454070349064376
2.0000000000000004,2.7532769075410948
3.0,0.8161146117183649
3.999999999999999,2.8694530372795084
3.999999999999999,2.7151394903184265
3.0,2.511631949617772
2.0000000000000004,1.8375035151756065
2.0000000000000004,1.3953763234497827
3.999999999999999,2.6443579265410957
2.0000000000000004,3.3220403837387646
3.0,1.4895146233235455
2.0000000000000004,1.8596381799248118
1.0,2.7798803789818827
2.0000000000000004,1.1372484380205141
1.0,2.6617618718324674
1.0,2.2732204747766525
2.0000000000000004,1.2728792641311366
1.0,1.8004354252756443
2.0000000000000004,0.8414945166317045
1.0,1.8311407844818626
3.0,1.4621506422048105
0.0,2.373872010913409
1.0,1.7582567738001753
0.0,1.1896283477728797
2.0000000000000004,2.101096400435136
1.0,0.5564349625792435
2.0000000000000004,1.7252643129844496
3.0,1.9979315329222054
2.0000000000000004,1.063143228595425
3.999999999999999,2.372013130995372
1.0,2.069000159118234
3.999999999999999,2.9931902495790257
3.0,2.785785195528
3.0,0.6153084234298258
3.999999999999999,2.722976345424426
1.0,2.7541962996336893
1.0,1.9720605093040833
2.0000000000000004,2.953437462043105
3.0,2.1134512757749397
3.0,2.549511078068048
1.0,1.7466058233352575
2.0000000000000004,2.6464894415032587
1.0,1.104636127882464
2.0000000000000004,1.4638282161243876
3.999999999999999,3.3192204197659105
2.0000000000000004,1.9473592671003548
3.0,1.9364630025775802
2.0000000000000004,1.753233202841343
1.0,1.8636271300418392
2.0000000000000004,2.4471630560855906
2.0000000000000004,1.6284458902013
1.0,1.1874443806585995
3.999999999999999,1.5653872272264273
2.0000000000000004,3.2742846033000106
2.0000000000000004,0.9617038990111948
3.0,2.503146666236408
2.0000000000000004,0.48693230441638424
3.999999999999999,3.492863364679443
3.999999999999999,1.4067462589525959
2.0000000000000004,1.654118588828239
3.999999999999999,3.8604189650579146
3.0,1.3374798973546507
2.0000000000000004,1.9694008877423466
1.0,1.566909684732186
2.0000000000000004,2.208334978442925
3.999999999999999,3.2785963302248478
3.999999999999999,4.776546632340886
3.0,2.0590967640943454
2.0000000000000004,2.209976859728072
2.0000000000000004,2.250992781301401
1.0,0.7782705556939093
3.999999999999999,2.1055632935990136
2.0000000000000004,1.2241397143222086
2.0000000000000004,1.451428722223591
2.0000000000000004,3.4558149403957845
2.0000000000000004,2.468711051427181
3.0,1.9192135479239254
1.0,2.305752799063163
0.0,1.366363730545673
0.0,0.9501593028230668
0.0,1.20597938127458
2.0000000000000004,1.3835848312897294
1.0,0.9125143158211053
3.999999999999999,3.0124500460905193
0.0,1.2157285893910688
3.0,1.4231774388817002
