target,prediction
3.999999999999999,1.7978954312667565
2.0000000000000004,1.5677592855830675
3.0,1.6744606382201526
2.0000000000000004,1.4907432365934343
3.0,2.0754682758715295
2.0000000000000004,1.34254461849743
1.0,1.5670759242915633
1.0,1.5694712925421337
3.0,2.168312786227076
3.999999999999999,3.8689428005228788
2.0000000000000004,3.4442748461685753
2.0000000000000004,1.5576972573114989
3.999999999999999,1.3778640568047376
1.0,1.238381472630901
0.0,1.6999480717413813
3.999999999999999,3.067737673615576
0.0,1.0319319814005037
2.0000000000000004,1.3400193552328932
3.0,1.5697319419236044
3.999999999999999,3.7955573507134535
2.0000000000000004,1.5576972573114989
2.0000000000000004,1.7531425037145127
3.999999999999999,3.8689428005228788
3.0,3.4498574747120223
3.999999999999999,1.8476724782895353
1.0,1.563855206339693
1.0,1.2333666987629308
2.0000000000000004,1.6350036223151214
2.0000000000000004,1.5456746811474797
3.999999999999999,3.680700154122764
3.999999999999999,3.915274425309069
3.0,1.9179101997000698
3.0,3.680700154122764
2.0000000000000004,1.5141413848551788
2.0000000000000004,2.0297793108466076
2.0000000000000004,1.3187647790220716
1.0,1.5141413848551788
3.999999999999999,3.915274425309069
1.0,3.762000439849757
1.0,1.2488167006486464
3.0,2.139046609381104
2.0000000000000004,1.7984811925979471
3.999999999999999,2.0297793108466076
2.0000000000000004,1.5345913646007565
1.0,1.754218107147973
3.0,2.026730010837922
3.0,2.462494054125741
3.999999999999999,3.915274425309069
1.0,1.4243762426816975
1.0,1.0932858500374758
3.999999999999999,3.915274425309069
3.0,2.2198414390183223
3.0,1.381910028709199
2.0000000000000004,1.747744536341124
3.999999999999999,2.2797189527073916
2.0000000000000004,1.3132610485746063
1.0,1.3681911612671742
3.0,1.5117328981664087
1.0,1.6124773031673705
2.0000000000000004,1.373251794609148
3.999999999999999,3.915274425309069
3.999999999999999,1.813505968330793
2.0000000000000004,1.6321572496832304
1.0,1.5141413848551788
1.0,1.5141413848551788
1.0,1.3681911612671742
2.0000000000000004,1.5345913646007565
1.0,1.4243762426816975
3.999999999999999,1.9179101997000698
1.0,1.8424015000112557
3.0,1.9764923358727975
2.0000000000000004,1.5345913646007565
2.0000000000000004,1.3187647790220716
0.0,1.4243762426816975
2.0000000000000004,1.4084362721704702
1.0,1.479809201682622
2.0000000000000004,1.5141413848551788
1.0,1.4243762426816975
1.0,1.5141413848551788
0.0,1.1915489304603488
3.999999999999999,3.915274425309069
1.0,1.5141413848551788
3.999999999999999,3.778133891594842
2.0000000000000004,1.71263649032326
3.999999999999999,3.8313573362092574
2.0000000000000004,1.9179101997000698
3.999999999999999,3.6291363868264472
2.0000000000000004,1.6074966693417299
1.0,1.5141413848551788
3.0,2.2198414390183223
1.0,1.695152345359646
1.0,1.4947853269344478
3.0,1.695152345359646
2.0000000000000004,2.275767693717041
3.0,2.139046609381104
2.0000000000000004,1.3892277851468613
3.999999999999999,3.680700154122764
2.0000000000000004,1.747744536341124
1.0,1.695152345359646
2.0000000000000004,1.4846541861702165
0.0,1.695152345359646
1.0,1.7984811925979471
2.0000000000000004,1.5141413848551788
3.999999999999999,1.3187647790220716
2.0000000000000004,1.6321572496832304
3.0,1.3468511025103416
2.0000000000000004,1.5141413848551788
3.999999999999999,2.139046609381104
2.0000000000000004,1.813505968330793
1.0,1.6321572496832304
3.0,1.5345913646007565
2.0000000000000004,1.1915489304603488
2.0000000000000004,1.457710527871542
3.0,2.139046609381104
3.0,2.0906074145283355
1.0,1.5141413848551788
2.0000000000000004,1.7984811925979471
3.0,1.695152345359646
1.0,1.9179101997000698
1.0,1.319983257917262
3.0,3.5501044514723876
1.0,1.7984811925979471
1.0,1.5141413848551788
3.0,1.695152345359646
2.0000000000000004,1.373251794609148
0.0,1.1915489304603488
2.0000000000000004,1.5141413848551788
3.999999999999999,2.0906074145283355
1.0,1.5141413848551788
3.0,1.813505968330793
1.0,1.2488167006486464
3.999999999999999,2.462494054125741
2.0000000000000004,1.5141413848551788
2.0000000000000004,1.5345913646007565
0.0,1.1920184866266177
3.999999999999999,2.139046609381104
3.0,1.4474906366816827
1.0,1.5927874626300933
1.0,1.5601917101288865
3.999999999999999,1.71263649032326
1.0,1.3086051775525127
0.0,1.5601917101288865
2.0000000000000004,1.1915489304603488
1.0,1.319983257917262
1.0,1.9764923358727975
1.0,1.373251794609148
2.0000000000000004,1.6690255753671681
0.0,1.727585992177462
1.0,1.4514717298909714
2.0000000000000004,1.4876290098698282
1.0,1.5396792968561601
2.0000000000000004,1.4726623803933645
2.0000000000000004,1.5771224820248544
2.0000000000000004,1.6150532049301165
3.0,1.8386047645184558
3.0,1.5102057489351353
1.0,1.4976816173187153
3.0,2.171595553102344
3.0,2.066046869064294
3.999999999999999,3.5836675757215453
3.999999999999999,3.2885626092080846
1.0,1.5667501429405366
1.0,1.6455956123905846
3.999999999999999,1.770748063961873
3.999999999999999,3.702003827218263
3.999999999999999,3.8538234029329717
1.0,1.3941363441635182
2.0000000000000004,2.2390812648236578
2.0000000000000004,1.4976816173187153
3.0,1.543757767754975
3.0,2.1828205437311055
1.0,2.2390812648236578
2.0000000000000004,1.8166775760247065
2.0000000000000004,1.5396792968561601
3.999999999999999,2.072918586512575
3.0,1.886379796975
3.999999999999999,3.7689687642059093
3.0,1.4749947777006671
2.0000000000000004,3.7221052033041033
1.0,1.6850153423153982
1.0,1.3348324977961363
2.0000000000000004,1.5396792968561601
1.0,1.4704132404642145
0.0,1.7052447881924744
1.0,1.3788456752907923
3.999999999999999,3.871793462674221
3.999999999999999,3.9031494537893927
2.0000000000000004,1.9872750459366952
3.999999999999999,1.844942372958112
2.0000000000000004,1.5157338834562548
2.0000000000000004,1.4514717298909714
1.0,1.4525644598156968
2.0000000000000004,2.575375457179504
1.0,1.5247012426761484
1.0,1.438189839539603
3.999999999999999,2.2747726277550915
2.0000000000000004,1.6690255753671681
1.0,1.6418220253183975
3.0,1.6051081946924777
1.0,1.6530705310911848
3.0,1.4991263480161732
3.0,1.5499422415782496
1.0,1.5396792968561601
2.0000000000000004,1.5771224820248544
2.0000000000000004,1.6959284609109813
3.0,1.977466555316385
1.0,1.5102057489351353
0.0,2.672159172228597
3.0,1.5780692113408485
2.0000000000000004,1.7009816046016693
1.0,1.8582265629321908
1.0,1.1117962338976706
3.999999999999999,2.7656073982134632
3.0,1.6380014075214517
3.0,2.1261782570396295
2.0000000000000004,2.565029144181713
2.0000000000000004,1.6418220253183975
3.999999999999999,3.9031494537893927
2.0000000000000004,1.727585992177462
1.0,1.5938170881031555
3.0,3.0051472374786146
3.999999999999999,3.5836675757215453
3.999999999999999,3.8595664936390826
1.0,1.727585992177462
0.0,1.43126169446356
1.0,2.477398438017416
2.0000000000000004,1.8582265629321908
3.0,1.5780692113408485
2.0000000000000004,1.6191611978437157
3.999999999999999,2.664226177923509
1.0,1.5102057489351353
0.0,1.3424264313668095
2.0000000000000004,1.5396792968561601
1.0,1.4726623803933645
2.0000000000000004,1.5396792968561601
1.0,1.4726623803933645
3.999999999999999,1.898887344964637
1.0,1.617195722373391
1.0,1.6989123475596566
3.999999999999999,3.721151251399246
1.0,1.4696708115114778
2.0000000000000004,1.5396792968561601
1.0,1.0488351562552318
2.0000000000000004,1.5396792968561601
1.0,2.2550824895426618
3.0,2.052818094093128
1.0,1.4726623803933645
1.0,1.4208860730729156
2.0000000000000004,2.0875070256883994
2.0000000000000004,1.5771224820248544
3.999999999999999,2.6538273456182937
2.0000000000000004,1.6418220253183975
0.0,1.7198836510937063
2.0000000000000004,1.898887344964637
1.0,1.4876290098698282
2.0000000000000004,1.8838654070632557
1.0,1.4085981741913218
3.0,1.8645898404627972
3.0,1.898887344964637
3.999999999999999,2.8310763930084537
2.0000000000000004,1.4159959288323276
1.0,1.4363454122861246
1.0,1.4976816173187153
0.0,1.5071595201605716
0.0,1.1526415753085661
1.0,2.3403074358633256
1.0,1.5768776224943548
1.0,1.5073650300640682
1.0,1.469090358649792
1.0,1.1514971975474966
1.0,1.3555159784296391
3.999999999999999,1.5864935040089247
1.0,1.2280152036725593
1.0,1.5203632394143538
3.999999999999999,3.560845053458025
1.0,2.303728498009284
1.0,1.5686543162525295
3.999999999999999,3.8958040789914072
1.0,1.4801154265219885
1.0,1.5746179187675202
2.0000000000000004,1.5071595201605716
2.0000000000000004,1.4506494252826205
2.0000000000000004,1.42538664372824
1.0,1.9470920602301232
3.999999999999999,2.409989500858538
2.0000000000000004,1.3997945853734017
2.0000000000000004,1.4954611778323117
3.0,1.5071595201605716
3.0,1.7791607444816138
0.0,1.5195428176379422
3.999999999999999,1.8202673892443806
3.0,1.7791607444816138
1.0,1.9120937579596693
1.0,1.9988755284396955
2.0000000000000004,1.6324943204034517
2.0000000000000004,1.5932903799180873
3.0,1.5487942170349385
3.999999999999999,3.9077883461221647
3.999999999999999,3.9213760741736827
3.0,3.5482527375412003
2.0000000000000004,1.5768776224943548
2.0000000000000004,1.5768776224943548
3.999999999999999,2.258288783717066
2.0000000000000004,3.785298106026273
3.0,1.4262512474484268
2.0000000000000004,1.4775555307650778
1.0,2.3403074358633256
2.0000000000000004,1.3273387491044053
1.0,2.3403074358633256
1.0,1.2663681233050754
2.0000000000000004,1.5203632394143538
1.0,1.5133177152262411
2.0000000000000004,1.5393184912470943
1.0,1.8459790006516243
3.0,1.5203632394143538
0.0,2.4375465996600574
1.0,1.3848446384544455
0.0,1.2912692356404305
2.0000000000000004,2.303728498009284
1.0,1.467122558154181
2.0000000000000004,1.5768776224943548
3.0,1.6054088551508792
2.0000000000000004,1.5487942170349385
3.999999999999999,3.9213760741736827
1.0,1.5203632394143538
3.999999999999999,3.9213760741736827
3.0,2.93048827433388
3.0,1.5393184912470943
3.999999999999999,3.9213760741736827
1.0,2.0470911857441947
1.0,1.5133177152262411
2.0000000000000004,3.3693236431015388
3.0,1.6576399130892248
3.0,2.300760285115
1.0,1.6297792150200046
2.0000000000000004,2.3403074358633256
1.0,1.2299442499017932
2.0000000000000004,1.5073650300640682
3.999999999999999,2.7027828186517677
2.0000000000000004,1.5393688714729605
3.0,1.5203632394143538
2.0000000000000004,1.5203632394143538
1.0,1.4957084224887032
2.0000000000000004,2.303728498009284
2.0000000000000004,1.5203632394143538
1.0,1.5073650300640682
3.999999999999999,1.7791607444816138
2.0000000000000004,1.8294674634437205
2.0000000000000004,1.5203632394143538
3.0,2.747876187021448
2.0000000000000004,1.4849081654160288
3.999999999999999,3.7139293023688564
3.999999999999999,1.6054088551508792
2.0000000000000004,1.4487331888121888
3.999999999999999,3.8958040789914072
3.0,1.4957084224887032
2.0000000000000004,1.5611299692316973
1.0,1.5746179187675202
2.0000000000000004,2.303728498009284
3.999999999999999,3.5482527375412003
3.999999999999999,3.9213760741736827
3.0,1.6297792150200046
2.0000000000000004,1.410201683747336
2.0000000000000004,1.4706708334745717
1.0,1.1526415753085661
3.999999999999999,2.48414156300938
2.0000000000000004,1.348854333085609
2.0000000000000004,1.5768776224943548
2.0000000000000004,3.075961901021401
2.0000000000000004,1.4489729033289849
3.0,1.5568094463404654
1.0,1.7984936918954366
0.0,1.4447427231407697
0.0,1.5393184912470943
0.0,1.4746560122736345
2.0000000000000004,1.7791607444816138
1.0,1.1526415753085661
3.999999999999999,3.5482527375412003
0.0,1.9234666911692453
3.0,1.7791607444816138
