target,prediction
2.0000000000000004,2.020081510814588
1.0,1.0725138626833282
1.0,1.088372168622652
1.0,1.0283177737407052
1.0,1.0361729019918715
2.0000000000000004,2.2027817175884916
1.0,1.0520742489938537
2.0000000000000004,1.2372756977347406
2.0000000000000004,1.775441220409797
3.999999999999999,3.9975484712507727
1.0,1.036101869761438
2.0000000000000004,1.992208163226283
3.999999999999999,3.8689392199728028
1.0,1.0229316771636987
3.0,2.9125238718036766
1.0,0.995562611594047
0.0,0.016317309325845963
3.999999999999999,3.8028763595376
2.0000000000000004,1.9040215808580019
1.0,0.8295711253920304
3.999999999999999,3.0733098893359427
1.0,1.0082030875175323
3.999999999999999,3.9999709302636344
3.999999999999999,3.979786266490356
3.999999999999999,3.8643711582420295
1.0,1.0093140832783982
1.0,1.0036430051751069
3.0,2.979201127611754
3.0,2.8949762201512685
1.0,1.0361729019918715
2.0000000000000004,1.9987881895353166
1.0,1.9404905660395775
1.0,1.0288640185199784
2.0000000000000004,1.847512291732225
3.999999999999999,3.8762091346696534
3.0,3.099118967817156
3.999999999999999,3.863954335211722
2.0000000000000004,2.116133663450188
2.0000000000000004,2.025658289813553
1.0,1.0227646284214784
2.0000000000000004,2.001562855788473
1.0,1.0476248726086852
2.0000000000000004,1.9314806749899347
3.0,2.416672351102033
3.999999999999999,3.8965420962720927
3.999999999999999,3.638138895431849
2.0000000000000004,1.7327116412084274
2.0000000000000004,2.0350874126387204
3.999999999999999,3.588156041875675
1.0,1.0817343598202007
2.0000000000000004,2.193239954093204
3.0,2.890564788438175
2.0000000000000004,1.9681445479505486
0.0,0.0523794956287138
1.0,0.9982970831415756
2.0000000000000004,1.9870189826006124
3.0,2.848755455106299
1.0,1.0399879574065976
3.999999999999999,4.0150260711969015
2.0000000000000004,1.9727053056864667
3.0,3.009666636228471
2.0000000000000004,1.1118950625178434
3.999999999999999,3.958155742022311
2.0000000000000004,1.8434418798307037
1.0,1.046180483235828
3.0,2.880300743368326
3.999999999999999,2.6879081784018655
3.999999999999999,3.748409602475605
3.999999999999999,3.9914875141014434
3.999999999999999,3.980505930481958
1.0,2.6268167560357845
3.0,2.9347215905439032
1.0,1.038595838909873
2.0000000000000004,1.9922799616024975
2.0000000000000004,1.8315919119667106
3.0,3.01124974523802
1.0,0.9750337227282113
2.0000000000000004,2.099629687884196
1.0,1.0144299626061746
3.999999999999999,3.9964525237118194
3.999999999999999,3.864154249244229
3.0,1.0334533016874512
3.0,2.9234891399277085
1.0,0.9747409105913127
3.0,2.9347546494793866
3.999999999999999,3.5259571902187163
2.0000000000000004,2.005020801563263
2.0000000000000004,1.5497596551608845
3.0,2.936488128672508
3.0,2.912151199242646
3.999999999999999,3.991247813074043
3.0,2.7222618798022977
2.0000000000000004,1.9850762641494835
2.0000000000000004,1.7307343294793465
3.0,2.867778047408622
3.0,2.990881696507215
1.0,1.0253501246914274
1.0,1.0044478931619087
1.0,0.9226635028371701
0.0,0.05272493878357176
1.0,0.8872981492103411
1.0,0.9906394857688834
2.0000000000000004,2.000443675810634
3.999999999999999,3.7076072139132155
1.0,1.8553027122986014
2.0000000000000004,1.811218660471293
2.0000000000000004,2.0963807186361696
2.0000000000000004,1.9407133333240987
3.0,2.936488128672508
2.0000000000000004,2.0300726961974873
1.0,1.0729743806064524
1.0,1.7212600036210763
3.0,2.9911351651895406
3.999999999999999,3.878239126790559
3.999999999999999,3.3061722639247417
1.0,1.0100032895348185
2.0000000000000004,3.8816186312061545
2.0000000000000004,1.9543820490840895
2.0000000000000004,2.004909426047192
2.0000000000000004,1.9079690911298406
2.0000000000000004,1.9710935906139633
3.999999999999999,3.6817684544815066
2.0000000000000004,2.2388322318642406
2.0000000000000004,2.0350099165032
3.0,2.967892755378835
1.0,1.081192127336391
3.999999999999999,3.9971394785526764
2.0000000000000004,1.9745430683448082
3.999999999999999,3.8789246197847076
0.0,0.03470906671544993
1.0,1.0153116699838276
3.0,2.9036266615881425
2.0000000000000004,1.5958448094511888
3.0,2.765689998407043
3.0,2.9072019646356106
3.999999999999999,3.7874947236452154
2.0000000000000004,2.678556108017439
3.0,2.889783290479453
3.0,2.8446063766814498
2.0000000000000004,1.9772729018171593
2.0000000000000004,1.9462922932102527
3.0,2.9984732216351695
2.0000000000000004,2.0037155394298627
3.999999999999999,3.8625234760944407
3.999999999999999,4.028574065336262
2.0000000000000004,1.8045021329218733
1.0,1.0576452454160825
1.0,1.028424942933333
1.0,0.9996056770000086
3.0,2.9171346429304785
1.0,1.9899337497970704
3.999999999999999,3.8965420962720927
2.0000000000000004,1.8633846058549697
0.0,0.0523794956287138
1.0,2.935157201254503
1.0,1.0377558564562555
2.0000000000000004,2.1831776137544567
2.0000000000000004,2.000326341259342
2.0000000000000004,1.0561059896091693
1.0,0.9992436930326645
2.0000000000000004,3.892215513931003
1.0,0.9829143183141464
3.0,2.937846874591917
1.0,1.037901405937184
1.0,1.0352027868490081
0.0,0.0505298356551771
3.999999999999999,3.9682677279547143
1.0,2.0671690914651957
3.999999999999999,3.956728929746088
0.0,-0.006769326271570009
2.0000000000000004,2.0930896216003463
3.0,2.937846874591917
2.0000000000000004,1.7566280789453708
2.0000000000000004,2.005384268417394
3.0,2.9347546494793866
2.0000000000000004,2.218446203800222
3.999999999999999,3.8912080313208905
3.0,3.040539582978142
1.0,1.122937594693287
3.999999999999999,3.8800479946733804
1.0,0.9789789227259649
3.0,2.9554874524630748
1.0,1.0136885228920924
1.0,1.0083271661212452
1.0,1.0184057542145708
3.0,2.872955132217859
3.999999999999999,3.5687166604402245
1.0,0.9750337227282113
3.999999999999999,3.9776572959955327
3.0,3.033969215489244
3.999999999999999,3.598777205060405
2.0000000000000004,2.0210083327774426
2.0000000000000004,1.940088060428125
3.0,2.0937071889356065
2.0000000000000004,1.8943150729811267
1.0,1.1288660103281343
3.0,2.943849760309724
1.0,1.0361729019918715
0.0,-0.0037925205661096806
2.0000000000000004,1.9983124168180617
3.0,2.9548146585600703
2.0000000000000004,2.086512493607369
1.0,1.0321174039949303
2.0000000000000004,2.0312487638899888
1.0,1.0335414844325381
3.999999999999999,3.976458778978192
3.0,3.150632917411704
2.0000000000000004,2.005020801563263
2.0000000000000004,2.0014739531181664
3.999999999999999,4.016577257345464
0.0,0.020332647887980615
1.0,1.034422272585306
1.0,0.9958299981538667
1.0,1.0033566096843516
2.0000000000000004,2.0332896761046597
1.0,1.0691295973466648
2.0000000000000004,1.8916055663997318
3.0,3.0064663185701033
3.999999999999999,3.9448951638180842
3.999999999999999,2.928366792656261
2.0000000000000004,2.520440878915937
2.0000000000000004,2.9695813228226444
2.0000000000000004,1.9610094371944613
2.0000000000000004,2.0036064288646873
3.999999999999999,4.04157248991983
0.0,0.04833426516181594
1.0,1.164535518949827
3.0,2.78959073369043
1.0,1.0153116699838276
1.0,1.7678308338946191
3.999999999999999,3.877197116984904
2.0000000000000004,3.9584593783708657
3.0,2.933319025539594
2.0000000000000004,1.9369416151974406
3.0,2.5808256900720985
3.999999999999999,3.472435777259957
3.999999999999999,3.862616572826985
2.0000000000000004,2.0036064288646873
3.999999999999999,3.99691167695192
1.0,1.0000435278967772
1.0,0.5815258201795952
3.999999999999999,3.132607202026815
1.0,1.1085692190986967
3.0,3.0027023955139054
1.0,1.1475755394433236
3.0,2.6029384933116564
2.0000000000000004,2.000443675810634
0.0,0.016317309325845963
1.0,1.0476248726086852
0.0,0.005586125427546218
2.0000000000000004,2.003788460188044
3.999999999999999,3.7592912815374895
1.0,0.0523794956287138
2.0000000000000004,1.981531018545347
2.0000000000000004,2.0912089325587715
3.0,2.9779901805090034
1.0,1.4106699434441148
1.0,1.0093140832783982
3.999999999999999,3.255514535669155
1.0,0.9802460257593333
1.0,1.0473359673264957
0.0,1.0291011412985411
3.999999999999999,3.547345007669029
2.0000000000000004,1.92820856785962
2.0000000000000004,1.8940834871222902
2.0000000000000004,1.6990260113082325
3.999999999999999,3.1317385928671326
2.0000000000000004,1.9893225133300136
2.0000000000000004,1.5958448094511888
3.0,2.958506842005852
3.999999999999999,3.557208095778434
0.0,0.06794524959574355
0.0,0.19116030337864953
2.0000000000000004,2.0364151096089196
2.0000000000000004,1.7223622358036996
1.0,0.995599469069341
3.999999999999999,3.958113779125542
3.999999999999999,3.369308087422234
2.0000000000000004,2.220518910696992
3.0,3.006819618969719
2.0000000000000004,1.7327116412084274
3.999999999999999,3.1317385928671326
3.999999999999999,4.05479249107149
0.0,-0.0009698463028523507
3.999999999999999,3.9738558138223956
0.0,0.09391523206595243
3.999999999999999,3.5348602438173646
3.999999999999999,3.984214339024942
1.0,1.035894017679365
3.999999999999999,3.4975510567090904
3.999999999999999,3.6796649502528345
1.0,1.0335105818885837
2.0000000000000004,2.016615699906106
2.0000000000000004,1.8716708774468778
1.0,1.0493871896400373
0.0,0.13150496788904698
2.0000000000000004,2.0229478149499203
2.0000000000000004,1.5562127322984494
0.0,0.05272493878357176
2.0000000000000004,2.001946795677161
3.999999999999999,3.4740473569931796
1.0,0.9819901430320079
2.0000000000000004,1.6432919264198373
1.0,1.0033590291189824
2.0000000000000004,2.0481002266831045
1.0,1.0774547599567144
2.0000000000000004,1.894871971730586
2.0000000000000004,1.937834543834065
1.0,1.0493871896400373
1.0,0.9498538956316946
3.999999999999999,3.958523188250985
1.0,0.9689128462768575
1.0,1.0729743806064524
1.0,1.0627744806391597
2.0000000000000004,1.885631141017893
2.0000000000000004,2.0300368517004963
3.999999999999999,3.84769526812092
3.0,2.6029384933116564
3.0,2.6529181848708716
0.0,0.016317309325845963
3.0,2.936934968287943
1.0,1.9240683448323708
1.0,0.9552842634128542
1.0,1.0628172350288567
3.999999999999999,3.8750598991311733
1.0,1.0178791693737832
2.0000000000000004,2.0036064288646873
2.0000000000000004,1.9530050753140777
3.999999999999999,3.111314592237762
2.0000000000000004,2.0364151096089196
3.999999999999999,3.9990882869918236
1.0,0.9771136961153046
1.0,1.0104941912707708
1.0,1.0334533016874512
1.0,1.035894017679365
1.0,0.6054582204965391
3.0,2.9984732216351695
1.0,1.0350766929605686
3.999999999999999,3.9206187097384513
1.0,0.9889166887599492
3.999999999999999,3.862773003985229
2.0000000000000004,1.9357503790376964
3.999999999999999,3.947736420356624
1.0,1.046229331085589
1.0,1.0081363638594882
1.0,1.0221340523747133
1.0,1.0249857117872692
1.0,1.0453753828070655
3.999999999999999,3.9206187097384513
3.999999999999999,3.8750598991311733
3.999999999999999,3.4853242944561664
1.0,0.8860837243775597
2.0000000000000004,2.125837588104962
2.0000000000000004,2.0300368517004963
3.0,2.7535769169848057
3.999999999999999,3.856093350320463
2.0000000000000004,2.0300726961974873
1.0,1.0227042319044544
3.999999999999999,3.863580171187288
3.0,3.1182625088581943
1.0,1.0222841243766227
3.0,2.9347546494793866
1.0,1.0817343598202007
2.0000000000000004,1.9885501256812232
1.0,1.0514286478686348
2.0000000000000004,2.053652874843778
3.0,2.9228059308000534
3.0,2.996276543081027
2.0000000000000004,1.9822634866335398
1.0,0.9782880059643044
2.0000000000000004,1.987739411099506
2.0000000000000004,1.9847996266501333
1.0,1.1531549578261244
3.0,2.9234891399277085
2.0000000000000004,2.0036064288646873
1.0,0.9925742023303479
3.999999999999999,3.876451205882903
1.0,1.0361729019918715
1.0,1.0235556981967706
2.0000000000000004,2.5680321759696634
0.0,0.05272493878357176
3.999999999999999,3.8760360507082927
3.0,2.9475804419677716
3.0,2.883453773357869
