target,prediction
3.0,2.7628709746233104
1.0,1.0135995755396432
3.999999999999999,3.996177522936369
2.0000000000000004,1.988320710166228
3.0,2.9403079762091635
2.0000000000000004,1.0942263134966512
3.999999999999999,4.023063587690943
2.0000000000000004,1.7875764877101386
1.0,1.0536344021552835
3.0,2.7419313068471936
3.999999999999999,3.0763038094482464
3.999999999999999,3.587951525680765
3.999999999999999,4.054837984759813
3.999999999999999,3.822381618641539
1.0,2.572790851486583
3.0,3.116838292760379
1.0,1.0266746250228662
2.0000000000000004,2.0168116321503584
2.0000000000000004,1.8425953359323066
3.0,2.909705606469206
1.0,1.001947201352761
2.0000000000000004,2.018585826791296
1.0,1.1635762894530997
3.999999999999999,3.980239110957597
3.999999999999999,3.9502676938385175
3.0,1.1652776614729405
3.0,2.9516951481442093
1.0,0.9985908183664722
3.0,3.0346968402968955
3.999999999999999,3.7953638389454447
2.0000000000000004,2.011035216109957
2.0000000000000004,1.8748360898326109
3.0,2.9308928149413673
3.0,2.992638029851425
3.999999999999999,3.9858116267332377
3.0,2.719842457565504
2.0000000000000004,1.928475594891284
2.0000000000000004,1.866280514861669
3.0,2.9859646854960054
3.0,2.9220895785679564
1.0,1.084023271368348
1.0,1.0161476298731813
1.0,0.9621185772253056
0.0,0.03961151027019705
1.0,1.0529145672247986
1.0,1.2675318780785303
2.0000000000000004,1.9963806521065255
3.999999999999999,3.65894199287413
1.0,2.0724668460162143
2.0000000000000004,1.9754688744665976
2.0000000000000004,2.218906447401464
2.0000000000000004,1.9243235686225058
3.0,3.1170124100221086
2.0000000000000004,1.8781255596136477
1.0,1.0536344021552835
1.0,1.493057194531688
3.0,3.13053605458631
3.999999999999999,4.007481337435571
3.999999999999999,3.5815719220060016
1.0,0.9948326395679292
2.0000000000000004,3.5542180542655473
2.0000000000000004,1.9696716321381027
2.0000000000000004,1.9746232084663
2.0000000000000004,1.8924623318703766
2.0000000000000004,1.8855256049193203
3.999999999999999,3.703700944675071
2.0000000000000004,2.243559649043744
2.0000000000000004,1.9382662567956648
3.0,2.815587152208873
1.0,1.0604355508022856
3.999999999999999,4.004888177350037
2.0000000000000004,1.994484021861116
3.999999999999999,4.01055188351264
0.0,0.014586100752085551
1.0,0.9990162792556838
3.0,2.65069595907369
2.0000000000000004,1.8622174988405509
3.0,2.8875260121540074
3.0,3.0127284385164277
3.999999999999999,3.6558832860063877
2.0000000000000004,2.817948702059747
3.0,3.0386519865614607
3.0,2.8741544059490107
2.0000000000000004,1.9137425414023372
2.0000000000000004,1.974390117678369
3.0,3.2002581884526675
2.0000000000000004,1.96333182725628
3.999999999999999,3.995654098340358
3.999999999999999,3.9760103501681145
2.0000000000000004,1.8797296482058359
1.0,1.0472095343575574
1.0,0.9356932211700857
1.0,0.9965278939253166
3.0,3.0205599030490706
1.0,1.9406892189702627
3.999999999999999,3.9507846862628027
2.0000000000000004,1.7559694916200401
0.0,0.04042370926001482
1.0,2.8782263611815893
1.0,1.008144518290261
2.0000000000000004,2.0899487851547773
2.0000000000000004,1.9895410479968594
2.0000000000000004,1.2877330011968637
1.0,1.0283674117301786
2.0000000000000004,3.7218881356879923
1.0,0.9967848631412013
3.0,2.5534077080058273
1.0,1.1969405427023676
1.0,0.998014976956171
0.0,0.023356565457771428
3.999999999999999,4.0213224162915235
1.0,2.03774006971324
3.999999999999999,3.8648566172202505
0.0,-0.0123942365070846
2.0000000000000004,2.0033169491242315
3.0,2.763280740066693
2.0000000000000004,1.8537542662129898
2.0000000000000004,1.9383141201236955
3.0,3.0346968402968955
2.0000000000000004,2.24218258840836
3.999999999999999,3.990239164871591
3.0,3.201220722321187
1.0,1.025228107163561
3.999999999999999,3.983310852841008
1.0,0.9237868972792025
3.0,2.916004126217673
1.0,1.0507149090758685
1.0,0.9542567689869281
1.0,1.2742139042836502
3.0,2.907660454388267
3.999999999999999,3.8327084432598664
1.0,1.0037790579069172
3.999999999999999,3.895466706489552
3.0,3.3563658682549775
3.999999999999999,3.643283753727938
2.0000000000000004,1.958840542334093
2.0000000000000004,1.8871991700152901
3.0,2.4526780898595093
2.0000000000000004,1.7930121469542706
1.0,1.0482906424927636
3.0,2.788012543942435
1.0,1.0233128741231328
0.0,0.009508969310209281
2.0000000000000004,1.8850413547314662
3.0,3.045964016946333
2.0000000000000004,1.9912403765062616
1.0,1.0463377074474658
2.0000000000000004,1.9667830041712482
1.0,1.0176542159109538
3.999999999999999,3.9547172620082014
3.0,3.326061445119472
2.0000000000000004,1.9779113429573973
2.0000000000000004,1.9636203280074382
3.999999999999999,3.7992599534712337
0.0,0.11582453999698017
1.0,1.0189117273129003
1.0,1.0120106741769321
1.0,1.0247372151754188
2.0000000000000004,1.97837144453651
1.0,1.050496774434802
2.0000000000000004,1.9679622131454195
3.0,3.2397983107901096
3.999999999999999,3.9594244773966283
3.999999999999999,2.982127083495931
2.0000000000000004,3.01416468687777
2.0000000000000004,2.9124855519759465
2.0000000000000004,1.9512655007649338
2.0000000000000004,1.9587924003025186
3.999999999999999,4.024965245970159
0.0,0.03162227655258465
1.0,1.052049783699191
3.0,2.8649905719960214
1.0,1.004636985395662
1.0,1.9267879713808695
3.999999999999999,4.0233405299931455
2.0000000000000004,3.810933834006554
3.0,3.0204407077803763
2.0000000000000004,1.805458414822564
3.0,2.375949234048058
3.999999999999999,3.9079104457947427
3.999999999999999,4.000930784377627
2.0000000000000004,1.9551159135818095
3.999999999999999,3.97598603991968
1.0,0.996127319218364
1.0,0.6402767889194658
3.999999999999999,3.674768488164827
1.0,1.0151378531340796
3.0,3.029990338429151
1.0,1.2271397904524113
3.0,2.595007051956927
2.0000000000000004,1.990852087216041
0.0,0.07229361992060679
1.0,0.9935302280944331
0.0,0.023946567361960325
2.0000000000000004,1.9555687602640441
3.999999999999999,3.8646654897260078
1.0,0.04189187204923073
2.0000000000000004,1.998949112135898
2.0000000000000004,1.8423552139257997
3.0,2.6697914739537625
1.0,1.1442515697891618
1.0,0.9869314065144379
3.999999999999999,3.7258682364845095
1.0,1.0182474602360228
1.0,1.0041516548496499
0.0,0.693550261885135
3.999999999999999,3.500458599043304
2.0000000000000004,1.8697358320559534
2.0000000000000004,1.9669486666547522
2.0000000000000004,1.8977476889301217
3.999999999999999,3.4141275508971747
2.0000000000000004,1.9122626458596352
2.0000000000000004,1.7508202545331435
3.0,2.9094281086059626
3.999999999999999,3.8265554305302096
0.0,0.08735173212825864
0.0,0.05920632450904839
2.0000000000000004,1.8785449347464125
2.0000000000000004,1.7319021557183443
1.0,1.0075126514975379
3.999999999999999,4.045681774915582
3.999999999999999,3.364284983101581
2.0000000000000004,1.949637328611519
3.0,2.6720507765799484
2.0000000000000004,1.8337299975211279
3.999999999999999,3.331539877232034
3.999999999999999,3.9120340374177722
0.0,0.026660336060297496
3.999999999999999,4.034615927683535
0.0,0.15647980364958602
3.999999999999999,3.7017618738354097
3.999999999999999,4.043591896361831
1.0,1.041090723992844
3.999999999999999,3.552124965932423
3.999999999999999,3.556998584543222
1.0,1.0309917730572025
2.0000000000000004,1.8825125226939479
2.0000000000000004,1.8578230377850642
1.0,1.0124609040489392
0.0,0.038662474918856216
2.0000000000000004,1.9433457371517413
2.0000000000000004,1.7239332757799724
0.0,0.028765194965032048
2.0000000000000004,1.9302499449746784
3.999999999999999,3.560040722946673
1.0,1.0239745934209843
2.0000000000000004,1.9063590638407586
1.0,0.9985293690131551
2.0000000000000004,1.9058929282735204
1.0,1.255073686585742
2.0000000000000004,1.823692690295779
2.0000000000000004,2.0167089286151256
1.0,1.0086129869333629
1.0,0.9807063162826135
3.999999999999999,3.209301785612193
1.0,0.9283035122196186
1.0,1.1095821947825453
1.0,0.9856380629344532
2.0000000000000004,1.6913274937264422
2.0000000000000004,1.9916724320110846
3.999999999999999,3.680685425786031
3.0,2.7271177062900764
3.0,3.060912932394946
0.0,-0.003109577547677267
3.0,2.972620180217774
1.0,1.9451432167480935
1.0,0.992002315429338
1.0,1.1663049243483243
3.999999999999999,3.9757930840743896
1.0,1.0069168354332567
2.0000000000000004,1.9259276246178691
2.0000000000000004,1.8642900876008843
3.999999999999999,3.304719986016125
2.0000000000000004,1.9723651786253318
3.999999999999999,4.004603204523818
1.0,1.0162635647459148
1.0,1.1643427830157447
1.0,1.0029629501644086
1.0,0.9880909235771189
1.0,0.4966408793043826
3.0,3.179339303595693
1.0,1.0238374482879262
3.999999999999999,3.813117971892038
1.0,1.0664626861807553
3.999999999999999,4.001738985728877
2.0000000000000004,1.9164606646614604
3.999999999999999,4.031516052375328
1.0,0.986570805014213
1.0,1.0636968460498273
1.0,1.0524039281076947
1.0,1.1052493306973168
1.0,0.9981764946783276
3.999999999999999,3.8348150091664577
3.999999999999999,3.983310852841008
3.999999999999999,3.493008966950913
1.0,0.9187750922714499
2.0000000000000004,1.9725904693788738
2.0000000000000004,1.9641481369552807
3.0,2.485279732441872
3.999999999999999,3.935598197308104
2.0000000000000004,1.8874623186844013
1.0,0.9989597460565596
3.999999999999999,3.97813042752869
3.0,3.1964947033364526
1.0,1.0046266730511944
3.0,3.1325283077382275
1.0,0.9968093238391533
2.0000000000000004,1.9447592271848229
1.0,1.0561893474872122
2.0000000000000004,2.0647649794653473
3.0,2.9149809264251547
3.0,3.045924919111064
2.0000000000000004,1.9925623108033519
1.0,0.7651469494937013
2.0000000000000004,1.9003254334053423
2.0000000000000004,2.1546326291260423
1.0,1.16438519725126
3.0,2.8668319339632764
2.0000000000000004,1.996951081898708
1.0,1.005913149019317
3.999999999999999,4.022333305526142
1.0,1.0312548664202952
1.0,1.0513216292721648
2.0000000000000004,2.9624874789789324
0.0,0.036368635542459504
3.999999999999999,4.007877435319858
3.0,2.790953889170111
3.0,3.085597933170213
