target,prediction
1.0,1.6445506491410402
3.0,2.0909430647135396
1.0,2.4658268962914307
3.999999999999999,3.2423621186375167
2.0000000000000004,1.2734586731997393
3.0,1.7277425299247424
2.0000000000000004,1.5373915286504145
3.0,2.2320786623097972
2.0000000000000004,1.2343527794118478
3.999999999999999,1.9979688971654594
3.999999999999999,4.138528985138793
1.0,2.037764617943554
3.999999999999999,2.3502184601861855
1.0,1.9179620872911465
2.0000000000000004,2.13769226982933
3.0,2.940695790194745
1.0,1.743710729166092
1.0,1.7684985789696483
3.999999999999999,3.3266117768264234
3.999999999999999,2.6149144590321582
3.999999999999999,2.4034848066629566
1.0,1.2343527794118478
3.0,1.8349115151584288
2.0000000000000004,2.060688520962846
1.0,1.6445506491410402
1.0,1.6445506491410402
1.0,1.1035817188057435
2.0000000000000004,1.9115122175781143
2.0000000000000004,2.0626668441370715
2.0000000000000004,0.9889044447443793
1.0,1.75610360848408
3.999999999999999,2.4702832874719194
2.0000000000000004,1.6445506491410402
3.999999999999999,3.8286797739622696
1.0,2.0956084597192626
2.0000000000000004,1.7423458628337136
1.0,2.120844370435413
3.0,2.9105611384765617
3.0,1.8737875800191497
3.999999999999999,1.7637350819349709
3.999999999999999,2.1225791458632783
2.0000000000000004,1.0545803159475393
0.0,1.596697150438589
0.0,1.832533647208297
1.0,1.39861041624662
0.0,1.6893250706809968
2.0000000000000004,2.6297499009690926
1.0,1.0172529176886074
0.0,3.8544882009367702
2.0000000000000004,1.9899159187901159
3.999999999999999,1.4864577272933288
3.999999999999999,-0.1608608976309054
2.0000000000000004,1.2343527794118478
1.0,1.2343527794118478
2.0000000000000004,2.453216632907424
2.0000000000000004,2.070448262034213
2.0000000000000004,1.6445506491410402
2.0000000000000004,1.6445506491410402
2.0000000000000004,1.8697792889315603
2.0000000000000004,1.0133371028944373
1.0,1.455035751755291
3.999999999999999,2.382657489921223
3.999999999999999,2.5263052530835965
1.0,1.391831711167959
1.0,1.757298515297947
1.0,1.4623964563568737
3.999999999999999,3.528470719325468
3.0,3.148302533977154
3.999999999999999,5.018176818066953
2.0000000000000004,3.089381445983947
2.0000000000000004,1.2343527794118478
1.0,1.8667475899914718
1.0,1.6445506491410402
3.0,3.4746930402819096
3.0,3.192281473516667
1.0,2.9380020552189716
2.0000000000000004,1.6445506491410402
1.0,1.2996998461628801
0.0,1.1068211216881831
1.0,1.6445506491410402
1.0,1.3395806842825473
1.0,1.2343527794118478
3.999999999999999,3.299705164428312
2.0000000000000004,1.6445506491410402
3.0,4.749092117023875
2.0000000000000004,1.816772767466749
3.0,2.4385793708124663
1.0,1.7269573690350977
2.0000000000000004,1.0428392381477098
1.0,1.4152129306028254
3.999999999999999,2.393384331950438
1.0,1.7250384013493383
3.0,3.724520598407068
3.0,2.446440804598774
3.999999999999999,3.8614733609980885
3.999999999999999,3.9171899876739795
1.0,1.887923516542255
2.0000000000000004,1.6445506491410402
3.999999999999999,2.011834083238272
2.0000000000000004,2.050926329799971
2.0000000000000004,1.6065947293122727
1.0,1.4732362839244972
2.0000000000000004,3.5232708729190394
2.0000000000000004,2.643195519264641
2.0000000000000004,1.919442892202186
1.0,1.4752815964554102
1.0,1.7919883067730291
1.0,0.8421295442091712
1.0,1.4815897476958702
2.0000000000000004,1.1395097024120608
1.0,1.2343527794118478
2.0000000000000004,1.2844108379624908
2.0000000000000004,1.8116050144674296
3.999999999999999,2.1864441224775475
1.0,3.976971079616673
2.0000000000000004,1.8660106202328088
3.999999999999999,3.700477219591299
1.0,1.7909110247050761
3.0,2.572187214090053
1.0,1.2918326419861925
0.0,1.7111738874156552
3.999999999999999,1.2343527794118478
2.0000000000000004,1.8355513130902041
1.0,2.1831057243423677
3.999999999999999,2.3282197062804144
1.0,1.2343527794118478
3.999999999999999,2.148810283380931
3.999999999999999,3.7581321382283566
3.999999999999999,3.4336236766809822
1.0,1.7616104628583305
1.0,1.903084191765922
3.0,1.7786600273181774
3.0,1.3470428771890104
1.0,2.3182883893499606
2.0000000000000004,1.8328290042373885
1.0,4.837274023188043
1.0,1.2343527794118478
2.0000000000000004,1.8883782097772088
3.999999999999999,1.204510096512608
3.0,3.2280236355789977
3.999999999999999,3.5065532824387757
2.0000000000000004,1.686941932145419
2.0000000000000004,7.693863851451569
1.0,1.9716134136382428
2.0000000000000004,1.7432391310508457
1.0,0.8162883356108914
2.0000000000000004,1.3943607030473912
3.0,1.129616770050779
3.999999999999999,1.5223320527005582
3.999999999999999,2.1207570322885005
2.0000000000000004,9.924047962788059
2.0000000000000004,1.6445506491410402
3.999999999999999,1.6445506491410402
1.0,0.7964806179913855
2.0000000000000004,1.8515668177872748
3.0,2.6283777013290006
2.0000000000000004,2.004166153628152
0.0,1.001790809287602
1.0,1.6472242256552123
2.0000000000000004,1.8351201973528952
3.0,1.2343527794118478
1.0,3.415257481400408
3.999999999999999,2.3128209892661453
2.0000000000000004,1.9814173404006454
3.0,2.025358724860088
2.0000000000000004,1.651420467171048
3.999999999999999,3.670854515373347
2.0000000000000004,1.884567241266883
1.0,1.2808454857830602
3.0,1.312489048804152
3.999999999999999,3.630149368539307
3.999999999999999,1.550763943887869
3.999999999999999,3.1394628323735914
3.999999999999999,2.395770525204046
1.0,1.4940018967587587
3.0,1.5665416057432568
1.0,1.6595767544091817
2.0000000000000004,1.8235241040607404
2.0000000000000004,2.7804146854573784
3.0,1.7965823453986705
1.0,3.1863189318547507
2.0000000000000004,1.3641210009756524
1.0,1.9118983651869361
3.999999999999999,2.4424807292369697
3.999999999999999,3.627804959435368
3.0,1.8198051869382756
3.0,2.8843445229632794
1.0,1.7755955174327323
3.0,1.438480501896107
3.999999999999999,1.8165514509547473
2.0000000000000004,1.9973569221899985
2.0000000000000004,1.9394751474496794
3.0,1.4400141559895663
3.0,1.6445506491410402
3.999999999999999,2.3198776518693944
3.0,1.8960780035452336
2.0000000000000004,1.3036444197339425
2.0000000000000004,1.4966890585375352
3.0,1.1543787338731044
3.0,1.7721857274709496
1.0,1.7993502564815103
1.0,1.8753214883575962
1.0,0.8661518263811709
0.0,1.9588556362281766
1.0,1.2009427061994797
1.0,4.296490493717993
2.0000000000000004,1.8100695363310204
3.999999999999999,1.8453563789437286
1.0,2.445427267449685
2.0000000000000004,1.4725121023113585
2.0000000000000004,1.4339745505092738
2.0000000000000004,1.6445506491410402
3.0,1.7357541638554217
2.0000000000000004,1.8952440601139204
1.0,1.905049316177243
1.0,1.7636822012588644
3.0,3.5455316562962933
3.999999999999999,2.6325201346752256
3.999999999999999,1.413009984150647
1.0,1.6445506491410402
2.0000000000000004,1.9633871975411372
2.0000000000000004,1.8472962718556691
2.0000000000000004,1.7428135147299497
2.0000000000000004,2.2968511092440718
2.0000000000000004,1.5638079017077047
3.999999999999999,1.9881707090890317
2.0000000000000004,2.203397008253503
2.0000000000000004,1.6445506491410402
3.0,2.0720483757033232
1.0,1.005598705568953
3.999999999999999,2.7796047272102995
2.0000000000000004,2.100058156424014
3.999999999999999,3.7535219494635292
0.0,1.6271772920341916
1.0,0.8971469717830729
3.0,1.8878292859417853
2.0000000000000004,2.2533829462942614
3.0,1.9746572447485944
3.0,2.3070533940606888
3.999999999999999,2.0295308107997023
2.0000000000000004,2.6332516173823985
3.0,1.6445506491410402
3.0,5.250968487695995
2.0000000000000004,2.7079027932982176
2.0000000000000004,2.9987600213442085
3.0,2.5068192386207166
2.0000000000000004,1.2343527794118478
3.999999999999999,3.309894515299307
3.999999999999999,1.952768264243549
2.0000000000000004,0.6113266226068019
1.0,1.4843626759579989
1.0,1.2343527794118478
1.0,1.6445506491410402
3.0,1.9903071641576267
1.0,1.6723284046136442
3.999999999999999,2.6623892776773626
2.0000000000000004,0.44236073870160086
0.0,1.2925276571298707
1.0,1.576478480860192
1.0,1.1827629063803924
2.0000000000000004,1.8318730890140915
2.0000000000000004,1.8265844210294748
2.0000000000000004,1.9994537228067308
1.0,1.7042839594189356
2.0000000000000004,1.9228189584123516
1.0,1.2343527794118478
3.0,1.9344655087288567
1.0,1.7068160608980882
1.0,1.6445506491410402
0.0,1.8627310733208842
3.999999999999999,1.90753274298834
1.0,1.798850118314879
3.999999999999999,2.0697541352755096
0.0,1.3732771733429265
2.0000000000000004,4.1035340780564145
3.0,1.8765468204452525
2.0000000000000004,2.1303612882448757
2.0000000000000004,1.9266932103749248
3.0,1.4254465587500995
2.0000000000000004,2.0760641929329093
3.999999999999999,2.781460537581405
3.0,2.559475338340402
1.0,2.000511435863443
3.999999999999999,3.4405579378293183
1.0,1.1225910127760348
3.0,2.8633170169818527
1.0,0.5458850987208534
1.0,1.759078247926407
1.0,2.0183406679764317
3.0,1.1523445263210528
3.999999999999999,2.4444168128613377
1.0,2.30911183254624
3.999999999999999,2.461876777092566
3.0,3.3109930845917024
3.999999999999999,2.650707844094973
2.0000000000000004,1.6445506491410402
2.0000000000000004,1.7313526639679848
3.0,1.8902071548216783
2.0000000000000004,2.4423688252569002
1.0,1.6072994889774224
3.0,2.2352613208328664
1.0,2.82720064015112
0.0,1.7087052910983056
2.0000000000000004,1.9375455885332205
3.0,1.6445506491410402
2.0000000000000004,1.5163417288372116
1.0,2.143436259164729
2.0000000000000004,2.2542026631529284
1.0,1.7672910223773366
3.999999999999999,3.2460643931671767
3.0,1.6445506491410402
2.0000000000000004,2.105406320497151
2.0000000000000004,1.887619347622839
3.999999999999999,2.9132867498427424
0.0,2.0084394433739066
1.0,1.8794651288900521
1.0,1.6286147971770886
1.0,1.2680603722328927
2.0000000000000004,1.6806555769100529
1.0,1.4461177326865258
2.0000000000000004,1.6445506491410402
3.0,1.6027519764820952
3.999999999999999,2.659737846897411
3.999999999999999,2.559035140073832
2.0000000000000004,1.239663414155478
2.0000000000000004,1.0484771264204875
2.0000000000000004,1.9800341636843162
2.0000000000000004,1.5106692693953527
3.999999999999999,3.928223820072361
0.0,0.7476991766250682
1.0,2.1620970240310653
3.0,2.1871210053509142
1.0,0.776911069109322
1.0,1.863601127750405
3.999999999999999,3.3367645527581855
2.0000000000000004,1.2343527794118478
3.0,1.6445506491410402
2.0000000000000004,1.8692766258062865
3.0,2.6834439204343887
3.999999999999999,4.288522455065179
3.999999999999999,3.125032200699822
2.0000000000000004,1.8762189918797825
3.999999999999999,2.435140941780929
1.0,1.6445506491410402
1.0,1.578142691373996
3.999999999999999,2.3983761264964234
1.0,1.386042216113521
3.0,1.2538446815410782
1.0,1.2372013746118218
3.0,1.4847849784367488
2.0000000000000004,1.7979261420972756
0.0,2.36959175191478
1.0,0.7862681616492568
0.0,1.9924780700242408
2.0000000000000004,1.1025395717856235
3.999999999999999,1.8966671772923145
1.0,1.8208613832662466
2.0000000000000004,2.1237927791339346
2.0000000000000004,2.1105480798907297
3.0,1.489978157038363
1.0,1.8015816555919821
1.0,1.7323396352808724
3.999999999999999,3.7050606514907107
1.0,1.7886810533420205
1.0,1.367865619397978
0.0,1.553936382097655
3.999999999999999,1.2343527794118478
2.0000000000000004,1.3443255334485853
2.0000000000000004,1.6445506491410402
2.0000000000000004,1.2351981076276353
3.999999999999999,3.6882839391071194
2.0000000000000004,1.4432740517065348
2.0000000000000004,1.2976384680733708
3.0,2.1027139689889283
3.999999999999999,2.2005864629254037
0.0,0.8846944337604934
0.0,1.8253810632949272
2.0000000000000004,1.5360036032751645
2.0000000000000004,1.2662092341605677
1.0,1.6445506491410402
3.999999999999999,3.2137417364401797
3.999999999999999,1.7526913474746233
2.0000000000000004,1.6445506491410402
3.0,3.0613919006007304
2.0000000000000004,2.4535277686524983
3.999999999999999,3.08414734826575
3.999999999999999,1.7879683061196525
0.0,1.8571946445869139
3.999999999999999,2.6563739113302787
0.0,2.8761536877858673
3.999999999999999,1.775888154390648
3.999999999999999,3.7353964939676114
1.0,1.5150556623243157
3.999999999999999,3.3865829066536666
3.999999999999999,2.023446307993884
1.0,1.8771304602555596
2.0000000000000004,1.151631924495132
2.0000000000000004,1.242589306939795
1.0,2.18302222149711
0.0,1.2914969925320703
2.0000000000000004,1.6445506491410402
2.0000000000000004,2.2964154909503063
0.0,1.5786551733430012
2.0000000000000004,1.9519743835932677
3.999999999999999,1.4791077510062132
1.0,2.4559952592103835
2.0000000000000004,3.2546678268472498
1.0,1.6951232895853567
2.0000000000000004,2.6126647565692225
1.0,1.875275985945716
2.0000000000000004,1.4669436184263183
2.0000000000000004,1.805986106249296
1.0,1.5662307352013967
1.0,1.4109312874914175
3.999999999999999,1.2343527794118478
1.0,1.757190107111704
1.0,1.16641186064789
1.0,1.8188464436117897
2.0000000000000004,1.8061498652460437
2.0000000000000004,1.907269152563623
3.999999999999999,1.2343527794118478
3.0,1.514121013766843
3.0,1.9815182412211314
0.0,1.872975696814891
3.0,1.520018430834428
1.0,1.8860262203275928
1.0,1.8846391365605015
1.0,1.6552189071694845
3.999999999999999,3.5564478388075207
1.0,1.810720036079783
2.0000000000000004,1.4635227369254449
2.0000000000000004,1.6445506491410402
3.999999999999999,2.1027444755125497
2.0000000000000004,3.0530309623055123
3.999999999999999,2.9838366339038624
1.0,0.8588283599674167
1.0,2.1095615191043735
1.0,1.6445506491410402
1.0,2.932650081778908
1.0,2.4220156357925258
3.0,2.6047842520050577
1.0,1.2094507612555634
3.999999999999999,2.451571798946757
1.0,1.8734732754993249
3.999999999999999,3.257873958087673
2.0000000000000004,2.0518590166787734
3.999999999999999,2.900679965613733
1.0,3.198276906536763
1.0,1.8355341798135787
1.0,1.3110058795654904
1.0,2.571747441661535
1.0,1.6445506491410402
3.999999999999999,2.457265078870851
3.999999999999999,5.234653650236151
3.999999999999999,2.045508791146334
1.0,1.4479136277362112
2.0000000000000004,1.6445506491410402
2.0000000000000004,1.012413168032491
3.0,1.8925743579234369
3.999999999999999,4.71000489912289
2.0000000000000004,1.3574061364686196
1.0,2.2746285031432074
3.999999999999999,5.603798820912476
3.0,2.199910370106102
1.0,1.8749761693612945
3.0,2.229945555237285
1.0,2.3275604984768075
2.0000000000000004,1.6445506491410402
1.0,1.6544212386806092
2.0000000000000004,1.2343527794118478
3.0,1.471729246741872
3.0,3.6619649171396382
2.0000000000000004,2.0839571824062575
1.0,1.0380045462796539
2.0000000000000004,1.628168829278569
2.0000000000000004,2.4606468211147825
1.0,1.4433157983738871
3.0,2.332612312166099
2.0000000000000004,1.473356286401473
1.0,1.6445506491410402
3.999999999999999,1.9648533485162236
1.0,2.926128416160257
1.0,2.853197327539693
2.0000000000000004,1.3895863349466793
0.0,2.3389899011251445
3.999999999999999,2.083608596354817
3.0,1.8722196569964837
3.0,2.671999497921376
