target,prediction
3.999999999999999,3.2607871669609
3.999999999999999,3.5354153563925736
1.0,1.0780368839431436
2.0000000000000004,2.743696468370876
2.0000000000000004,1.4142122881438146
3.0,0.9784352773782554
3.0,2.8752152319380015
1.0,2.755698178480326
2.0000000000000004,2.9121999151943134
2.0000000000000004,1.6954176937934586
3.999999999999999,2.060004688693408
3.0,2.161822940759689
3.999999999999999,3.899363768104057
3.0,1.925278801777615
2.0000000000000004,3.1924407573146656
1.0,1.356865453531098
1.0,1.4659279789421182
2.0000000000000004,1.622320253340165
1.0,1.6684232445614975
0.0,1.590893741758204
1.0,1.111651945151721
3.999999999999999,3.5779523011249568
3.999999999999999,3.6646081526506835
2.0000000000000004,1.6042546035832
3.999999999999999,2.550459909206713
2.0000000000000004,1.6679667190267486
2.0000000000000004,1.209155595849201
1.0,1.1045883659683193
2.0000000000000004,2.4147089995941293
1.0,1.4968750495372096
1.0,1.2974461342170152
3.999999999999999,4.008396719752461
2.0000000000000004,1.445495420326032
1.0,2.459859707173886
3.0,2.459518938287486
1.0,1.6544293918393822
3.0,2.3792598222942565
3.0,1.9867885375708485
1.0,1.8203653086379599
2.0000000000000004,1.8301805039284793
2.0000000000000004,1.5297505481249716
3.0,1.9065000042178601
1.0,1.5302766233653573
0.0,2.6593251209012467
3.0,2.0683746631602506
2.0000000000000004,1.4099430514493738
1.0,2.1086326923010357
1.0,0.5657259261873788
3.999999999999999,3.0891786399821974
3.0,1.7442878023135413
3.0,1.9114450172066957
2.0000000000000004,2.2759137209700713
2.0000000000000004,2.1823301211576416
3.999999999999999,3.7988316217945197
2.0000000000000004,1.0282476983057958
1.0,1.1291668481840227
3.0,3.0781970531327048
3.999999999999999,2.863349968980416
3.999999999999999,3.9351420125238965
1.0,2.277447505176616
0.0,1.2022999121710152
1.0,2.207791956011526
2.0000000000000004,1.300996238752163
3.0,1.9269442951779916
2.0000000000000004,1.6045750034633786
3.999999999999999,1.8177029080723592
1.0,1.2914441952736846
0.0,0.6311537690230935
2.0000000000000004,1.4935192369859975
1.0,1.601381981566849
2.0000000000000004,1.6229675858140955
1.0,1.2626111404893336
3.999999999999999,2.325114205079211
1.0,1.329104997688098
1.0,0.7112796108808557
3.999999999999999,3.851791287810948
1.0,1.46389974098139
2.0000000000000004,1.6836317857693155
1.0,1.1833703567282585
2.0000000000000004,1.7676579104153167
1.0,2.942440314603639
3.0,2.810907201548384
1.0,1.340378987674117
1.0,1.114469598056866
2.0000000000000004,2.3285144297981466
2.0000000000000004,2.106441096143484
3.999999999999999,2.5511177033460175
2.0000000000000004,1.9567418423046017
0.0,1.1738615293047556
2.0000000000000004,2.2860252451574916
1.0,1.0853507430939815
2.0000000000000004,2.287434442296061
1.0,0.8208505533408579
3.0,2.454396726512096
3.0,2.6325093124526364
3.999999999999999,3.3077902926527427
2.0000000000000004,1.9271682944275348
1.0,1.2327230618592449
1.0,1.5171017592094884
0.0,1.7483172227786268
0.0,0.6257015798624186
1.0,2.0793519797370115
1.0,1.7172302149291836
1.0,1.206216280477098
1.0,1.249280327889383
1.0,0.7361875696441844
1.0,1.700510851638776
3.999999999999999,2.776713004224907
1.0,0.828010439932493
1.0,1.6050684142962903
3.999999999999999,3.554067338915017
1.0,2.091649699738086
1.0,1.1705530116711156
3.999999999999999,3.3459491958840015
1.0,1.337108690943663
1.0,1.1756902354211758
2.0000000000000004,1.862355384008787
2.0000000000000004,1.3159107651493023
2.0000000000000004,1.370707118003903
1.0,0.8723779552703381
3.999999999999999,2.1627499533103482
2.0000000000000004,1.6174660693352854
2.0000000000000004,0.9688875256445888
3.0,1.4014565803811783
3.0,2.832535011483777
0.0,1.0977543221065424
3.999999999999999,2.0826044907530683
3.0,2.6063509796129396
1.0,1.9588433387583608
1.0,1.427020845161299
2.0000000000000004,2.0394341449006
2.0000000000000004,1.7248100692031838
3.0,1.2725633536629322
3.999999999999999,4.0995470531799105
3.999999999999999,4.049096972166556
3.0,3.039507676365184
2.0000000000000004,2.170249383790945
2.0000000000000004,1.9553043091687985
3.999999999999999,2.1112666996069676
2.0000000000000004,3.9796427791826394
3.0,1.3609005302558095
2.0000000000000004,1.556610866785614
1.0,2.2990700060154916
2.0000000000000004,1.24264363633044
1.0,2.301608015616918
1.0,0.9193075550854168
2.0000000000000004,1.9851785301093128
1.0,1.4565775400766467
2.0000000000000004,1.3462758667589263
1.0,1.5920667640026727
3.0,2.271551200719177
0.0,2.559311652936925
1.0,1.5663171861015792
0.0,1.2455559327350514
2.0000000000000004,1.344597120108928
1.0,0.9056396522176229
2.0000000000000004,1.9965073421017503
3.0,2.1075501125949114
2.0000000000000004,1.0225660898533566
3.999999999999999,3.806516990631944
1.0,2.3266374734522217
3.999999999999999,3.824485755090378
3.0,2.8425627776029576
3.0,0.8711317598113382
3.999999999999999,3.851258882419004
1.0,1.5975128632119606
1.0,1.7854340125804256
2.0000000000000004,3.0825378139658097
3.0,2.0318768750091163
3.0,2.3702498078684466
1.0,1.180661374916311
2.0000000000000004,2.5361370923765194
1.0,0.601573438493197
2.0000000000000004,1.00617115042692
3.999999999999999,2.761650302702912
2.0000000000000004,2.0383456787445526
3.0,2.7040698518512136
2.0000000000000004,1.1320059392588249
1.0,1.7297888225401876
2.0000000000000004,2.1035775782321906
2.0000000000000004,2.2161623865679205
1.0,1.3010295476880303
3.999999999999999,2.651239903310905
2.0000000000000004,3.1544413605335073
2.0000000000000004,1.7066248045048789
3.0,3.33144102561218
2.0000000000000004,1.0729662204640915
3.999999999999999,3.4567456923250166
3.999999999999999,3.0096427659208684
2.0000000000000004,1.2409287277729955
3.999999999999999,3.689965873295815
3.0,1.2543928569765121
2.0000000000000004,0.9383885792243902
1.0,1.4052410680423315
2.0000000000000004,1.8456287610866462
3.999999999999999,3.3284845311463958
3.999999999999999,4.176537821398808
3.0,2.3183824071190386
2.0000000000000004,2.6175306743633637
2.0000000000000004,1.354788875109299
1.0,0.7723239671778279
3.999999999999999,1.7673531317379667
2.0000000000000004,1.1260275105550477
2.0000000000000004,2.0900009961898776
2.0000000000000004,2.852235952335456
2.0000000000000004,1.3347048107666484
3.0,2.2572655251128646
1.0,2.245710853066228
0.0,1.69968329929039
0.0,1.100303942117891
0.0,1.2571453461983624
2.0000000000000004,2.600800739182223
1.0,1.10297244897806
3.999999999999999,3.342252862429154
0.0,0.5656944302564766
3.0,2.019946945454939
