target,prediction
3.0,1.8296868259954775
2.0000000000000004,1.7952525943060387
3.999999999999999,2.204491301271121
1.0,1.9059929947184258
0.0,1.031546499203209
1.0,1.0211350801574959
3.0,3.0080013434429826
1.0,1.5523813613934894
3.0,1.5194216351120082
0.0,1.365432654023532
1.0,0.9292650048207185
0.0,1.442988618811322
3.0,1.7760583465282167
3.0,2.6170509772413597
2.0000000000000004,1.317521431121976
2.0000000000000004,1.4251537192684323
2.0000000000000004,1.8020486406710567
2.0000000000000004,1.9032930743131309
3.0,2.4089339439299127
2.0000000000000004,1.5926604171459768
3.999999999999999,2.01586692626576
3.999999999999999,2.9131080735123236
2.0000000000000004,2.0074132597112895
2.0000000000000004,1.795372629996416
2.0000000000000004,1.694401895916494
1.0,1.1713984669017612
1.0,1.5651281493705471
2.0000000000000004,1.6273665391800654
1.0,1.9096837947024232
1.0,1.7497485842755083
3.999999999999999,2.324858850105036
1.0,1.128950186134476
1.0,1.5033044491032008
2.0000000000000004,1.7369403002807737
2.0000000000000004,2.04963347027115
3.999999999999999,3.9521262924617515
2.0000000000000004,1.7778117845024068
1.0,1.6296901667545503
3.0,2.5138686851993994
3.999999999999999,3.980051727659605
3.0,3.468272372725801
2.0000000000000004,1.2097465656636301
2.0000000000000004,1.8037613393219014
3.0,3.6634951815256205
3.0,1.748484198279849
0.0,1.9479468032846583
2.0000000000000004,1.454203745603838
3.999999999999999,3.08505026951124
2.0000000000000004,1.9124545356689922
0.0,1.8259419933737142
3.0,1.0259538993799628
1.0,1.5723396873094009
2.0000000000000004,1.5962824246935368
3.0,1.6054522802537199
1.0,0.9755534174193339
2.0000000000000004,1.666763670840159
1.0,1.4202229063516336
3.999999999999999,3.9114006613949304
3.999999999999999,1.167103444971981
2.0000000000000004,1.721038190718644
3.999999999999999,3.4289830338309732
2.0000000000000004,1.1929640806236042
3.0,2.378384846790835
3.999999999999999,2.418515961675249
1.0,1.7438707638136477
1.0,1.451156332342646
0.0,1.2439237392078835
3.999999999999999,3.820699810305652
2.0000000000000004,1.897434391941589
1.0,1.6450474173504026
1.0,1.5985225183481555
3.999999999999999,3.5923727180949374
3.999999999999999,2.601539226612875
1.0,0.6326992359289842
1.0,1.1144339871909623
3.999999999999999,2.2405906777572424
3.999999999999999,2.530399316565218
2.0000000000000004,1.1722258620256665
2.0000000000000004,1.8569709905185605
3.999999999999999,3.0337307017358484
2.0000000000000004,1.6335344503295173
3.0,2.080361211755481
1.0,2.049649697987717
3.0,3.0677872536064896
1.0,1.6014416784618333
3.999999999999999,3.6918479850475334
1.0,1.7635374444041045
3.999999999999999,2.78096983686909
3.999999999999999,3.2099197039734904
2.0000000000000004,1.2609061986001704
3.999999999999999,3.0859917852206005
3.999999999999999,2.5609361576445067
3.0,3.5340885714539194
2.0000000000000004,2.5526391285988637
0.0,1.494221098154731
1.0,1.1308354004331695
2.0000000000000004,1.961261242502605
3.0,2.037760605527353
1.0,1.701884782125222
3.0,3.614215305023463
2.0000000000000004,1.5995836442693938
3.999999999999999,3.34992054869209
3.999999999999999,3.1486389906864387
3.0,2.108270110621077
3.999999999999999,3.6318225859002276
3.999999999999999,2.0284788781677032
2.0000000000000004,1.5652655655585574
0.0,1.3995810055532725
0.0,0.8804926756181704
1.0,0.6009272216138064
3.999999999999999,2.034209375855368
1.0,2.5780211350850437
1.0,1.5576390719147115
0.0,2.29276113120029
1.0,1.4568976267180185
2.0000000000000004,1.5159214574271562
1.0,2.396385187917754
2.0000000000000004,1.7162275039014991
3.999999999999999,3.7570129731326016
1.0,1.8826464094279136
1.0,1.27757756536522
1.0,0.9880301355211802
1.0,2.6074468136663023
3.999999999999999,3.009543303295109
2.0000000000000004,1.6932931281050423
3.0,1.9737750824651723
2.0000000000000004,0.8891969945534088
3.0,2.5920932329037503
2.0000000000000004,1.550323638382888
1.0,1.5642941066772549
1.0,1.901990770300606
3.0,2.2927220908975365
3.999999999999999,3.9711738030103056
2.0000000000000004,3.2890555503609953
2.0000000000000004,1.423512538746695
3.999999999999999,1.6456969468413045
1.0,1.2088204450681244
0.0,0.9541853166287706
3.999999999999999,3.1038579391400685
0.0,1.5024140550963363
2.0000000000000004,1.1441851069734494
3.0,2.0182549315188645
3.999999999999999,3.7045193992493326
2.0000000000000004,1.4096211787687891
2.0000000000000004,1.803129213455613
3.999999999999999,3.961917475648578
3.0,3.0548000893256715
3.999999999999999,1.644739778016294
1.0,1.5663998686862044
1.0,0.7279956117703121
2.0000000000000004,1.454506477044358
2.0000000000000004,1.4449431553993843
3.999999999999999,3.610922223217285
3.999999999999999,4.131284709623532
3.0,1.886100899474176
3.0,3.7060478347636705
2.0000000000000004,1.607921176888821
2.0000000000000004,2.442734359666192
2.0000000000000004,1.698006694809481
1.0,1.55166926400655
3.999999999999999,3.930549338296255
1.0,3.4739295054944135
1.0,0.6553681227921393
3.0,3.0166604248629083
2.0000000000000004,1.9667042306342033
3.999999999999999,1.5730012511749032
2.0000000000000004,2.2667070111731586
1.0,1.3092571041941872
3.0,2.860521035449424
3.0,2.6877118946655205
3.999999999999999,3.9749069014815026
1.0,1.2391018006792516
1.0,1.503265849317772
3.999999999999999,4.000072155934134
3.0,2.4266200646300944
3.0,1.9409534951795382
2.0000000000000004,1.8773761787978902
3.999999999999999,2.7687170886491796
2.0000000000000004,1.0056856419111098
1.0,1.4323665463233453
3.0,1.6896139705712345
1.0,1.266593046335812
2.0000000000000004,1.1842732638528557
3.999999999999999,4.146313103345535
3.999999999999999,2.2420955710702963
2.0000000000000004,1.6271640657780937
1.0,1.528164388567974
1.0,1.6810464743664864
1.0,1.1549308038709745
2.0000000000000004,2.0097313556333916
1.0,1.2607121426984746
3.999999999999999,1.9945135372009095
1.0,1.883078724025701
3.0,2.1476085295617406
2.0000000000000004,1.9524915227500745
2.0000000000000004,1.8469414371761044
0.0,1.1032365430863238
2.0000000000000004,1.260058215793125
1.0,1.4178928375212188
2.0000000000000004,1.6906208736617963
1.0,0.8732854828821475
1.0,1.5417089304965552
0.0,0.6709657734481271
3.999999999999999,4.001811240951607
1.0,1.7685921696653106
3.999999999999999,3.800930723343341
2.0000000000000004,1.5129360514715047
3.999999999999999,4.125182354861162
2.0000000000000004,1.8724710601276962
3.999999999999999,3.576898717287879
2.0000000000000004,2.124934051188851
1.0,1.754034318221505
3.0,2.23952406358582
1.0,1.4174287149211513
1.0,1.4966676562315717
3.0,1.9329560232771086
2.0000000000000004,1.6423194495860902
3.0,2.6118238287534923
2.0000000000000004,1.24905063738974
3.999999999999999,3.4057155158585433
2.0000000000000004,2.056083541401838
1.0,2.1005316037978568
2.0000000000000004,1.5255796565374813
0.0,1.3632048948829132
1.0,2.3056409157118773
2.0000000000000004,1.4277982928932884
3.999999999999999,1.7028521836085773
2.0000000000000004,1.6003067534366822
3.0,1.348430321247128
2.0000000000000004,1.5128079423144145
3.999999999999999,2.9082553659590547
2.0000000000000004,2.4086585428285914
1.0,1.7297321331709323
3.0,2.071273101244388
2.0000000000000004,0.7530469236877353
2.0000000000000004,1.474822737400431
3.0,2.9165283560824395
3.0,2.4551136987888498
1.0,1.7745132254496996
2.0000000000000004,1.7293113947117535
3.0,1.7695438983996263
1.0,1.8466869586491947
1.0,1.1520951586698813
3.0,3.512395515754119
1.0,1.655435227786814
1.0,1.6846283891318974
3.0,1.695471558764079
2.0000000000000004,1.2459920983556776
0.0,0.7600504347993031
2.0000000000000004,1.7625405062359984
3.999999999999999,2.1444370837531386
1.0,1.5298818890580428
3.0,2.604069280258312
1.0,0.8298562473242768
3.999999999999999,2.6273562352607853
2.0000000000000004,1.6590694658868208
2.0000000000000004,2.1713173332867126
0.0,0.934430634934613
3.999999999999999,3.19476649289908
3.0,1.793748343375933
1.0,1.5378360667100446
1.0,1.4065289768245357
3.999999999999999,2.2733107750301436
1.0,0.992543774944201
0.0,1.389675310243649
2.0000000000000004,0.9726045571046311
1.0,0.8254695811592643
1.0,2.7948016929756245
1.0,1.1713393408506128
2.0000000000000004,1.817270614523761
0.0,1.3782387095405069
1.0,1.216601232524786
2.0000000000000004,1.3860524363624336
1.0,1.6556607451975172
2.0000000000000004,1.3380539466800707
2.0000000000000004,1.8463660375219546
2.0000000000000004,1.1463765849027912
3.0,2.5883811519951845
3.0,1.500797375126373
1.0,1.8631759638483851
3.0,2.365872864118036
3.0,2.1220499580307917
3.999999999999999,3.5920634761513117
3.999999999999999,3.479539519230668
1.0,1.7745132254496996
1.0,1.7339752621696114
3.999999999999999,2.31578415857391
3.999999999999999,3.2694721278804115
3.999999999999999,3.513402877591095
1.0,1.1982725930720437
2.0000000000000004,2.714901445673933
2.0000000000000004,1.8202571427829621
3.0,1.1487294085900488
3.0,2.0937314763654484
1.0,2.7450831177376784
2.0000000000000004,2.144610081008022
2.0000000000000004,1.6702539981767814
3.999999999999999,2.234856689019607
3.0,2.2383421160543553
3.999999999999999,3.5238737358179275
3.0,1.3718762583991833
2.0000000000000004,3.6383956699318887
1.0,1.6370573763335767
1.0,0.992289083664667
2.0000000000000004,1.6121957521120218
1.0,1.4654572960301513
0.0,1.971202482312476
1.0,1.004570218075091
3.999999999999999,3.9204931313767952
3.999999999999999,3.9948534756063205
2.0000000000000004,1.8561701832926651
3.999999999999999,1.907352112779829
2.0000000000000004,1.274816286736371
2.0000000000000004,1.0830054995011493
1.0,1.114686401554155
2.0000000000000004,2.8825943983634437
1.0,1.6141530835022886
1.0,1.4323665463233453
3.999999999999999,4.0627684699008055
2.0000000000000004,1.6285024016227836
1.0,2.1866965626947676
3.0,2.031490373656341
1.0,1.924667860024102
3.0,1.5903222091879496
3.0,1.7261781432980912
1.0,1.7553726064232618
2.0000000000000004,1.715076242004046
2.0000000000000004,1.7263420422326372
3.0,1.905626981643394
1.0,1.7530595243793652
0.0,2.6597779731993416
3.0,1.9034455552525888
2.0000000000000004,1.6687324754041657
1.0,2.3828388066644552
1.0,0.6302532945871466
3.999999999999999,2.53129456443402
3.0,1.9241405234160083
3.0,2.324195828626433
2.0000000000000004,2.337677805581316
2.0000000000000004,1.7863165906809675
3.999999999999999,4.0752273462479005
2.0000000000000004,1.539938482966566
1.0,1.3676542307442103
3.0,3.0120270385074965
3.999999999999999,3.5324076201191694
3.999999999999999,3.957352407545785
1.0,2.175768243460116
0.0,1.2619201604193337
1.0,2.0184651199739427
2.0000000000000004,1.768104980668073
3.0,1.745957884454405
2.0000000000000004,1.57407631464201
3.999999999999999,1.8445681160372955
1.0,1.6204551608174058
0.0,0.7921861226483757
2.0000000000000004,1.7546510413381058
1.0,1.659005321262248
2.0000000000000004,1.676657311775636
1.0,1.491248407366823
3.999999999999999,2.1555933825594673
1.0,1.51106834777182
1.0,1.298419742731062
3.999999999999999,3.6711493890206217
1.0,1.2893346977124018
2.0000000000000004,1.7530595243793652
1.0,1.0864383968919178
2.0000000000000004,1.6542029441544392
1.0,3.1255676778105377
3.0,2.175084368390656
1.0,1.5506918679070267
1.0,1.2122672646891104
2.0000000000000004,2.271276498285442
2.0000000000000004,1.920179905745861
3.999999999999999,2.339390188621879
2.0000000000000004,1.779607316458721
0.0,1.6395568971356593
2.0000000000000004,2.221552562650621
1.0,1.3359777597894156
2.0000000000000004,2.36623630602018
1.0,0.7623259503008311
3.0,2.194895793817652
3.0,2.1940158937106933
3.999999999999999,2.784179622929984
2.0000000000000004,1.5834557440059256
1.0,1.5079305451896459
1.0,1.501865732325141
0.0,1.8271987332310289
0.0,0.723143773939303
1.0,2.1699427324363176
1.0,1.6981935248991458
1.0,1.3750784280060766
1.0,1.3036599431664349
1.0,0.845680175962628
1.0,1.3927532454366176
3.999999999999999,2.3292281819736975
1.0,1.2052959686390161
1.0,1.7221997514333767
3.999999999999999,3.103456644886476
1.0,2.403365095763428
1.0,1.6166743297125055
3.999999999999999,3.8794894379558924
1.0,0.9557224928951273
1.0,1.3504344451754848
2.0000000000000004,1.6707767540968033
2.0000000000000004,1.2217883757609909
2.0000000000000004,1.4766724130758608
1.0,1.2356394618175472
3.999999999999999,2.5050523427299036
2.0000000000000004,2.0888551787017797
2.0000000000000004,1.1242604701943084
3.0,1.4322595650729086
3.0,2.17411394706987
0.0,1.2245471383106081
3.999999999999999,2.382630598376286
3.0,2.5506027075447113
1.0,1.7851306447189002
1.0,1.6555266888561002
2.0000000000000004,1.7477819334391516
2.0000000000000004,1.721374633282263
3.0,1.3154828168126786
3.999999999999999,3.8322238414182834
3.999999999999999,4.104938035180925
3.0,3.2841323851928452
2.0000000000000004,1.7861274100691116
2.0000000000000004,1.5962824246935368
3.999999999999999,2.376310770270314
2.0000000000000004,3.5204086370916876
3.0,1.466853836073997
2.0000000000000004,1.5779561682195058
1.0,2.528861277176253
2.0000000000000004,0.9386690447795902
1.0,2.304895373784894
1.0,1.290541838034792
2.0000000000000004,1.5859306849371388
1.0,1.5409848957132692
2.0000000000000004,1.797016283644799
1.0,1.7917772949122868
3.0,1.7206727641122868
0.0,2.4673969392903463
1.0,1.3087329491335962
0.0,1.0980242274838012
2.0000000000000004,1.6307464962549418
1.0,0.9682088527031836
2.0000000000000004,1.588899379726986
3.0,1.9363180770469408
2.0000000000000004,1.3325617819703406
3.999999999999999,3.3029908998784254
1.0,2.065029317921924
3.999999999999999,3.003126251605747
3.0,2.9920024147874758
3.0,1.1856303947174887
3.999999999999999,4.087578096613444
1.0,1.991559637094685
1.0,1.675833282664069
2.0000000000000004,3.5136258732654095
3.0,2.0942019250495556
3.0,2.1732710065816843
1.0,1.634467410587634
2.0000000000000004,2.30765276158718
1.0,0.7474364091162946
2.0000000000000004,1.357533195637732
3.999999999999999,2.6350577985697057
2.0000000000000004,1.7925618905881437
3.0,2.002125592548673
2.0000000000000004,1.294470249094255
1.0,1.848506434798328
2.0000000000000004,1.9913477917286455
2.0000000000000004,1.7847346576569896
1.0,1.5039614338442853
3.999999999999999,2.7540013149156666
2.0000000000000004,2.514855325226493
2.0000000000000004,1.5482768755428773
3.0,2.8308772482115234
2.0000000000000004,1.5855015047795846
3.999999999999999,3.444101834312562
3.999999999999999,2.108802208296805
2.0000000000000004,1.401542112089332
3.999999999999999,3.723897408713527
3.0,1.3291559252287684
2.0000000000000004,1.2916133690832012
1.0,1.5091223312619735
2.0000000000000004,1.8170376955591685
3.999999999999999,3.6627505893144603
3.999999999999999,3.843088486003432
3.0,2.0878962903473126
2.0000000000000004,1.905678181422144
2.0000000000000004,1.4798678701994783
1.0,0.7438651783566452
3.999999999999999,2.635822949686198
2.0000000000000004,1.1577251495959215
2.0000000000000004,1.9501942147099718
2.0000000000000004,2.7930727344872732
2.0000000000000004,1.395248104081173
3.0,1.7900498922726729
1.0,1.540881047062852
0.0,1.3973810585081812
0.0,1.2311229285005112
0.0,0.8683423216985742
2.0000000000000004,2.0596129728967254
1.0,0.918986823973639
3.999999999999999,3.700647986310102
0.0,0.6856918829348437
3.0,1.8921121259591773
