target,prediction
3.0,2.899976099894679
3.0,1.9670083314882865
3.999999999999999,3.1704757697921524
0.0,0.13878863475669156
2.0000000000000004,1.9628569822252273
1.0,1.84430671703233
2.0000000000000004,1.9628569822252273
1.0,1.033451978954044
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9628569822252273
3.999999999999999,3.8798421973370596
1.0,1.013909537528273
2.0000000000000004,1.9670083314882865
2.0000000000000004,3.5576736990461333
2.0000000000000004,1.9670083314882865
0.0,0.17443963724815004
2.0000000000000004,2.2413363615124338
2.0000000000000004,1.9670083314882865
2.0000000000000004,1.9628569822252273
1.0,1.0126721405400683
1.0,1.0734387244808667
1.0,1.0139090201162322
3.0,2.8915634491715743
1.0,1.033451978954044
3.999999999999999,4.000000000000001
2.0000000000000004,1.9628569822252273
3.0,2.899976099894679
2.0000000000000004,1.9528468942249724
3.0,3.0012049902412192
2.0000000000000004,1.9802351247020171
3.999999999999999,3.8798421973370596
3.999999999999999,3.6375625154263203
1.0,1.0038845518795423
3.999999999999999,4.000000000000001
1.0,1.013909537528273
2.0000000000000004,1.9861395812335871
3.0,2.536020860974452
1.0,1.0126721405400683
1.0,1.0139090201162322
3.999999999999999,3.9805467871717566
3.999999999999999,3.1963559437051225
3.999999999999999,3.9999999999999982
1.0,1.0126721405400683
3.0,3.1704757697921524
2.0000000000000004,1.9468254785404793
1.0,1.0139090201162322
1.0,1.0139090201162322
1.0,1.0495743343913344
2.0000000000000004,1.9328932924299074
2.0000000000000004,1.9404766691942221
2.0000000000000004,1.9159448883653796
1.0,1.013909537528273
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9628569822252273
3.999999999999999,4.000000000000001
1.0,1.0126721405400683
2.0000000000000004,1.9861395812335871
1.0,1.013909537528273
3.0,3.0093336143373586
3.0,3.1704757697921524
3.999999999999999,3.9999999999999982
3.999999999999999,3.681260868787562
2.0000000000000004,1.9404766691942221
0.0,1.0126721405400683
0.0,0.13878863475669156
1.0,1.033451978954044
0.0,0.13878863475669156
2.0000000000000004,1.7585094755792832
1.0,1.0038845518795423
0.0,0.13696290509802433
2.0000000000000004,2.0000000000000004
3.999999999999999,4.000000000000001
3.999999999999999,3.8798421973370596
2.0000000000000004,1.84430671703233
1.0,1.0126721405400683
2.0000000000000004,1.9802351247020171
2.0000000000000004,2.9484518725498994
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9623504652399482
2.0000000000000004,1.9378391744709216
1.0,1.9628569822252273
3.999999999999999,3.9999999999999982
3.999999999999999,3.8798421973370596
1.0,1.033451978954044
1.0,1.9670083314882865
1.0,1.0038845518795423
3.999999999999999,4.000000000000001
3.0,3.8798421973370596
3.999999999999999,3.663214336013735
2.0000000000000004,1.9861395812335871
2.0000000000000004,1.9802351247020171
1.0,1.013909537528273
1.0,1.0139090201162322
3.0,2.899976099894679
3.0,2.951383452274081
1.0,1.0038845518795423
2.0000000000000004,1.9628569822252273
1.0,1.033451978954044
0.0,0.13696290509802433
1.0,1.0139090201162322
1.0,1.0420804225820146
1.0,1.0126721405400683
3.999999999999999,3.9805467871717566
2.0000000000000004,1.9628569822252273
3.0,2.899976099894679
2.0000000000000004,1.9670083314882865
3.0,3.010545658455552
1.0,1.033451978954044
2.0000000000000004,1.9159448883653796
1.0,1.0038845518795423
3.999999999999999,3.9999999999999982
1.0,1.013909537528273
3.0,2.9397958491484677
3.0,3.0012049902412192
3.999999999999999,4.000000000000001
3.999999999999999,3.9805467871717566
1.0,1.013909537528273
2.0000000000000004,1.9628569822252273
3.999999999999999,4.000000000000001
2.0000000000000004,1.9633949416342173
2.0000000000000004,1.9404766691942221
1.0,1.0126721405400683
2.0000000000000004,1.9712367638428852
2.0000000000000004,1.9861395812335871
2.0000000000000004,1.9802351247020171
1.0,1.0420804225820146
1.0,1.013909537528273
1.0,1.033451978954044
1.0,1.0038845518795423
2.0000000000000004,2.0334164455255963
1.0,1.0126721405400683
2.0000000000000004,1.6184693649085307
2.0000000000000004,2.0000000000000004
3.999999999999999,4.000000000000001
1.0,0.9004852435063255
2.0000000000000004,1.9670083314882865
3.999999999999999,3.9805467871717566
1.0,1.013909537528273
3.0,3.1704757697921524
1.0,1.033451978954044
0.0,0.13696290509802433
3.999999999999999,3.4488510618192
2.0000000000000004,1.9670083314882865
1.0,0.13878863475669156
3.999999999999999,3.9999999999999982
1.0,1.0126721405400683
3.999999999999999,3.9999999999999982
3.999999999999999,4.000000000000001
3.999999999999999,4.000000000000001
1.0,1.013909537528273
1.0,1.013909537528273
3.0,2.8693290738496087
3.0,3.0012049902412192
1.0,1.0038845518795423
2.0000000000000004,1.9670083314882865
1.0,1.84430671703233
1.0,1.0126721405400683
2.0000000000000004,1.6274883731812193
3.999999999999999,4.000000000000001
3.0,2.899976099894679
3.999999999999999,3.9805467871717566
2.0000000000000004,2.292852592289785
2.0000000000000004,1.9203629528272108
1.0,1.013909537528273
2.0000000000000004,1.9861395812335871
1.0,0.9294587056025938
2.0000000000000004,1.924526437615901
3.0,2.805216542429486
3.999999999999999,3.788510550411628
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9628569822252273
3.999999999999999,3.8798421973370596
1.0,1.0531438489144125
2.0000000000000004,1.9628569822252273
3.0,2.899976099894679
2.0000000000000004,1.9159448883653796
0.0,0.2818899909041106
1.0,1.0139090201162322
2.0000000000000004,1.9670083314882865
3.0,3.0012049902412192
1.0,1.0038845518795423
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9670083314882865
3.0,3.1704757697921524
2.0000000000000004,1.0139090201162322
3.999999999999999,4.000000000000001
2.0000000000000004,1.9670083314882865
1.0,1.033451978954044
3.0,3.0926322440300034
3.999999999999999,3.3729513218628675
3.999999999999999,3.933503078703107
3.999999999999999,4.000000000000001
3.999999999999999,3.933194366668908
1.0,2.893187398228478
3.0,3.002024097675651
1.0,1.0038845518795423
2.0000000000000004,1.9670083314882865
2.0000000000000004,1.9633949416342173
3.0,2.893187398228478
1.0,1.0126721405400683
2.0000000000000004,1.9404766691942221
1.0,1.0126721405400683
3.999999999999999,3.9999999999999982
3.999999999999999,4.000000000000001
3.0,1.0139090201162322
3.0,2.974725143468978
1.0,1.0139090201162322
3.0,3.0107904759889585
3.999999999999999,3.1704757697921524
2.0000000000000004,1.8500020710637828
2.0000000000000004,1.9802351247020171
3.0,2.908819177728751
3.0,2.899976099894679
3.999999999999999,3.9999999999999982
3.0,3.1704757697921524
2.0000000000000004,1.9315097257320981
2.0000000000000004,1.8895458853379492
3.0,2.9982277738487673
3.0,2.893187398228478
1.0,1.013909537528273
1.0,1.0139090201162322
1.0,1.0139090201162322
0.0,0.1354412794414983
1.0,1.033451978954044
1.0,1.0734387244808667
2.0000000000000004,1.9670083314882865
3.999999999999999,3.8798421973370596
1.0,1.9802351247020171
2.0000000000000004,1.9633949416342173
2.0000000000000004,2.292852592289785
2.0000000000000004,1.9628569822252273
3.0,2.802930025816272
2.0000000000000004,1.9607027321971406
1.0,1.033451978954044
1.0,1.013909537528273
3.0,3.133656013834429
3.999999999999999,4.000000000000001
3.999999999999999,3.6342796590056388
1.0,1.0139090201162322
2.0000000000000004,3.1704757697921524
2.0000000000000004,1.9324669704801107
2.0000000000000004,1.8500020710637828
2.0000000000000004,1.924526437615901
2.0000000000000004,1.9203629528272108
3.999999999999999,3.242615601806955
2.0000000000000004,2.292852592289785
2.0000000000000004,1.9628569822252273
3.0,3.0012049902412192
1.0,1.033451978954044
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9324669704801107
3.999999999999999,4.000000000000001
0.0,0.07513012227184235
1.0,1.0139090201162322
3.0,2.9390817813213728
2.0000000000000004,2.00050337563157
3.0,2.899976099894679
3.0,2.899976099894679
3.999999999999999,3.1704757697921524
2.0000000000000004,2.9207158880165958
3.0,2.899976099894679
3.0,2.899976099894679
2.0000000000000004,1.9802351247020171
2.0000000000000004,2.3264660107831046
3.0,2.899976099894679
2.0000000000000004,1.9861395812335871
3.999999999999999,3.9805467871717566
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9628569822252273
1.0,1.033451978954044
1.0,1.0126721405400683
1.0,1.0139090201162322
3.0,2.899976099894679
1.0,1.9597805231060974
3.999999999999999,3.968402927533294
2.0000000000000004,1.8900967166320362
0.0,0.17443963724815004
1.0,2.951393743705712
1.0,1.0038845518795423
2.0000000000000004,1.9670083314882865
2.0000000000000004,1.9670083314882865
2.0000000000000004,1.040393579639883
1.0,1.0038845518795423
2.0000000000000004,3.1704757697921524
1.0,1.0126721405400683
3.0,3.1704757697921524
1.0,1.074774901850649
1.0,1.0139090201162322
0.0,0.15973779636239582
3.999999999999999,3.9999999999999982
1.0,1.9670083314882865
3.999999999999999,3.4488510618192
0.0,0.07513012227184235
2.0000000000000004,1.9721161131399905
3.0,3.1704757697921524
2.0000000000000004,1.9670083314882865
2.0000000000000004,1.9861395812335871
3.0,3.0107904759889585
2.0000000000000004,2.1427320968890538
3.999999999999999,3.9087207669156063
3.0,2.8650896602165625
1.0,1.0126721405400683
3.999999999999999,3.9805467871717566
1.0,1.0139090201162322
3.0,3.1368354879845493
1.0,1.033451978954044
1.0,1.013909537528273
1.0,1.0280251398287263
3.0,2.9484518725498994
3.999999999999999,3.4488510618192
1.0,1.0126721405400683
3.999999999999999,3.1704757697921524
3.0,3.0326327564455484
3.999999999999999,3.8798421973370596
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9670083314882865
3.0,2.8467725608914605
2.0000000000000004,1.0139090201162322
1.0,1.033451978954044
3.0,3.084325094220193
1.0,1.0038845518795423
0.0,0.13878863475669156
2.0000000000000004,1.924526437615901
3.0,2.899976099894679
2.0000000000000004,1.8469263850299598
1.0,1.033451978954044
2.0000000000000004,1.9802351247020171
1.0,1.013909537528273
3.999999999999999,4.000000000000001
3.0,2.899976099894679
2.0000000000000004,1.9861395812335871
2.0000000000000004,1.9861395812335871
3.999999999999999,3.8023297446947515
0.0,0.07513012227184235
1.0,1.013909537528273
1.0,1.0126721405400683
1.0,1.0139090201162322
2.0000000000000004,1.9861395812335871
1.0,1.0126721405400683
2.0000000000000004,1.9628569822252273
3.0,2.969526180362383
3.999999999999999,4.000000000000001
3.999999999999999,3.1704757697921524
2.0000000000000004,2.899976099894679
2.0000000000000004,3.037932531099268
2.0000000000000004,1.9404766691942221
2.0000000000000004,1.9468254785404793
3.999999999999999,4.000000000000001
0.0,0.16768521056160535
1.0,1.013909537528273
3.0,3.0977006899253112
1.0,1.0139090201162322
1.0,1.9670083314882865
3.999999999999999,4.000000000000001
2.0000000000000004,3.4488510618192
3.0,2.899976099894679
2.0000000000000004,1.9628569822252273
3.0,2.536020860974452
3.999999999999999,3.4488510618192
3.999999999999999,3.9805467871717566
2.0000000000000004,1.9468254785404793
3.999999999999999,3.9999999999999982
1.0,1.0139090201162322
1.0,0.07513012227184235
3.999999999999999,3.489138627943003
1.0,1.0126721405400683
3.0,2.899976099894679
1.0,1.0126721405400683
3.0,3.0012049902412192
2.0000000000000004,1.9670083314882865
0.0,0.13696290509802433
1.0,0.9294587056025938
0.0,0.13878863475669156
2.0000000000000004,1.908870350783772
3.999999999999999,3.1877997691211615
1.0,0.2818899909041106
2.0000000000000004,1.9061803343738921
2.0000000000000004,1.9670083314882865
3.0,2.893187398228478
1.0,1.013909537528273
1.0,1.013909537528273
3.999999999999999,3.633629729161078
1.0,1.013909537528273
1.0,1.012645187508744
0.0,0.17443963724815004
3.999999999999999,3.4488510618192
2.0000000000000004,1.9633949416342173
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9861395812335871
3.999999999999999,3.367542418466832
2.0000000000000004,1.9310035350768726
2.0000000000000004,1.916555924403764
3.0,2.893187398228478
3.999999999999999,3.658700865213901
0.0,0.16685621090798985
0.0,0.13878863475669156
2.0000000000000004,1.9310035350768726
2.0000000000000004,1.92495843411317
1.0,1.0139090201162322
3.999999999999999,4.000000000000001
3.999999999999999,3.8798421973370596
2.0000000000000004,1.9628569822252273
3.0,2.893187398228478
2.0000000000000004,1.9628569822252273
3.999999999999999,3.367542418466832
3.999999999999999,3.9999999999999982
0.0,0.13878863475669156
3.999999999999999,4.000000000000001
0.0,0.15973779636239582
3.999999999999999,3.8798421973370596
3.999999999999999,4.000000000000001
1.0,1.0038845518795423
3.999999999999999,3.269974311493155
3.999999999999999,3.3448153533810343
1.0,1.0038845518795423
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9802351247020171
1.0,1.0038845518795423
0.0,0.16685621090798985
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9670083314882865
0.0,0.1354412794414983
2.0000000000000004,1.9633949416342173
3.999999999999999,3.5034866623239562
1.0,1.0038845518795423
2.0000000000000004,1.9663060266107557
1.0,1.0126721405400683
2.0000000000000004,1.9802351247020171
1.0,1.0734387244808667
2.0000000000000004,1.9261487903164927
2.0000000000000004,1.9405912799308411
1.0,1.0038845518795423
1.0,0.9917374221709669
3.999999999999999,3.328748697633138
1.0,1.013909537528273
1.0,1.0383742433965568
1.0,1.0126721405400683
2.0000000000000004,2.0000000000000004
2.0000000000000004,1.9365721481115075
3.999999999999999,4.000000000000001
3.0,3.0012049902412192
3.0,3.0012049902412192
0.0,0.13696290509802433
3.0,2.964719774267344
1.0,1.937972899889731
1.0,1.013909537528273
1.0,1.0420804225820146
3.999999999999999,3.9805467871717566
1.0,1.0126721405400683
2.0000000000000004,1.9378391744709216
2.0000000000000004,1.9628569822252273
3.999999999999999,3.3112948615215974
2.0000000000000004,1.9340717034448685
3.999999999999999,3.9999999999999982
1.0,0.9917374221709669
1.0,1.0126721405400683
1.0,1.0139090201162322
1.0,1.0038845518795423
1.0,0.13696290509802433
3.0,2.899976099894679
1.0,1.0038845518795423
3.999999999999999,3.8184603709621756
1.0,1.013909537528273
3.999999999999999,3.9805467871717566
2.0000000000000004,1.9633949416342173
3.999999999999999,4.000000000000001
1.0,1.015762250908622
1.0,1.013909537528273
1.0,1.0126721405400683
1.0,1.0139090201162322
1.0,1.0139090201162322
3.999999999999999,3.8883371349187668
3.999999999999999,3.9805467871717566
3.999999999999999,3.32156398507754
1.0,1.0038845518795423
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9232677627918826
3.0,3.1704757697921524
3.999999999999999,4.000000000000001
2.0000000000000004,1.9607027321971406
1.0,0.9917374221709669
3.999999999999999,3.9805467871717566
3.0,2.899976099894679
1.0,1.0126721405400683
3.0,3.005962280619454
1.0,1.0522721335141485
2.0000000000000004,1.9628569822252273
1.0,1.0210468908125585
2.0000000000000004,2.2267000143505897
3.0,3.0043597333348826
3.0,2.893187398228478
2.0000000000000004,1.9670083314882865
1.0,1.0139090201162322
2.0000000000000004,1.9628569822252273
2.0000000000000004,2.188820128932123
1.0,1.0210468908125585
3.0,2.9318061798162725
2.0000000000000004,1.9468254785404793
1.0,1.0139090201162322
3.999999999999999,4.000000000000001
1.0,1.0038845518795423
1.0,1.0383742433965568
2.0000000000000004,2.899976099894679
0.0,0.17443963724815004
3.999999999999999,4.000000000000001
3.0,3.1704757697921524
3.0,3.0200857443898155
