target,prediction
0.0,0.6053122
3.999999999999999,3.6930056
0.0,2.7523773
3.999999999999999,3.2792563
3.999999999999999,3.6871948
1.0,1.4816265
3.999999999999999,2.0841057
3.999999999999999,2.9773345
1.0,1.314235
2.0000000000000004,1.500076
2.0000000000000004,1.3716424
1.0,2.1931503
0.0,1.1056056
2.0000000000000004,1.4214876
2.0000000000000004,1.7347765
0.0,0.57385945
2.0000000000000004,1.1135709
3.999999999999999,1.8343842
1.0,1.2634172
2.0000000000000004,2.113724
1.0,2.195368
2.0000000000000004,2.3814332
1.0,3.2319145
2.0000000000000004,1.0546217
2.0000000000000004,2.9070258
1.0,1.9454978
1.0,1.485004
3.999999999999999,1.7219915
1.0,0.6489637
1.0,0.8986627
1.0,2.6811578
2.0000000000000004,1.1360016
2.0000000000000004,1.784409
3.999999999999999,1.9555328
3.0,3.0587735
3.0,1.9569359
0.0,1.4570217
3.0,2.7206929
1.0,1.8277657
1.0,0.6890317
1.0,1.7199941
3.999999999999999,3.7886915
1.0,1.6451819
2.0000000000000004,1.4415135
2.0000000000000004,1.6393993
3.999999999999999,1.756062
2.0000000000000004,2.416517
3.999999999999999,3.9413757
1.0,0.5223069
1.0,3.5407405
1.0,1.5025253
1.0,1.4167016
1.0,1.0242331
3.0,3.6677904
1.0,1.6989012
3.999999999999999,3.5157533
1.0,1.6625087
3.999999999999999,3.7441907
2.0000000000000004,2.4886487
3.999999999999999,3.4949431
1.0,1.9331918
1.0,1.2345681
1.0,2.0550127
1.0,2.5362763
1.0,1.3858109
3.999999999999999,3.4310799
3.999999999999999,3.7886915
3.999999999999999,0.9088898
1.0,3.0647779
2.0000000000000004,1.7815723
2.0000000000000004,1.0583136
3.0,2.7490263
3.999999999999999,2.5493908
2.0000000000000004,1.7809997
1.0,1.0873392
3.999999999999999,3.7886915
3.0,2.8536131
1.0,1.6421995
3.0,2.263073
1.0,1.6797128
2.0000000000000004,0.9309406
1.0,1.273551
2.0000000000000004,2.0706742
3.0,2.1610482
3.0,1.659766
2.0000000000000004,3.177898
1.0,0.7651768
2.0000000000000004,2.7611332
2.0000000000000004,1.4572911
1.0,1.5334814
3.0,1.1562545
2.0000000000000004,1.6105261
1.0,2.002285
3.999999999999999,3.757732
1.0,2.3828616
1.0,2.0551162
2.0000000000000004,2.0192077
0.0,1.594727
3.999999999999999,3.7378879
3.0,2.7085257
3.0,3.0236921
