target,prediction
3.999999999999999,2.9264731
3.999999999999999,3.9518933
2.0000000000000004,1.4824502
3.999999999999999,2.5973086
3.999999999999999,2.2051547
3.0,3.7707424
2.0000000000000004,2.9941206
0.0,1.7758636
1.0,1.0926592
2.0000000000000004,1.9326606
3.0,2.0738134
1.0,1.744391
3.0,3.8129048
2.0000000000000004,1.687058
3.999999999999999,3.8405986
3.999999999999999,2.9949434
3.0,1.6965518
3.999999999999999,3.8316813
3.999999999999999,2.6401377
2.0000000000000004,1.2985837
0.0,0.9690889
0.0,1.0183141
1.0,0.9085741
3.999999999999999,1.7566481
1.0,1.5250876
1.0,1.0028751
0.0,2.4096515
1.0,1.4129572
2.0000000000000004,1.4305005
1.0,2.7222495
2.0000000000000004,1.970355
3.999999999999999,3.4306388
1.0,1.8945961
1.0,1.2170651
1.0,0.67846155
1.0,2.2940414
3.999999999999999,2.8985126
2.0000000000000004,1.6015413
3.0,1.3135526
2.0000000000000004,1.1935108
3.0,1.8836749
2.0000000000000004,1.6222684
1.0,1.1035442
1.0,1.3446708
3.0,2.2986448
3.999999999999999,3.7980375
2.0000000000000004,3.5480795
2.0000000000000004,1.500411
3.999999999999999,1.7514
1.0,0.95783615
0.0,0.82953095
3.999999999999999,3.0176406
0.0,0.73349226
2.0000000000000004,0.86719275
3.0,1.9015105
3.999999999999999,3.875681
2.0000000000000004,1.785857
2.0000000000000004,2.095358
3.999999999999999,3.9248133
3.0,3.534534
3.999999999999999,1.7617605
1.0,1.5903478
1.0,0.70939744
2.0000000000000004,2.22089
2.0000000000000004,1.8765068
3.999999999999999,3.4710298
3.999999999999999,3.630249
3.0,2.1511972
3.0,3.75519
2.0000000000000004,1.5613952
2.0000000000000004,2.010775
2.0000000000000004,1.6678133
1.0,1.740535
3.999999999999999,3.8998065
1.0,3.601842
1.0,0.7481909
3.0,2.5749495
2.0000000000000004,1.7544513
3.999999999999999,1.950392
2.0000000000000004,1.9666336
1.0,1.8651793
3.0,2.7901797
3.0,2.327765
3.999999999999999,3.6366138
1.0,1.2867706
1.0,1.7247939
3.999999999999999,3.8998065
3.0,2.735888
3.0,2.1418948
2.0000000000000004,1.8538525
3.999999999999999,2.1921885
2.0000000000000004,1.3495944
1.0,1.4048953
3.0,1.2933724
1.0,1.4679797
2.0000000000000004,1.2397938
3.999999999999999,3.9291158
3.999999999999999,2.6329918
2.0000000000000004,1.7135658
1.0,1.6562507
1.0,1.5613952
1.0,1.3904293
2.0000000000000004,2.2095451
1.0,1.4721816
3.999999999999999,2.326999
1.0,1.7451317
3.0,2.5602756
2.0000000000000004,2.1795208
2.0000000000000004,1.4888871
0.0,1.3689322
2.0000000000000004,1.3049507
1.0,1.899914
2.0000000000000004,1.5613952
1.0,1.4699867
1.0,1.5395834
0.0,0.5326289
3.999999999999999,3.9291158
1.0,1.5941691
3.999999999999999,3.9159045
2.0000000000000004,1.5782197
3.999999999999999,3.8269258
2.0000000000000004,2.545095
3.999999999999999,3.825182
2.0000000000000004,1.4821773
1.0,1.9409719
3.0,1.9123566
1.0,1.9253178
1.0,1.2645969
3.0,2.1107848
2.0000000000000004,2.4417832
3.0,2.5879927
2.0000000000000004,1.2600827
3.999999999999999,3.2537136
2.0000000000000004,1.8746758
1.0,2.0531428
2.0000000000000004,1.4259167
0.0,1.9490342
1.0,1.5880573
2.0000000000000004,1.6024451
3.999999999999999,1.5109854
2.0000000000000004,1.7159114
3.0,1.5350113
2.0000000000000004,1.415899
3.999999999999999,2.5749495
2.0000000000000004,2.56592
1.0,1.8730574
3.0,2.0834124
2.0000000000000004,0.9866537
2.0000000000000004,1.717253
3.0,2.5749495
3.0,2.5181203
1.0,1.5701926
2.0000000000000004,1.738383
3.0,1.9437356
1.0,1.8667808
1.0,1.3186111
3.0,3.6112995
1.0,1.7709608
1.0,1.6562507
3.0,1.8087962
2.0000000000000004,0.8975723
0.0,0.99437845
2.0000000000000004,1.8543222
3.999999999999999,1.9947665
1.0,1.795305
3.0,2.5454676
1.0,0.8205626
3.999999999999999,3.6177387
2.0000000000000004,1.8511827
2.0000000000000004,1.8706563
0.0,0.6767869
3.999999999999999,2.4744406
3.0,1.7102263
1.0,1.407984
1.0,1.6939218
3.999999999999999,1.8843648
1.0,0.95283854
0.0,0.84149206
2.0000000000000004,1.4075165
1.0,0.8824029
1.0,2.1712685
1.0,1.3781574
2.0000000000000004,1.4053056
0.0,1.5430634
1.0,1.3706553
2.0000000000000004,1.4235053
1.0,1.597781
2.0000000000000004,1.929971
2.0000000000000004,1.8809958
2.0000000000000004,1.0833349
3.0,2.5629704
3.0,1.6149695
1.0,1.9847434
3.0,3.5150146
3.0,2.4323952
3.999999999999999,3.3993006
3.999999999999999,3.6247225
1.0,1.5071707
1.0,1.7158101
3.999999999999999,1.8798187
3.999999999999999,3.7823744
3.999999999999999,3.8430142
1.0,1.176465
2.0000000000000004,2.5881596
2.0000000000000004,1.8656013
3.0,0.9103863
3.0,2.5878305
1.0,2.5544772
2.0000000000000004,2.0094035
2.0000000000000004,1.5573404
3.999999999999999,2.4782841
3.0,2.2806504
3.999999999999999,3.674605
3.0,1.5171955
2.0000000000000004,3.7182379
1.0,1.4151905
1.0,1.2217541
2.0000000000000004,1.5212326
1.0,1.4908705
0.0,1.8632674
1.0,0.9919424
3.999999999999999,3.876162
3.999999999999999,3.8850012
2.0000000000000004,1.8877928
3.999999999999999,1.9255292
2.0000000000000004,1.5838349
2.0000000000000004,1.3654695
1.0,1.318105
2.0000000000000004,3.696824
1.0,1.3706441
1.0,1.1680102
3.999999999999999,4.169726
2.0000000000000004,1.352694
1.0,2.0859709
3.0,1.9474971
1.0,1.7190821
3.0,2.277422
3.0,1.8900023
1.0,1.6170359
2.0000000000000004,1.7972267
2.0000000000000004,1.2499461
3.0,2.5238123
1.0,1.5583589
0.0,2.332549
3.0,2.100642
2.0000000000000004,1.3315034
1.0,1.8771694
1.0,0.8550254
3.999999999999999,2.950472
3.0,1.6005595
3.0,2.6823773
2.0000000000000004,2.906018
2.0000000000000004,1.8466139
3.999999999999999,3.870977
2.0000000000000004,1.6301787
1.0,1.2277296
3.0,3.3938427
3.999999999999999,3.309699
3.999999999999999,3.870407
1.0,2.0868196
0.0,1.3914773
1.0,3.058988
2.0000000000000004,2.1936936
3.0,2.0702646
2.0000000000000004,1.3767512
3.999999999999999,2.0623665
1.0,1.508548
0.0,0.7840526
2.0000000000000004,1.8077602
1.0,1.8108618
2.0000000000000004,1.601124
1.0,1.929971
3.999999999999999,2.2038364
1.0,1.2474468
1.0,1.4591548
3.999999999999999,3.8308105
1.0,1.715605
2.0000000000000004,1.6746294
1.0,0.950843
2.0000000000000004,1.6225545
1.0,3.374474
3.0,2.7851837
1.0,1.9588223
1.0,1.4370186
2.0000000000000004,2.0852773
2.0000000000000004,1.957958
3.999999999999999,3.0205069
2.0000000000000004,1.8552678
0.0,1.5491929
2.0000000000000004,2.28617
1.0,1.4444118
2.0000000000000004,1.8657985
1.0,0.9584936
3.0,1.7373631
3.0,2.2573173
3.999999999999999,3.0714831
2.0000000000000004,1.470768
1.0,1.1234231
1.0,1.8138309
0.0,1.6781697
0.0,0.29066312
1.0,2.445689
1.0,1.5985618
1.0,1.3507516
1.0,1.426122
1.0,0.5656905
1.0,1.2958872
3.999999999999999,3.8294067
1.0,0.70324814
1.0,1.4758291
3.999999999999999,3.9406686
1.0,2.009114
1.0,0.916273
3.999999999999999,4.1230307
1.0,0.7624606
1.0,1.286905
2.0000000000000004,1.5876303
2.0000000000000004,1.2454255
2.0000000000000004,1.6603746
1.0,1.0478613
3.999999999999999,2.2169735
2.0000000000000004,2.1051857
2.0000000000000004,1.2194016
3.0,1.516876
3.0,2.548135
0.0,1.1754894
3.999999999999999,2.8015747
3.0,2.600048
1.0,2.0349424
1.0,1.605411
2.0000000000000004,1.9179871
2.0000000000000004,1.4263456
3.0,1.2583585
3.999999999999999,3.8635097
3.999999999999999,4.074437
3.0,3.9478092
2.0000000000000004,2.1715453
2.0000000000000004,1.901432
3.999999999999999,2.9301248
2.0000000000000004,3.7673779
3.0,1.460366
2.0000000000000004,1.8007109
1.0,3.0434012
2.0000000000000004,0.8106905
1.0,2.2772443
1.0,0.8615031
2.0000000000000004,2.0950255
1.0,1.3752201
2.0000000000000004,1.4502101
1.0,2.053371
3.0,2.5687542
0.0,3.0800376
1.0,0.8131145
0.0,1.048814
2.0000000000000004,1.8436079
1.0,0.59373677
2.0000000000000004,1.4419446
3.0,2.5553524
2.0000000000000004,0.8801104
3.999999999999999,3.831543
1.0,2.633117
3.999999999999999,4.2391467
3.0,1.4718649
3.0,1.8053474
3.999999999999999,4.1107187
1.0,1.9654884
1.0,1.5025573
2.0000000000000004,3.794889
3.0,2.699955
3.0,1.7853675
1.0,1.2381568
2.0000000000000004,2.0863862
1.0,0.89448357
2.0000000000000004,1.2434528
3.999999999999999,3.0934043
2.0000000000000004,1.8859205
3.0,2.331277
2.0000000000000004,1.6401262
1.0,1.5308342
2.0000000000000004,2.028426
2.0000000000000004,1.7979047
1.0,1.0695627
3.999999999999999,2.838026
2.0000000000000004,2.826255
2.0000000000000004,2.3795013
3.0,3.6280398
2.0000000000000004,2.714456
3.999999999999999,3.926406
3.999999999999999,1.5706515
2.0000000000000004,1.3659811
3.999999999999999,4.1746783
3.0,1.731607
2.0000000000000004,1.494406
1.0,1.2622256
2.0000000000000004,2.2200742
3.999999999999999,3.4826336
3.999999999999999,4.068104
3.0,1.5499337
2.0000000000000004,1.593637
2.0000000000000004,1.1549339
1.0,0.2647252
3.999999999999999,3.721314
2.0000000000000004,1.3744819
2.0000000000000004,1.8609147
2.0000000000000004,3.4221854
2.0000000000000004,1.8842931
3.0,1.4144826
1.0,1.7511406
0.0,0.7607204
0.0,0.981302
0.0,1.175827
2.0000000000000004,2.594949
1.0,0.19791484
3.999999999999999,3.8931527
0.0,0.9991977
3.0,1.7907591
