target,prediction
3.999999999999999,1.8322034400953164
3.0,1.2477645871351837
1.0,1.261512572379555
1.0,1.1034675163130339
3.999999999999999,3.811303268447321
1.0,1.5592718480764152
2.0000000000000004,1.780936336783196
1.0,2.647190285308419
3.0,1.4805310411008668
2.0000000000000004,3.017925623251039
3.999999999999999,2.280774262618731
1.0,2.050422827668134
0.0,1.5081437113139469
1.0,1.3433588241963617
3.0,2.578866400666238
1.0,1.3186892423839005
3.0,1.4539201937862374
0.0,1.404636025616984
1.0,0.9502191885966456
0.0,1.464727808437495
3.0,2.1133234367773963
3.0,2.503894704735618
2.0000000000000004,1.6739466147345459
2.0000000000000004,1.4396469409478265
2.0000000000000004,1.5066539726094472
2.0000000000000004,2.0412972864973415
3.0,2.335222755240712
2.0000000000000004,1.5417325113349953
3.999999999999999,1.625019838069326
3.999999999999999,2.404852006614975
2.0000000000000004,2.285079327482879
2.0000000000000004,2.067462110608912
2.0000000000000004,1.9688052733909842
1.0,1.276153626851149
1.0,1.590105174313507
2.0000000000000004,1.7211510626618107
1.0,1.4080597158491823
1.0,1.1948233437877827
3.999999999999999,2.590086164888355
1.0,1.1361247226724274
1.0,1.5372412614731634
2.0000000000000004,1.665463413677128
2.0000000000000004,2.6514571222366614
3.999999999999999,3.9671062242733655
2.0000000000000004,1.6878704183545161
1.0,1.973260664277365
3.0,2.404948731892198
3.999999999999999,3.811303268447321
3.0,3.755619285861626
2.0000000000000004,1.8378952905476083
2.0000000000000004,1.68345138761608
3.0,3.5450107387397445
3.0,1.7158338287415162
0.0,1.3812952028099184
2.0000000000000004,1.3263713881898744
3.999999999999999,3.502981257146028
2.0000000000000004,1.7364290985112962
0.0,1.0255391446407343
3.0,1.0762464601805695
1.0,1.492073662386853
2.0000000000000004,1.6580783522704396
3.0,1.6728676949569135
1.0,1.025753549694799
2.0000000000000004,1.8142666551906825
1.0,1.5541073667251473
3.999999999999999,3.811303268447321
3.999999999999999,1.2912514161537314
2.0000000000000004,1.5694003161041432
3.999999999999999,3.594478024417956
2.0000000000000004,1.1456845431429468
3.0,1.8322034400953164
3.999999999999999,3.9365659988552224
1.0,1.404636025616984
1.0,1.6893986173101618
0.0,1.475092007856715
3.999999999999999,3.88725387384768
2.0000000000000004,2.647190285308419
1.0,1.5611667825390265
1.0,1.5734074230159996
3.999999999999999,3.8932356618965995
3.999999999999999,3.1207675808142348
1.0,0.8438729240569933
1.0,1.3080668295347468
3.999999999999999,1.9277378151495723
3.999999999999999,2.5068021326430494
2.0000000000000004,1.319184181185249
2.0000000000000004,2.3712992521114837
3.999999999999999,3.7208371021097957
2.0000000000000004,1.6949856723078658
3.0,2.1437673049438133
1.0,1.8110790614802688
3.0,2.2477260569192743
1.0,1.7211510626618107
3.999999999999999,3.88725387384768
1.0,1.52253354493859
3.999999999999999,2.636190119522038
3.999999999999999,3.8507451631140857
2.0000000000000004,1.2959241339581342
3.999999999999999,2.647190285308419
3.999999999999999,3.429114865667726
3.0,3.7208371021097957
2.0000000000000004,2.478850955945923
0.0,1.6722869665086821
1.0,1.5064919431606665
2.0000000000000004,1.8573907898519262
3.0,1.5703280352456965
1.0,1.7158338287415162
3.0,3.588952253290363
2.0000000000000004,1.7211510626618107
3.999999999999999,3.9365659988552224
3.999999999999999,3.88725387384768
3.0,2.067462110608912
3.999999999999999,3.6542842519336984
3.999999999999999,1.891254015535595
2.0000000000000004,1.2703591971720698
0.0,1.6358108564650982
0.0,1.173539559622363
1.0,0.9820902211069737
3.999999999999999,2.1805591640728323
1.0,2.343577082610735
1.0,1.5103690756032724
0.0,2.2573191634602816
1.0,1.418990626375967
2.0000000000000004,1.4396469409478265
1.0,2.444512677495407
2.0000000000000004,1.2417092629171225
3.999999999999999,3.888589316557624
1.0,1.623966676928664
1.0,1.169175244285963
1.0,1.3433588241963617
1.0,1.8527569412901523
3.999999999999999,2.481458893793541
2.0000000000000004,1.68345138761608
3.0,0.9502191885966456
2.0000000000000004,1.5503970406651018
3.0,2.34052436631878
2.0000000000000004,1.3433588241963617
1.0,1.4791298832564843
1.0,1.0540206161359769
3.0,2.1805591640728323
3.999999999999999,3.88725387384768
2.0000000000000004,3.48918412264448
2.0000000000000004,1.4396469409478265
3.999999999999999,1.3433588241963617
1.0,1.158925310458732
0.0,1.8378952905476083
3.999999999999999,3.9365659988552224
0.0,0.7962686632228975
2.0000000000000004,1.3320751952956527
3.0,2.1133234367773963
3.999999999999999,3.811303268447321
2.0000000000000004,1.4396469409478265
2.0000000000000004,1.876804184290902
3.999999999999999,3.811303268447321
3.0,3.053310495338752
3.999999999999999,2.128488437963212
1.0,1.8211774227104596
1.0,0.9270080870939754
2.0000000000000004,1.5617951056025885
2.0000000000000004,1.3497952403680622
3.999999999999999,3.806545086375527
3.999999999999999,3.811303268447321
3.0,2.0498679849446604
3.0,3.615909901604007
2.0000000000000004,1.6110146882858554
2.0000000000000004,2.0879507872849077
2.0000000000000004,1.790678937685728
1.0,1.68345138761608
3.999999999999999,3.7847953054703973
1.0,3.8214503076193624
1.0,0.9820902211069737
3.0,2.457977350301791
2.0000000000000004,1.7884468013546493
3.999999999999999,1.8573907898519262
2.0000000000000004,1.6062592279555092
1.0,1.2539009487913821
3.0,2.2477260569192743
3.0,2.4552592522403445
3.999999999999999,3.88725387384768
1.0,1.1960906928415658
1.0,1.24970569830865
3.999999999999999,3.88725387384768
3.0,2.8670174801895034
3.0,1.7397613095830566
2.0000000000000004,1.7696412557819698
3.999999999999999,2.325434291638055
2.0000000000000004,1.4299358067483974
1.0,1.4587568012358854
3.0,1.5820385623119266
1.0,1.8378952905476083
2.0000000000000004,1.1984510327618438
3.999999999999999,3.811303268447321
3.999999999999999,1.9615692701897878
2.0000000000000004,1.7158338287415162
1.0,1.4396469409478265
1.0,1.5694003161041432
1.0,1.3310568603770982
2.0000000000000004,1.570865846719324
1.0,1.36479542317478
3.999999999999999,2.1682237138907654
1.0,2.068142698772318
3.0,1.9898257685281964
2.0000000000000004,1.6062592279555092
2.0000000000000004,1.665530510535182
0.0,0.9502191885966456
2.0000000000000004,1.6101980851757274
1.0,1.5231718200135167
2.0000000000000004,1.6493526663055302
1.0,1.4502920162421535
1.0,1.5563291400581911
0.0,1.404636025616984
3.999999999999999,3.888589316557624
1.0,1.646153212920976
3.999999999999999,3.9365659988552224
2.0000000000000004,1.6545722027883976
3.999999999999999,3.682195878427593
2.0000000000000004,2.1805591640728323
3.999999999999999,3.5822957452991755
2.0000000000000004,2.1437673049438133
1.0,1.6894420629924185
3.0,2.411964937988658
1.0,1.8378952905476083
1.0,1.8378952905476083
3.0,1.973260664277365
2.0000000000000004,2.311401916840286
3.0,2.2235092018455256
2.0000000000000004,1.105105214527415
3.999999999999999,3.6542842519336984
2.0000000000000004,2.1437673049438133
1.0,1.8189223286349283
2.0000000000000004,1.574392875330005
0.0,1.623966676928664
1.0,1.8555792388925214
2.0000000000000004,1.4396469409478265
3.999999999999999,1.8220780454380026
2.0000000000000004,1.7211510626618107
3.0,1.5357609356623034
2.0000000000000004,1.6248700046502331
3.999999999999999,2.5063861193787194
2.0000000000000004,2.299849698385154
1.0,1.674037819835195
3.0,1.6062592279555092
2.0000000000000004,1.404636025616984
2.0000000000000004,1.4998088517511805
3.0,2.719953695539421
3.0,1.832689947424766
1.0,1.666459430870181
2.0000000000000004,1.2430528062790276
3.0,1.6897018916792073
1.0,2.312521476671828
1.0,1.2363772432489188
3.0,3.58392541026109
1.0,1.7154168379370134
1.0,1.6793625812821475
3.0,1.673247975676459
2.0000000000000004,1.4654592905476247
0.0,0.9169078971264053
2.0000000000000004,1.8211774227104596
3.999999999999999,2.1038269977311588
1.0,1.574115514919343
3.0,2.302359930542627
1.0,0.9651371034623528
3.999999999999999,2.4552592522403445
2.0000000000000004,1.6553334317037613
2.0000000000000004,1.6826930439150436
0.0,0.9274870730484506
3.999999999999999,2.647190285308419
3.0,1.776255909946204
1.0,1.790678937685728
1.0,1.2012427708527218
3.999999999999999,2.071282517022888
1.0,1.0902414079795193
0.0,1.6106256870734037
2.0000000000000004,1.239250916846819
1.0,1.0885372665954183
1.0,2.647190285308419
1.0,1.499651588352891
2.0000000000000004,1.623966676928664
0.0,1.578049416391536
1.0,1.499651588352891
2.0000000000000004,1.2680332501618472
1.0,1.5694003161041432
2.0000000000000004,1.4504986100328683
2.0000000000000004,1.6926156173793059
2.0000000000000004,1.3413148961719226
3.0,2.2377574428191305
3.0,1.5700736579608994
1.0,2.1133234367773963
3.0,2.154713179597307
3.0,1.9029771874105963
3.999999999999999,3.7014092755613603
3.999999999999999,2.578866400666238
1.0,1.666459430870181
1.0,1.8142666551906825
3.999999999999999,1.9590462117247953
3.999999999999999,3.535310679426126
3.999999999999999,3.8337176683435468
1.0,0.7796684064991
2.0000000000000004,2.647190285308419
2.0000000000000004,2.1133234367773963
3.0,1.3199140452965032
3.0,2.2377574428191305
1.0,2.647190285308419
2.0000000000000004,1.470756010954982
2.0000000000000004,1.5694003161041432
3.999999999999999,2.2281235102712795
3.0,2.3063556419538607
3.999999999999999,3.769959173762736
3.0,1.1770972837470528
2.0000000000000004,3.814088663387901
1.0,1.973260664277365
1.0,1.108072999536633
2.0000000000000004,1.6224739642024821
1.0,1.2774363855828916
0.0,0.9502191885966456
1.0,1.0459399314785611
3.999999999999999,3.970956249347336
3.999999999999999,3.970956249347336
2.0000000000000004,2.055325229056477
3.999999999999999,1.8378952905476083
2.0000000000000004,1.6652831355357565
2.0000000000000004,1.4317633753171912
1.0,1.428830857650556
2.0000000000000004,2.3860443423316524
1.0,1.477032322202375
1.0,1.4513076728289058
3.999999999999999,2.404852006614975
2.0000000000000004,1.6635399826749802
1.0,1.7518803108999332
3.0,2.1133234367773963
1.0,1.7983411604214408
3.0,1.7510513051546641
3.0,1.6607862681375187
1.0,1.646153212920976
2.0000000000000004,1.6504793543115315
2.0000000000000004,2.0903765834998778
3.0,1.754204813027998
1.0,1.6950624270343124
0.0,3.0664368351568987
3.0,1.6710163703830574
2.0000000000000004,1.5413203449944093
1.0,2.3281088673159767
1.0,0.9820902211069737
3.999999999999999,2.634592725991086
3.0,1.950491820332617
3.0,2.142551263788557
2.0000000000000004,2.2637940639059253
2.0000000000000004,1.616724654583451
3.999999999999999,3.888589316557624
2.0000000000000004,1.4965345289753285
1.0,1.4396469409478265
3.0,2.908032278829058
3.999999999999999,3.479714728545763
3.999999999999999,3.9365659988552224
1.0,1.8074739843974585
0.0,1.3248271359418693
1.0,2.3708158586113406
2.0000000000000004,2.1805591640728323
3.0,1.5850645420784026
2.0000000000000004,1.6886574117851176
3.999999999999999,3.017925623251039
1.0,1.6449858755737448
0.0,1.168053769662888
2.0000000000000004,1.5694003161041432
1.0,1.4504986100328683
2.0000000000000004,1.6435446050278526
1.0,1.2972081133137126
3.999999999999999,2.270117778214994
1.0,1.7327186625371755
1.0,1.8378952905476083
3.999999999999999,3.7208371021097957
1.0,1.1916862370667736
2.0000000000000004,1.7126287910549416
1.0,1.2274090983784691
2.0000000000000004,1.6951516038399164
1.0,2.38891677081066
3.0,2.0509523653696404
1.0,1.6922837030993336
1.0,1.3125709861196322
2.0000000000000004,2.133447187308381
2.0000000000000004,2.1133234367773963
3.999999999999999,2.4734197808440586
2.0000000000000004,1.681477858374326
0.0,1.623966676928664
2.0000000000000004,2.276475434909024
1.0,1.4396469409478265
2.0000000000000004,1.887708567353179
1.0,0.9639613287145525
3.0,1.8322034400953164
3.0,2.2419814239966143
3.999999999999999,3.5007905232749836
2.0000000000000004,1.223561231109307
1.0,1.3320788629574012
1.0,1.4717343851922218
0.0,1.5592718480764152
0.0,0.8582425298741758
1.0,2.1084983623122753
1.0,1.6236342465394369
1.0,1.5503970406651018
1.0,1.490487588997031
1.0,0.7934798275765211
1.0,1.4620697332851909
3.999999999999999,2.1113910719171676
1.0,0.9820902211069737
1.0,1.646153212920976
3.999999999999999,3.7208371021097957
1.0,2.5242836833659705
1.0,1.3799450269107938
3.999999999999999,3.939432834352491
1.0,0.7796684064991
1.0,1.5972214820320163
2.0000000000000004,1.572109189414339
2.0000000000000004,1.3481348629891006
2.0000000000000004,1.1714851076377286
1.0,1.117796756624581
3.999999999999999,2.5946262695141917
2.0000000000000004,1.627321355026981
2.0000000000000004,1.3737266860156505
3.0,1.3639649390301551
3.0,2.1769242389631063
0.0,1.3882168673076438
3.999999999999999,2.362850157804602
3.0,1.6404850318665667
1.0,1.5686345739471963
1.0,1.6572387610998849
2.0000000000000004,1.6635301163327325
2.0000000000000004,1.6970792686746936
3.0,1.464727808437495
3.999999999999999,3.811303268447321
3.999999999999999,3.9365659988552224
3.0,3.518209556724064
2.0000000000000004,1.7238620231477033
2.0000000000000004,1.6354482462469218
3.999999999999999,2.2994812661707185
2.0000000000000004,3.5804005438229165
3.0,1.3578111519507812
2.0000000000000004,1.397254515706834
1.0,2.4449296003354295
2.0000000000000004,1.276153626851149
1.0,2.2350197528661866
1.0,0.8473926009617856
2.0000000000000004,1.6639524106969605
1.0,1.0611496977810266
2.0000000000000004,1.4502920162421535
1.0,1.938504243728473
3.0,1.6815669358881005
0.0,2.4848078653782175
1.0,1.1504969291389582
0.0,1.282378241886866
2.0000000000000004,1.8573907898519262
1.0,1.0316636473283176
2.0000000000000004,1.6446517524364386
3.0,1.973260664277365
2.0000000000000004,1.8378952905476083
3.999999999999999,3.9365659988552224
1.0,1.7158338287415162
3.999999999999999,3.7595786389849026
3.0,2.455220439073385
3.0,1.362244281763445
3.999999999999999,3.888589316557624
1.0,1.932252568205207
1.0,1.5310260251117507
2.0000000000000004,3.4155710552529177
3.0,1.9719986112466992
3.0,2.3334416540850365
1.0,1.4947756121080298
2.0000000000000004,2.226198480563375
1.0,0.9169078971264053
2.0000000000000004,1.5694003161041432
3.999999999999999,2.488655365230979
2.0000000000000004,2.1133234367773963
3.0,1.68345138761608
2.0000000000000004,1.4396469409478265
1.0,1.7882254240969941
2.0000000000000004,2.1437673049438133
2.0000000000000004,1.646153212920976
1.0,1.5914746540924742
3.999999999999999,1.9560855780289903
2.0000000000000004,2.395159170221209
2.0000000000000004,1.6345891957727305
3.0,3.017176607110347
2.0000000000000004,1.3245503516157453
3.999999999999999,3.260255671009184
3.999999999999999,2.177077124667925
2.0000000000000004,1.551290995894802
3.999999999999999,3.6542842519336984
3.0,1.7715176830416386
2.0000000000000004,1.4206109696916878
1.0,1.459987386711136
2.0000000000000004,1.8573907898519262
3.999999999999999,3.7208371021097957
3.999999999999999,3.88725387384768
3.0,1.495488949441068
2.0000000000000004,1.9479743465247479
2.0000000000000004,1.2672021595981842
1.0,0.8604651998295525
3.999999999999999,2.719953695539421
2.0000000000000004,1.4339587568995111
2.0000000000000004,1.623966676928664
2.0000000000000004,3.039469604209505
2.0000000000000004,1.5503970406651018
3.0,1.6236342465394369
1.0,2.382276029527938
0.0,1.5943223684992036
0.0,1.4051144452279671
0.0,1.8315534687845263
2.0000000000000004,2.133209398206213
1.0,1.173539559622363
3.999999999999999,3.7781200915068016
0.0,1.117796756624581
3.0,2.0196832136896106
