target,prediction
2.0000000000000004,1.9677956
1.0,1.0559726
0.0,0.5859592
2.0000000000000004,1.8771467
3.999999999999999,3.9897408
3.999999999999999,3.2477617
2.0000000000000004,2.01831
1.0,1.023288
2.0000000000000004,2.0377316
2.0000000000000004,2.8172166
2.0000000000000004,2.0300224
2.0000000000000004,2.0175664
2.0000000000000004,1.6686637
2.0000000000000004,1.8356113
1.0,2.0576527
3.999999999999999,3.9951067
3.999999999999999,3.2792125
1.0,1.05093
1.0,2.0014813
1.0,1.0532897
3.999999999999999,4.0057497
3.0,3.6887898
3.999999999999999,3.9103956
2.0000000000000004,2.034788
2.0000000000000004,2.0284417
1.0,0.98710704
1.0,1.0610728
3.0,2.8342886
3.0,3.2679472
1.0,1.0580964
2.0000000000000004,2.0277827
1.0,1.093483
0.0,0.0020666122
1.0,1.0214527
1.0,1.0834942
1.0,1.0788844
3.999999999999999,3.9311876
2.0000000000000004,2.0078986
3.0,2.768196
2.0000000000000004,1.9641073
3.0,3.0368824
1.0,1.0411315
2.0000000000000004,1.7043042
1.0,1.0559726
3.999999999999999,3.9963007
1.0,1.0025122
3.0,3.4039354
3.0,2.8664846
3.999999999999999,3.9726772
3.999999999999999,3.9311876
1.0,0.9207995
2.0000000000000004,2.0177743
3.999999999999999,3.9759202
2.0000000000000004,2.0136645
2.0000000000000004,2.0379188
1.0,1.0032115
2.0000000000000004,2.0379705
2.0000000000000004,1.9512386
2.0000000000000004,2.018531
1.0,0.99903667
1.0,0.97726536
1.0,1.0094275
1.0,1.0659697
2.0000000000000004,2.0422904
1.0,1.0730872
2.0000000000000004,1.694757
2.0000000000000004,1.3535604
3.999999999999999,3.9457836
1.0,0.76419485
2.0000000000000004,2.0025747
3.999999999999999,3.9311876
1.0,1.0063794
3.0,2.9742298
1.0,1.0411315
0.0,-0.0031078458
3.999999999999999,3.7555676
2.0000000000000004,2.0078003
1.0,0.6168996
3.999999999999999,3.9158754
1.0,1.0285764
3.999999999999999,3.9993825
3.999999999999999,3.9814792
3.999999999999999,3.9103956
1.0,1.177192
1.0,1.0759153
3.0,2.9942312
3.0,3.1724634
1.0,1.0535035
2.0000000000000004,1.9984415
1.0,1.7559462
1.0,1.0489779
2.0000000000000004,1.8066554
3.999999999999999,3.9103956
3.0,3.3844047
3.999999999999999,3.9311876
2.0000000000000004,2.0231369
2.0000000000000004,2.1216984
1.0,0.9890096
2.0000000000000004,2.0022714
1.0,1.1496091
2.0000000000000004,1.9845974
3.0,2.7320514
3.999999999999999,4.025448
3.999999999999999,3.9533339
2.0000000000000004,1.9102821
2.0000000000000004,2.0656834
3.999999999999999,3.3749943
1.0,1.0568643
2.0000000000000004,1.9624197
3.0,2.7958915
2.0000000000000004,2.043429
0.0,0.088571906
1.0,1.0383718
2.0000000000000004,2.0078003
3.0,2.8204288
1.0,0.9668088
3.999999999999999,3.984982
2.0000000000000004,1.914331
3.0,2.9212515
2.0000000000000004,1.1344113
3.999999999999999,3.961141
2.0000000000000004,2.0251994
1.0,1.0403242
3.0,2.9814935
3.999999999999999,2.7499344
3.999999999999999,3.8782501
3.999999999999999,3.9726772
3.999999999999999,3.9058094
1.0,2.5195858
3.0,2.9632034
1.0,1.0622036
2.0000000000000004,2.0026517
2.0000000000000004,1.8896163
3.0,3.0239367
1.0,0.96867394
2.0000000000000004,2.069354
1.0,1.0861444
3.999999999999999,3.9912577
3.999999999999999,3.9103956
3.0,1.2441554
3.0,2.9467206
1.0,1.0292933
3.0,2.9157636
3.999999999999999,3.8532195
2.0000000000000004,2.028636
2.0000000000000004,1.7367909
3.0,2.8816986
3.0,3.0316424
3.999999999999999,3.9787488
3.0,2.9871807
2.0000000000000004,1.8440485
2.0000000000000004,2.0466468
3.0,2.977254
3.0,2.8311715
1.0,1.1333418
1.0,1.0688384
1.0,1.0198677
0.0,0.11917341
1.0,1.0411315
1.0,1.5427351
2.0000000000000004,2.0067933
3.999999999999999,3.4859838
1.0,2.007752
2.0000000000000004,2.0323303
2.0000000000000004,2.0831022
2.0000000000000004,2.0635495
3.0,3.064642
2.0000000000000004,2.009711
1.0,1.0411315
1.0,1.3623667
3.0,2.6776347
3.999999999999999,3.9103956
3.999999999999999,3.610592
1.0,1.0232074
2.0000000000000004,3.4236708
2.0000000000000004,2.0301697
2.0000000000000004,2.028636
2.0000000000000004,2.0079086
2.0000000000000004,1.8875558
3.999999999999999,3.82716
2.0000000000000004,2.0562978
2.0000000000000004,1.9916127
3.0,3.081243
1.0,1.1141472
3.999999999999999,3.9925723
2.0000000000000004,2.0669136
3.999999999999999,3.9103956
0.0,0.09713578
1.0,1.0198677
3.0,2.7375202
2.0000000000000004,1.8864369
3.0,3.0644069
3.0,3.074089
3.999999999999999,3.6063128
2.0000000000000004,2.819393
3.0,3.0425272
3.0,2.8385344
2.0000000000000004,1.9873645
2.0000000000000004,1.9888682
3.0,2.9721472
2.0000000000000004,2.0100863
3.999999999999999,3.9380546
3.999999999999999,3.8989153
2.0000000000000004,1.8079126
1.0,1.0403242
1.0,1.01207
1.0,1.0596945
3.0,3.047371
1.0,2.0729554
3.999999999999999,3.941133
2.0000000000000004,1.6992385
0.0,0.088571906
1.0,2.7473707
1.0,1.0580964
2.0000000000000004,2.208211
2.0000000000000004,2.016802
2.0000000000000004,1.2836459
1.0,1.0559726
2.0000000000000004,3.5737915
1.0,1.0298557
3.0,2.1650796
1.0,1.478545
1.0,1.0212193
0.0,0.051625013
3.999999999999999,4.0102596
1.0,2.0288284
3.999999999999999,4.0023265
0.0,0.11887133
2.0000000000000004,1.8834682
3.0,3.0000029
2.0000000000000004,2.0480816
2.0000000000000004,1.8256724
3.0,2.9157636
2.0000000000000004,2.4012313
3.999999999999999,3.886382
3.0,3.1626468
1.0,1.0682323
3.999999999999999,3.9311876
1.0,0.990574
3.0,2.8629937
1.0,1.0094275
1.0,0.97586787
1.0,1.2725797
3.0,2.818434
3.999999999999999,3.5462332
1.0,0.9788132
3.999999999999999,3.866136
3.0,3.0721412
3.999999999999999,3.53625
2.0000000000000004,1.9718497
2.0000000000000004,2.0886602
3.0,2.2729855
2.0000000000000004,1.8769922
1.0,1.0411315
3.0,2.7230954
1.0,1.0559726
0.0,-0.014692962
2.0000000000000004,2.039113
3.0,3.0309744
2.0000000000000004,2.109309
1.0,1.0759683
2.0000000000000004,2.0398784
1.0,1.004952
3.999999999999999,3.9726772
3.0,3.1139736
2.0000000000000004,1.9893563
2.0000000000000004,1.988836
3.999999999999999,3.9058094
0.0,0.0147384405
1.0,1.0010865
1.0,1.0598865
1.0,1.030498
2.0000000000000004,2.0074906
1.0,1.111876
2.0000000000000004,1.9916127
3.0,2.8675237
3.999999999999999,3.948143
3.999999999999999,3.0349488
2.0000000000000004,2.8646421
2.0000000000000004,2.9628375
2.0000000000000004,2.0358756
2.0000000000000004,1.9776249
3.999999999999999,3.9584374
0.0,0.06705248
1.0,1.1606703
3.0,2.8085396
1.0,0.98827446
1.0,1.8256509
3.999999999999999,3.9103956
2.0000000000000004,3.9692883
3.0,3.0495753
2.0000000000000004,1.6592357
3.0,2.4077213
3.999999999999999,3.1426
3.999999999999999,3.9311876
2.0000000000000004,1.9710162
3.999999999999999,4.029424
1.0,1.0212193
1.0,0.5660155
3.999999999999999,3.5833206
1.0,1.0298936
3.0,2.9252422
1.0,1.1251752
3.0,2.8244774
2.0000000000000004,1.9985244
0.0,0.09790385
1.0,1.1353896
0.0,-0.0072363615
2.0000000000000004,2.0234983
3.999999999999999,3.366602
1.0,0.088571906
2.0000000000000004,2.0453715
2.0000000000000004,1.9875078
3.0,2.9588354
1.0,1.1494055
1.0,1.1828806
3.999999999999999,3.9422197
1.0,1.0025828
1.0,1.0241926
0.0,0.410313
3.999999999999999,3.6935802
2.0000000000000004,1.9720328
2.0000000000000004,1.9919579
2.0000000000000004,1.9500451
3.999999999999999,3.4684415
2.0000000000000004,2.0340993
2.0000000000000004,1.4915576
3.0,2.8946605
3.999999999999999,3.9561377
0.0,0.06497109
0.0,0.13202
2.0000000000000004,2.044535
2.0000000000000004,1.8837655
1.0,0.99680924
3.999999999999999,3.9495425
3.999999999999999,2.864008
2.0000000000000004,2.1037858
3.0,2.7115295
2.0000000000000004,1.5994549
3.999999999999999,3.1261802
3.999999999999999,3.802116
0.0,-0.0043173432
3.999999999999999,3.8942037
0.0,0.2446065
3.999999999999999,3.1885343
3.999999999999999,3.967544
1.0,1.0691457
3.999999999999999,3.1532826
3.999999999999999,3.8805537
1.0,1.0559726
2.0000000000000004,1.8672092
2.0000000000000004,1.5676315
1.0,1.0694506
0.0,0.040796757
2.0000000000000004,2.0236905
2.0000000000000004,1.8165617
0.0,0.11917341
2.0000000000000004,2.0060794
3.999999999999999,3.6475077
1.0,1.0622036
2.0000000000000004,2.0817502
1.0,1.018182
2.0000000000000004,2.016078
1.0,1.3122141
2.0000000000000004,1.5043662
2.0000000000000004,2.00654
1.0,1.0694506
1.0,1.0694506
3.999999999999999,3.8099294
1.0,0.984025
1.0,1.0403242
1.0,1.0197418
2.0000000000000004,1.4110143
2.0000000000000004,1.9787745
3.999999999999999,4.112319
3.0,2.6192522
3.0,3.0602226
0.0,-0.030201972
3.0,2.9971633
1.0,2.007572
1.0,0.9937148
1.0,1.130069
3.999999999999999,3.9380546
1.0,1.0169685
2.0000000000000004,1.7920732
2.0000000000000004,2.1143544
3.999999999999999,2.8966062
2.0000000000000004,2.055562
3.999999999999999,3.9974766
1.0,1.0559726
1.0,0.9930459
1.0,1.0214527
1.0,1.1459749
1.0,0.58384585
3.0,2.9810688
1.0,1.0990734
3.999999999999999,3.9058094
1.0,1.0373125
3.999999999999999,3.9380546
2.0000000000000004,2.0136645
3.999999999999999,3.9563503
1.0,0.81239736
1.0,1.0366311
1.0,1.0111775
1.0,1.17168
1.0,1.0212193
3.999999999999999,3.9058094
3.999999999999999,3.9311876
3.999999999999999,3.3227634
1.0,1.0609608
2.0000000000000004,1.9946446
2.0000000000000004,1.9967599
3.0,2.7659323
3.999999999999999,3.9263191
2.0000000000000004,2.00515
1.0,1.0532897
3.999999999999999,3.9311876
3.0,3.3881102
1.0,1.0169685
3.0,3.033414
1.0,0.9644469
2.0000000000000004,1.9927907
1.0,1.0411315
2.0000000000000004,2.037148
3.0,2.871154
3.0,3.0139089
2.0000000000000004,2.090854
1.0,0.765102
2.0000000000000004,2.0085423
2.0000000000000004,2.1281805
1.0,1.0439775
3.0,2.8818808
2.0000000000000004,1.9956484
1.0,1.0690773
3.999999999999999,3.9561377
1.0,1.0535035
1.0,1.0411315
2.0000000000000004,2.896952
0.0,0.06705248
3.999999999999999,3.9103956
3.0,2.9886763
3.0,3.0243835
