target,prediction
2.0000000000000004,2.0000653193141558
2.0000000000000004,1.411807929289548
1.0,1.1142267299345363
3.999999999999999,3.983468924524165
2.0000000000000004,2.0907858421840606
3.999999999999999,3.9533250731209106
1.0,1.014168695863368
2.0000000000000004,2.0218231884299978
1.0,0.7655521599967106
3.0,2.9780155998373594
3.0,2.9618198809388265
3.999999999999999,3.4437068119788377
3.999999999999999,3.5835694915271823
2.0000000000000004,2.0099892714358885
0.0,1.0134544831406558
0.0,-0.014401098234507193
1.0,1.0067863707385514
0.0,0.11409287193651174
2.0000000000000004,1.992570655418731
1.0,0.9679245345287604
0.0,0.11270787764668211
2.0000000000000004,1.923664754299382
3.999999999999999,3.9593944292185714
3.999999999999999,3.558272526005566
2.0000000000000004,2.002935898585097
1.0,1.0269128449282445
2.0000000000000004,1.9992581627748995
2.0000000000000004,2.96020406152071
2.0000000000000004,2.106636368583899
2.0000000000000004,2.1173528427393875
2.0000000000000004,1.5459599180760355
2.0000000000000004,1.9962769520789783
1.0,1.9591617657868592
3.999999999999999,3.9592494661623414
3.999999999999999,3.6077825658536264
1.0,1.059305992462373
1.0,1.9990707288078582
1.0,1.0174532696758254
3.999999999999999,3.972326385573581
3.0,3.8058233151947407
3.999999999999999,3.6280043982053574
2.0000000000000004,2.0566104817814037
2.0000000000000004,1.9740901732407208
1.0,1.0637043075712076
1.0,1.062120817147886
3.0,2.763236218486284
3.0,3.053157503195372
1.0,1.0338477583453942
2.0000000000000004,1.9646724856471893
1.0,1.0093443976873409
0.0,-0.004461975690965625
1.0,1.01203799357946
1.0,1.102292668790088
1.0,1.0232858966420468
3.999999999999999,3.928971010126739
2.0000000000000004,2.038089915321623
3.0,3.0203318732693685
2.0000000000000004,1.851097996500064
3.0,3.0143639801373503
1.0,0.9976052144456995
2.0000000000000004,1.8198171749069747
1.0,1.0149924257119816
3.999999999999999,3.9736721631813277
1.0,0.9715337196826572
3.0,3.046136812256071
3.0,3.0459776685627453
3.999999999999999,3.9378982270615452
3.999999999999999,3.9495292592583784
1.0,0.9696462767282554
2.0000000000000004,2.002682535515839
3.999999999999999,3.947269073939455
2.0000000000000004,2.0053880798672883
2.0000000000000004,1.9835782701890086
1.0,0.9861361942747464
2.0000000000000004,2.0238157191649995
2.0000000000000004,1.8133634555238225
2.0000000000000004,2.0060824001659996
1.0,1.1170685354615335
1.0,1.0218149263418632
1.0,0.9109371544917313
1.0,1.0432741740402216
2.0000000000000004,2.3775597073045542
1.0,1.0586854441795577
2.0000000000000004,1.160855422960259
2.0000000000000004,1.7688158973434613
3.999999999999999,3.652114037822818
1.0,1.0437519350367244
2.0000000000000004,2.0010962245684
3.999999999999999,3.9536169901205653
1.0,1.0104805406437003
3.0,2.9346558617296146
1.0,0.9409557292858273
0.0,0.008640736110385294
3.999999999999999,3.799421976852961
2.0000000000000004,1.99231283128195
1.0,0.8023497903081431
3.999999999999999,2.9019590160689046
1.0,1.050780646284045
3.999999999999999,3.898443616785519
3.999999999999999,3.9535792846433955
3.999999999999999,3.9534978553424747
1.0,1.0694722646195656
1.0,0.9941298190748156
3.0,2.987821856089935
3.0,2.8503468106372165
1.0,1.0016520207817692
2.0000000000000004,2.007064753680273
1.0,1.7473063381356608
1.0,0.9964991976190707
2.0000000000000004,1.822095883810121
3.999999999999999,3.9443177931047133
3.0,3.2883174238034583
3.999999999999999,3.8925069785449784
2.0000000000000004,2.2014716260535963
2.0000000000000004,2.0482032271796693
1.0,1.0418632492410231
2.0000000000000004,1.9916626689070296
1.0,1.01110196382974
2.0000000000000004,1.9283714346358636
3.0,2.303208142820327
3.999999999999999,4.019628278058735
3.999999999999999,3.4795519566247615
2.0000000000000004,1.9068634773201874
2.0000000000000004,1.9816417653730145
3.999999999999999,3.560688237372287
1.0,0.9931373625062472
2.0000000000000004,2.0433802712752
3.0,2.838080969070644
2.0000000000000004,2.1398403794324894
0.0,0.017735574144107202
1.0,1.0003401345961396
2.0000000000000004,2.0001402520048943
3.0,2.7197403513609815
1.0,1.0505995553140912
3.999999999999999,3.9684463228695748
2.0000000000000004,2.041186638125868
3.0,3.086406109073139
2.0000000000000004,0.9989297666070052
3.999999999999999,3.956033251038562
2.0000000000000004,1.8914511525641284
1.0,0.9845982403027169
3.0,2.763882275470676
3.999999999999999,2.5627195357154373
3.999999999999999,3.50606335541645
3.999999999999999,3.9282603631037043
3.999999999999999,4.015914977160103
1.0,2.4986895357981367
3.0,2.9904443074179694
1.0,1.002807191355605
2.0000000000000004,1.970989060110992
2.0000000000000004,1.8443580045769337
3.0,2.891219354878191
1.0,0.9830105668471949
2.0000000000000004,2.070525585818395
1.0,1.0484765363004134
3.999999999999999,3.9567103527384493
3.999999999999999,3.9534261455515383
3.0,1.1399442423075241
3.0,3.0302208203808405
1.0,0.963638193805179
3.0,3.008341458648344
3.999999999999999,3.2011973251114245
2.0000000000000004,2.0235231564637375
2.0000000000000004,1.7778982928997142
3.0,2.962832105649748
3.0,2.8626053018326654
3.999999999999999,3.9629157963833066
3.0,2.353131010164731
2.0000000000000004,1.9425282854890238
2.0000000000000004,1.6890382688853633
3.0,2.9094307789985576
3.0,2.950617906500412
1.0,1.0624498811542766
1.0,0.9807210349900941
1.0,0.9827975403359372
0.0,0.0136746984746976
1.0,0.997772907837164
1.0,1.4708330851085973
2.0000000000000004,1.9769552943939819
3.999999999999999,3.4030346838412227
1.0,2.0809809132016337
2.0000000000000004,2.0511875734026943
2.0000000000000004,2.221982697345392
2.0000000000000004,1.9794159667883817
3.0,3.0684908315038673
2.0000000000000004,1.9695321764934581
1.0,1.048193969597178
1.0,1.363245174987879
3.0,2.992588208485396
3.999999999999999,3.9563017244376546
3.999999999999999,3.1813486015824983
1.0,1.0261922099183738
2.0000000000000004,3.5304829712437202
2.0000000000000004,1.939932476216061
2.0000000000000004,2.017202749806035
2.0000000000000004,1.8468974426749534
2.0000000000000004,1.9515870560138704
3.999999999999999,3.7383941096447293
2.0000000000000004,2.3408545598438097
2.0000000000000004,1.9616725307614251
3.0,2.9644074921397987
1.0,1.1159275693470776
3.999999999999999,3.9650624024595604
2.0000000000000004,1.9779528998462843
3.999999999999999,3.9576689356254473
0.0,0.1083285395632736
1.0,1.0098435642647399
3.0,2.595055971544821
2.0000000000000004,1.5804634039139764
3.0,2.8784893106034954
3.0,2.834772801888691
3.999999999999999,3.526870529033576
2.0000000000000004,2.418739175072395
3.0,2.9327021307057906
3.0,2.6618133515138953
2.0000000000000004,1.9266789551030574
2.0000000000000004,1.9462889906725418
3.0,2.9572055298636397
2.0000000000000004,2.030924411320967
3.999999999999999,3.943049521064098
3.999999999999999,3.715399593009166
2.0000000000000004,1.846844726620497
1.0,0.9772323218172845
1.0,1.0587274621957308
1.0,1.0325202849817368
3.0,2.9348282148373164
1.0,1.9549086592617706
3.999999999999999,4.0069977571962365
2.0000000000000004,1.7791495748400323
0.0,0.010834653837613173
1.0,2.8423644320372863
1.0,1.0011953300752534
2.0000000000000004,2.1721144275431246
2.0000000000000004,2.029440481782593
2.0000000000000004,1.144952259735987
1.0,1.0025467040676839
2.0000000000000004,3.8162172310733444
1.0,1.0142281892746232
3.0,2.4368242786055485
1.0,1.0713155342298806
1.0,1.0081305798230251
0.0,0.01838363515720154
3.999999999999999,3.9875913474213247
1.0,2.0191521347961343
3.999999999999999,4.041253318750882
0.0,0.05424209920840051
2.0000000000000004,2.000977949909712
3.0,2.987006431889389
2.0000000000000004,1.8896625092271178
2.0000000000000004,1.9439862631306837
3.0,3.008341458648344
2.0000000000000004,2.2570390471867925
3.999999999999999,3.922443172974045
3.0,2.8228061409308265
1.0,1.0443587861627606
3.999999999999999,3.951100917218313
1.0,0.9402700427035073
3.0,2.991088397787705
1.0,0.894664110329652
1.0,1.0439830929451803
1.0,1.1010802818360301
3.0,2.893211854815724
3.999999999999999,3.592031383094051
1.0,0.9788248380648299
3.999999999999999,3.891700478344908
3.0,3.1289163621704947
3.999999999999999,3.4969494336676243
2.0000000000000004,1.9160630210853173
2.0000000000000004,1.948065386014644
3.0,2.2231789378882936
2.0000000000000004,1.7734561375262374
1.0,0.9858514484072369
3.0,2.731350427007008
1.0,1.00459238321306
0.0,-0.005161310947425224
2.0000000000000004,1.9814064390162618
3.0,2.9531707814301833
2.0000000000000004,2.004435415941044
1.0,1.034080573216393
2.0000000000000004,2.1260363596073852
1.0,1.0195110084081618
3.999999999999999,3.9202662117674407
3.0,3.446415326361298
2.0000000000000004,1.9783731988210786
2.0000000000000004,1.9297740193178399
3.999999999999999,4.090490741411793
0.0,0.07756297322155992
1.0,0.976875632670597
1.0,1.035987253515653
1.0,1.07292777620524
2.0000000000000004,1.9401977127903587
1.0,1.1559241916185163
2.0000000000000004,2.004622805733747
3.0,2.974325535135468
3.999999999999999,3.946172848387566
3.999999999999999,2.9351938232787154
2.0000000000000004,2.7892611006431225
2.0000000000000004,2.7750258842634428
2.0000000000000004,1.9843349003953987
2.0000000000000004,1.99315715649545
3.999999999999999,3.9612982496061706
0.0,0.014438712109913432
1.0,1.0098359627952371
3.0,2.732505009899341
1.0,1.0298289054323724
1.0,2.001795254448946
3.999999999999999,3.9530515844891783
2.0000000000000004,3.9493224059205927
3.0,2.9396046986241062
2.0000000000000004,1.8783166889261627
3.0,2.642734754327575
3.999999999999999,3.1575105563775656
3.999999999999999,3.938818204844531
2.0000000000000004,1.9941490655139522
3.999999999999999,3.9729265509122227
1.0,1.0142323972587328
1.0,0.6763576495200596
3.999999999999999,3.6654184062885404
1.0,1.0363002720888965
3.0,3.0221141093545123
1.0,1.2983719504510165
3.0,2.542299611797429
2.0000000000000004,1.9743794470713896
0.0,0.05457386854534585
1.0,1.0175348376409459
0.0,0.03770407914372376
2.0000000000000004,2.0627408491121986
3.999999999999999,3.758465790818896
1.0,0.025623842155060306
2.0000000000000004,1.9566166233240905
2.0000000000000004,1.8872228283494632
3.0,2.8949384339523907
1.0,1.1757604969725777
1.0,1.0356156106399461
3.999999999999999,3.3234225290336115
1.0,0.9936394987877795
1.0,0.9855474131220485
0.0,0.9232806986570494
3.999999999999999,3.475726347200304
2.0000000000000004,1.8594141846336099
2.0000000000000004,1.94103633182654
2.0000000000000004,1.8665377815487627
3.999999999999999,3.44755968304369
2.0000000000000004,2.0260350951203727
2.0000000000000004,1.3662929110821365
3.0,2.904244595403698
3.999999999999999,3.4945315307550615
0.0,0.038008301621530904
0.0,0.1681453961092636
2.0000000000000004,1.9124845020713375
2.0000000000000004,1.8386589619452236
1.0,1.0187806488125775
3.999999999999999,3.913145195544308
3.999999999999999,2.904581555656495
2.0000000000000004,2.115763645893158
3.0,2.7226674717225445
2.0000000000000004,1.7391394139761092
3.999999999999999,3.2476379685875525
3.999999999999999,3.920920309062728
0.0,-0.0208845612925328
3.999999999999999,3.9429373622132458
0.0,0.06991523177754533
3.999999999999999,3.820735171087059
3.999999999999999,3.885287399230579
1.0,1.030321942504703
3.999999999999999,3.5879051113046536
3.999999999999999,4.001762323357286
1.0,1.010856505298975
2.0000000000000004,1.754746526726433
2.0000000000000004,1.7757857068523446
1.0,0.9964672101988614
0.0,0.01806029572282042
2.0000000000000004,1.976224642365791
2.0000000000000004,1.8214041882020067
0.0,0.010389929246073182
2.0000000000000004,1.9082472366221568
3.999999999999999,3.1373733196915943
1.0,0.9795842680212887
2.0000000000000004,1.7316124798297339
1.0,1.0319195543265822
2.0000000000000004,2.013501897801701
1.0,1.1171773375714005
2.0000000000000004,1.8409320600261623
2.0000000000000004,2.089595022475556
1.0,0.9480200448608389
1.0,0.9356877588928814
3.999999999999999,3.6285370090982383
1.0,0.9379210397309683
1.0,1.0686549159439105
1.0,1.0159461408558124
2.0000000000000004,1.7781531864912608
2.0000000000000004,1.9845581281472562
3.999999999999999,3.549888568234876
3.0,2.7075818873141193
3.0,3.0196566613490177
0.0,0.05534197085766279
3.0,2.940824368957032
1.0,1.8771078428350214
1.0,0.9896220436322296
1.0,1.2377967398099403
3.999999999999999,3.947560876131144
1.0,1.0322063211022923
2.0000000000000004,1.912629192862565
2.0000000000000004,1.9624353599400721
3.999999999999999,3.384794310025007
2.0000000000000004,2.0234783642236676
3.999999999999999,3.9816444103979327
1.0,0.9817661926494361
1.0,1.0404861918631148
1.0,1.013051707627504
1.0,1.088548325240541
1.0,0.6905815972162752
3.0,2.906786396981253
1.0,1.0273187862430988
3.999999999999999,4.116783729125135
1.0,1.0346197448665935
3.999999999999999,3.897371331213872
2.0000000000000004,2.0058331189475043
3.999999999999999,3.9188709511745756
1.0,1.0688047192032326
1.0,1.0736634294641068
1.0,1.0726576818516431
1.0,1.1181237251590033
1.0,1.0163719054221132
3.999999999999999,4.041080961883627
3.999999999999999,3.9390674734080298
3.999999999999999,3.7735129713096107
1.0,0.7931095482592514
2.0000000000000004,2.029747644672844
2.0000000000000004,1.9657883147229223
3.0,2.711738172630342
3.999999999999999,4.013301499607502
2.0000000000000004,2.0070593138834965
1.0,1.0001999478316637
3.999999999999999,3.9389389960709433
3.0,3.075085865475846
1.0,1.023085708984166
3.0,3.029912873275717
1.0,0.9774382601794291
2.0000000000000004,1.9065682498201113
1.0,1.0453861576505683
2.0000000000000004,2.1858618455698595
3.0,2.9626347277828717
3.0,2.933580772177911
2.0000000000000004,1.9503323252816136
1.0,0.8353658808789022
2.0000000000000004,1.7981853424317067
2.0000000000000004,2.0885192129997336
1.0,1.2724853050722937
3.0,2.9883929975432837
2.0000000000000004,1.9852733122722683
1.0,0.9833358306310527
3.999999999999999,3.9889898135932675
1.0,1.004982982317863
1.0,1.0130673399098913
2.0000000000000004,2.873653455415902
0.0,0.023264193011453882
3.999999999999999,3.96508502770227
3.0,2.924864948127076
3.0,3.0792343658382064
