target,prediction
3.999999999999999,3.8620391976470136
3.0,1.5377806458216985
2.0000000000000004,3.063079361356505
1.0,1.5412339537575583
1.0,1.4129995240358832
2.0000000000000004,1.7026675520940824
1.0,2.22828702695426
0.0,1.1532001732124284
1.0,1.0418046556544525
3.999999999999999,3.878941796271027
3.999999999999999,3.8198621688227696
2.0000000000000004,1.4886962151263514
3.999999999999999,2.9720994073178493
2.0000000000000004,1.619633160928915
2.0000000000000004,1.206099218394252
1.0,0.9192372848043651
2.0000000000000004,2.596208754654344
1.0,1.571079012308088
1.0,0.9506284077644593
3.999999999999999,3.8444077900989386
2.0000000000000004,1.1663150329787833
1.0,2.4568228527737888
3.0,2.1208980590088413
1.0,1.192328634380475
3.0,1.544188869939798
3.0,1.9543364015599871
1.0,1.701912685307739
2.0000000000000004,2.108142083451391
2.0000000000000004,1.4493264095586613
3.0,2.0946153534538725
1.0,1.2576030757760486
0.0,2.415559064012919
3.0,2.152915652289709
2.0000000000000004,1.177505249482261
1.0,1.4418629047427096
1.0,0.6345435581274717
3.999999999999999,3.7699093350716035
3.0,1.699990574632765
3.0,2.6486577866274668
2.0000000000000004,2.596208754654344
2.0000000000000004,2.2020586853160555
3.999999999999999,3.9090914368948333
2.0000000000000004,1.5059197921296499
1.0,1.110802088800059
3.0,3.068193220609932
3.999999999999999,2.874421002398448
3.999999999999999,3.8877811824137414
1.0,2.099931994079558
0.0,1.2667125560692987
1.0,2.5025212332851274
2.0000000000000004,2.1841191266501427
3.0,2.152915652289709
2.0000000000000004,1.2723559720557858
3.999999999999999,2.5731270353042754
1.0,1.3207606867908148
0.0,0.6456323292026263
2.0000000000000004,1.8733129728942046
1.0,1.5938199331068006
2.0000000000000004,1.485080509145825
1.0,1.7453907392546308
3.999999999999999,2.4026356514679974
1.0,1.1171535661691134
1.0,1.1123526316836245
3.999999999999999,3.985133416479293
1.0,1.744178580211861
2.0000000000000004,1.2925417858297692
1.0,0.6008730450423325
2.0000000000000004,1.77141714384061
1.0,3.6233419334107078
3.0,2.7735972220586205
1.0,1.7453907392546308
1.0,1.5456005140930351
2.0000000000000004,1.6490423272521455
2.0000000000000004,2.108142083451391
3.999999999999999,2.7573114479349647
2.0000000000000004,2.374839019528091
0.0,1.6475162101624492
2.0000000000000004,2.0474457830018147
1.0,1.1032468067819625
2.0000000000000004,1.3854685752878138
1.0,0.8984827274046896
3.0,2.436081289221441
3.0,2.3197959333511142
3.999999999999999,3.5363795159444757
2.0000000000000004,1.6149301110008887
1.0,0.935610124987807
1.0,1.7921589072952937
0.0,1.5595905088532276
0.0,0.4169170857237239
1.0,3.1821109681665014
1.0,1.8462362387116151
1.0,1.4030336546900788
1.0,1.4772789216406514
1.0,0.6454944104011318
1.0,1.5088824065719844
3.999999999999999,3.8802615249012655
1.0,0.843855298087751
1.0,1.6901717981524587
3.999999999999999,3.6153692187099606
1.0,1.4164770524102388
1.0,0.8770135225063302
3.999999999999999,3.9519161762116237
1.0,1.0130580427780864
1.0,0.9072498629973433
2.0000000000000004,1.4070964569023117
2.0000000000000004,1.0756176330015288
2.0000000000000004,1.251962826847508
1.0,1.4114676301740592
3.999999999999999,2.378313128496761
2.0000000000000004,0.9364095082751773
2.0000000000000004,1.1110104393071296
3.0,1.4406977088632646
3.0,2.1416070001180256
0.0,0.5585752748874013
3.999999999999999,2.201818772692829
3.0,2.6847841928834524
1.0,1.6235684246110678
1.0,2.0001896885111257
2.0000000000000004,1.8933430311008257
2.0000000000000004,1.574832892680897
3.0,1.6057074028760012
3.999999999999999,3.882107979127655
3.999999999999999,4.076528032469327
3.0,4.112247472998161
2.0000000000000004,2.2755535383655046
2.0000000000000004,2.1718899233473277
3.999999999999999,2.760580053097331
2.0000000000000004,3.991693710927019
3.0,1.7191396409215298
2.0000000000000004,1.1321337191605045
1.0,2.548338624279173
2.0000000000000004,0.6203003097281932
1.0,2.9163045683100632
1.0,1.2212869929329182
2.0000000000000004,2.0660097673553093
1.0,1.2183686277010541
2.0000000000000004,1.4956961209169437
1.0,1.4863952852896585
3.0,2.609150625262749
0.0,2.5737984446723847
1.0,1.3788349061429748
0.0,0.9820588034779509
2.0000000000000004,2.052046702830303
1.0,1.4171313492133222
2.0000000000000004,1.844325443198355
3.0,2.6361246881753098
2.0000000000000004,0.96278552347832
3.999999999999999,4.127366809361167
1.0,2.0660097673553093
3.999999999999999,3.9773351001369432
3.0,3.8562677097427605
3.0,0.416546179666059
3.999999999999999,4.095852454642952
1.0,2.131413854018093
1.0,1.190553616957616
2.0000000000000004,3.7943262097979646
3.0,2.1400001409015723
3.0,2.095522107516084
1.0,1.16703922855379
2.0000000000000004,2.591299729454007
1.0,0.7218526671931387
2.0000000000000004,1.077445330468834
3.999999999999999,3.30939262898476
2.0000000000000004,2.237982984370018
3.0,2.588536026024199
2.0000000000000004,1.925584877197036
1.0,1.6871146587415287
2.0000000000000004,2.2572799859721604
2.0000000000000004,1.9716275071722351
1.0,1.4712541624829982
3.999999999999999,2.534740323471194
2.0000000000000004,3.1676785208148655
2.0000000000000004,2.3597097810412717
3.0,3.7219391770340593
2.0000000000000004,0.946697507513532
3.999999999999999,3.545574879986681
3.999999999999999,2.439650805021253
2.0000000000000004,1.2522448754625515
3.999999999999999,3.890305270185018
3.0,1.4458649218360642
2.0000000000000004,1.4426229469301872
1.0,1.1112624688098633
2.0000000000000004,1.6527163303999135
3.999999999999999,3.085185349741735
3.999999999999999,3.9118247039928438
3.0,2.5968616917024248
2.0000000000000004,2.0736451717511506
2.0000000000000004,1.0826418273180431
1.0,0.5154072282162414
3.999999999999999,2.86586837214475
2.0000000000000004,0.6133784167883738
2.0000000000000004,2.1718899233473277
2.0000000000000004,3.2983490582447894
2.0000000000000004,2.1395856927524113
3.0,2.25655847594943
1.0,1.8004394128515657
0.0,0.324618565327798
0.0,0.6331855808234825
0.0,1.1100055175786836
2.0000000000000004,3.9566252290407196
1.0,0.4054685533812208
3.999999999999999,3.3096685568021353
0.0,0.7828681437145282
3.0,2.4101424422067903
