target,prediction
3.999999999999999,2.2845447
2.0000000000000004,1.6194298
3.999999999999999,3.7256222
3.0,1.363507
2.0000000000000004,0.9739722
1.0,1.076011
2.0000000000000004,2.0470695
3.999999999999999,3.081049
3.999999999999999,3.869502
3.0,2.0828915
2.0000000000000004,1.9266243
2.0000000000000004,1.314054
1.0,0.6483134
3.999999999999999,1.7065487
2.0000000000000004,1.3806591
2.0000000000000004,1.9383729
2.0000000000000004,3.2149138
2.0000000000000004,1.8301854
3.0,2.0014706
1.0,1.3393457
0.0,1.5387423
0.0,1.2191753
0.0,0.9031831
2.0000000000000004,2.3165526
1.0,1.115335
3.999999999999999,3.5309148
0.0,0.6509229
3.0,2.1208682
