target,prediction
1.0,0.9297051076490188
1.0,1.1090011202774024
2.0000000000000004,1.281716766225462
1.0,1.8111925476833273
2.0000000000000004,0.2258018417752512
2.0000000000000004,3.016837357703598
3.999999999999999,1.8307126221611858
1.0,2.0424693015612827
2.0000000000000004,1.2133498823587976
3.999999999999999,2.828022978613258
1.0,2.0642998596379294
3.0,3.016837357703598
1.0,0.7010765196160855
0.0,1.4734898466197515
3.999999999999999,0.9476567185772764
2.0000000000000004,1.4197218032607877
1.0,3.016837357703598
3.999999999999999,3.016837357703598
1.0,2.0698757729858754
3.999999999999999,2.6511161829184844
3.999999999999999,3.757726845201673
3.999999999999999,2.5913825732071865
1.0,0.3745965334803987
1.0,2.904810613122661
3.0,1.7881789656108622
3.0,1.8769270361953274
1.0,2.326911443444851
2.0000000000000004,1.2573315093308421
1.0,1.8090246272488213
1.0,1.2144977725946133
2.0000000000000004,2.0241448400228332
3.999999999999999,2.810557734294984
3.0,1.5309959096556862
3.999999999999999,3.5712661929115406
2.0000000000000004,2.724975902130436
2.0000000000000004,2.0241448400228332
1.0,0.39317451582144347
2.0000000000000004,1.9549836741384539
1.0,-0.06633355216053072
2.0000000000000004,0.3690463514462219
3.0,0.7830264250342462
3.999999999999999,2.0424693015612827
3.999999999999999,3.016837357703598
2.0000000000000004,1.898865865943252
2.0000000000000004,1.4515277933886601
3.999999999999999,1.5075414109850773
1.0,1.234303241299144
2.0000000000000004,1.6048910451115854
3.0,1.4684650967894917
2.0000000000000004,1.0946974653148769
0.0,2.326911443444851
1.0,1.4423784887425923
2.0000000000000004,1.4211451342417698
3.0,2.548543334976043
1.0,2.326911443444851
3.999999999999999,3.016837357703598
2.0000000000000004,1.4234679367406442
3.0,3.016837357703598
2.0000000000000004,1.682269828808192
3.999999999999999,1.9488182090110198
2.0000000000000004,2.301813947830908
1.0,1.31178451309929
3.0,2.326911443444851
3.999999999999999,2.326911443444851
3.999999999999999,2.330840047963238
3.999999999999999,5.521068814269925
3.999999999999999,2.326911443444851
1.0,2.1857802471781773
3.0,1.2864540277920682
1.0,1.2122445825831019
2.0000000000000004,1.225654478876331
2.0000000000000004,2.4373194276446015
3.0,1.5416950183535265
1.0,2.0241448400228332
2.0000000000000004,1.2789461148711596
1.0,2.376999575012366
3.999999999999999,3.016837357703598
3.999999999999999,4.457144390429359
3.0,1.453514587678029
3.0,2.0424693015612827
1.0,1.676563903092736
3.0,2.0424693015612827
3.999999999999999,1.3995811548234114
2.0000000000000004,1.783689742950624
2.0000000000000004,1.5151654196479538
3.0,2.0563351996507078
3.0,1.4417078042118634
3.999999999999999,3.0162298417812794
3.0,2.9695518205057443
2.0000000000000004,0.4989201246028654
2.0000000000000004,1.4292209485687262
3.0,2.0424693015612827
3.0,2.0241448400228332
1.0,2.0394934164834697
1.0,1.5123486948822067
1.0,1.633720086851136
0.0,1.6978230592282801
1.0,0.9748291824172617
1.0,2.0241448400228332
2.0000000000000004,1.9487835759290606
3.999999999999999,1.6804278470339633
1.0,2.9599485334926485
2.0000000000000004,1.398037447153698
2.0000000000000004,1.8231058069286514
2.0000000000000004,1.6406767527239845
3.0,1.7251124456434037
2.0000000000000004,2.2446048987070557
1.0,2.0424693015612827
1.0,1.984184095414102
3.0,2.326911443444851
3.999999999999999,3.549652375429141
3.999999999999999,2.0424693015612827
1.0,1.5579168952004774
2.0000000000000004,2.584406415410381
2.0000000000000004,2.288411058492282
2.0000000000000004,1.5018806318354176
2.0000000000000004,2.0424693015612827
2.0000000000000004,1.37065968409981
3.999999999999999,2.326911443444851
2.0000000000000004,3.0680175864396633
2.0000000000000004,1.5795071088437163
3.0,2.0241448400228332
1.0,0.8557515966962339
3.999999999999999,1.8312035303524867
2.0000000000000004,1.7857631655999922
3.999999999999999,3.463458796746216
0.0,0.8184573909208654
1.0,1.6817170169809925
3.0,2.326911443444851
2.0000000000000004,1.3392417353008303
3.0,1.4438727190779388
3.0,1.4577641399927885
3.999999999999999,3.016837357703598
2.0000000000000004,2.0424693015612827
3.0,1.5086253003045678
3.0,1.44133220262838
2.0000000000000004,2.0241448400228332
2.0000000000000004,0.587290133691251
3.0,1.8010058485615716
2.0000000000000004,2.0241448400228332
3.999999999999999,4.558932589610504
3.999999999999999,3.016837357703598
2.0000000000000004,1.6001040511029831
1.0,1.5923586212507632
1.0,0.37173400699699877
1.0,1.486988624932215
3.0,1.534695002748132
1.0,2.31420361191834
3.999999999999999,2.0424693015612827
2.0000000000000004,0.4260610951032353
0.0,1.2959121453848477
1.0,2.4086129464532577
1.0,0.802553994788886
2.0000000000000004,3.016837357703598
2.0000000000000004,1.5605428188015904
2.0000000000000004,2.300210830883292
1.0,1.5409911716570615
2.0000000000000004,2.441432887989427
1.0,1.4331676348761189
3.0,0.6140449614025345
1.0,2.0424693015612827
1.0,1.4923057586412303
0.0,0.9788150698733709
3.999999999999999,3.016837357703598
1.0,1.7523718557147032
3.999999999999999,3.134284512700364
0.0,0.6814001303445643
2.0000000000000004,2.602282265239539
3.0,1.9266186170343311
2.0000000000000004,2.2071759622043223
2.0000000000000004,2.0241448400228332
3.0,2.0424693015612827
2.0000000000000004,3.2712217565495116
3.999999999999999,2.944238227210308
3.0,3.9178487777878015
1.0,2.0241448400228332
3.999999999999999,2.272635904530915
1.0,1.5790301368768906
3.0,2.5246289757779934
1.0,0.5025652883415201
1.0,1.0992203387488257
1.0,2.3042132169025793
3.0,1.7298252239566816
3.999999999999999,2.0241448400228332
1.0,-0.2250026593653479
3.999999999999999,2.877120099214453
3.0,2.803778712655659
3.999999999999999,1.549862998898854
2.0000000000000004,1.50606238649512
2.0000000000000004,3.016837357703598
3.0,2.3226585453998827
2.0000000000000004,1.7742609605854005
1.0,1.6138744580426323
3.0,2.800647445264278
1.0,2.326911443444851
0.0,0.5609020383970915
2.0000000000000004,2.2720568355004507
3.0,1.447824402327997
2.0000000000000004,1.6700126334201144
1.0,1.9193421195918092
2.0000000000000004,3.115725556691368
1.0,1.6296895476135589
3.999999999999999,3.8381912890252448
3.0,2.0226057140128537
2.0000000000000004,1.6464790407626175
2.0000000000000004,1.2024407501848184
3.999999999999999,2.7526692827136823
0.0,1.2435947443371331
1.0,0.9380831346885581
1.0,2.0241448400228332
1.0,1.755376901868019
2.0000000000000004,2.0241448400228332
1.0,1.3700506703595008
2.0000000000000004,1.48890512056126
3.0,2.0241448400228332
3.999999999999999,1.624092587993788
3.999999999999999,3.016837357703598
2.0000000000000004,1.894033109286891
2.0000000000000004,0.7145142341948032
2.0000000000000004,2.0424693015612827
2.0000000000000004,1.8286932980061872
3.999999999999999,2.1016546538518215
0.0,1.1649615372400155
1.0,2.140766181895775
3.0,2.4320611515463106
1.0,1.538787815825203
1.0,0.4043852241120862
3.999999999999999,3.4485442179963623
2.0000000000000004,2.9115973946830565
3.0,1.4984465528140003
2.0000000000000004,1.480517464861678
3.0,1.7208768374160868
3.999999999999999,2.0241448400228332
3.999999999999999,4.435033744468814
2.0000000000000004,1.9702864561090756
3.999999999999999,3.016837357703598
1.0,1.659929951984454
1.0,0.9928259459526942
3.999999999999999,2.600243297456554
1.0,1.6755661902005716
3.0,1.5926625014272098
1.0,0.36797314899117994
3.0,2.013986653948239
2.0000000000000004,1.4559299458426413
0.0,1.7726038879291175
1.0,0.3474273561291734
0.0,0.3664142231898817
2.0000000000000004,1.4339232751008488
3.999999999999999,5.269587046546714
1.0,1.726835198018815
2.0000000000000004,1.5435338693624847
2.0000000000000004,2.154741318331763
3.0,2.0241448400228332
1.0,2.0638424716447843
1.0,0.2980146853663699
3.999999999999999,3.314664449621965
1.0,1.2658748361525074
1.0,0.8425518029289651
0.0,2.326911443444851
3.999999999999999,1.2719123425607517
2.0000000000000004,2.326911443444851
2.0000000000000004,1.5408676928561191
2.0000000000000004,1.3051452411523616
3.999999999999999,2.326911443444851
2.0000000000000004,0.7757980712234447
2.0000000000000004,0.9509824779516363
3.0,1.5576655923503027
3.999999999999999,2.53719269528834
0.0,0.9104408619690338
0.0,1.9016742021926794
2.0000000000000004,0.9194184017899718
2.0000000000000004,1.673222568208268
1.0,2.186958412571818
3.999999999999999,1.8363739224966644
3.999999999999999,1.6092953971369433
2.0000000000000004,1.4422205270714548
3.0,2.0241448400228332
2.0000000000000004,1.461181476010808
3.999999999999999,2.326911443444851
3.999999999999999,3.016837357703598
0.0,0.9450700721325145
3.999999999999999,2.946721501225423
0.0,1.684033152922923
3.999999999999999,1.8413183060221563
3.999999999999999,4.697426081205137
1.0,1.6671831757854676
3.999999999999999,2.0527041612947916
3.999999999999999,2.625619360898363
1.0,1.493785539419624
2.0000000000000004,1.5579174131600708
2.0000000000000004,1.4148908088052687
1.0,1.9976715990450473
0.0,0.7004185518318258
2.0000000000000004,1.587133252914854
2.0000000000000004,2.3555278838868747
0.0,1.8634376597742741
2.0000000000000004,1.9041038228551437
3.999999999999999,1.9539010727436152
1.0,2.6511287875426817
2.0000000000000004,2.0424693015612827
1.0,1.8017618992219555
2.0000000000000004,2.0241448400228332
1.0,2.0241448400228332
2.0000000000000004,2.0241448400228332
2.0000000000000004,2.0424693015612827
1.0,1.4554247529120015
1.0,2.497351892040357
3.999999999999999,1.0029609432914026
1.0,0.5569630133294317
1.0,1.1043990746695087
1.0,2.0241448400228332
2.0000000000000004,1.3703317945500135
2.0000000000000004,1.6830088256684355
3.999999999999999,1.8140251531842737
3.0,2.320459152623653
3.0,2.0241448400228332
0.0,1.4891964596978968
3.0,1.4771518729030655
1.0,1.4218238080032668
1.0,1.0084624274979443
1.0,1.7859521440487724
3.999999999999999,2.8467640767048654
1.0,2.0241448400228332
2.0000000000000004,1.1528787187752947
2.0000000000000004,1.695502904286566
3.999999999999999,2.2396740821378094
2.0000000000000004,2.37357607071346
3.999999999999999,1.6368345600702385
1.0,0.6630992890205873
1.0,3.8960765959532297
1.0,1.5379505925490458
1.0,2.326911443444851
1.0,1.949923350646353
3.0,1.7677784094738325
1.0,1.476565417271638
3.999999999999999,3.051068523934487
1.0,1.4806335274123272
3.999999999999999,3.6382765590291086
2.0000000000000004,1.649284427263332
3.999999999999999,1.8981838167521654
1.0,2.3330114933663517
1.0,2.2242919279138857
1.0,1.5149978751764936
1.0,1.7223005354650929
1.0,1.5671759519603121
3.999999999999999,2.843933387494409
3.999999999999999,3.9233836183939346
3.999999999999999,0.40409406873321596
1.0,0.6529521525414683
2.0000000000000004,1.5034291210171622
2.0000000000000004,0.8690064644886712
3.0,2.303089504215892
3.999999999999999,5.033030527380274
2.0000000000000004,0.8511711303964553
1.0,1.2850973496155031
3.999999999999999,3.524154094854583
3.0,1.4896532528151063
1.0,1.9280618324979892
3.0,2.655429734343735
1.0,1.8413645755013635
2.0000000000000004,3.149400687662479
1.0,2.0424693015612827
2.0000000000000004,-0.11862206022441002
3.0,2.300392232609443
3.0,2.0241448400228332
2.0000000000000004,3.016837357703598
1.0,1.6521241950500278
2.0000000000000004,1.6466594512467103
2.0000000000000004,2.326911443444851
1.0,1.6014425107130617
3.0,2.0424693015612827
2.0000000000000004,1.4122611674412786
1.0,1.5066050353655354
3.999999999999999,3.3327780748369564
1.0,2.326911443444851
1.0,1.5219641768285417
2.0000000000000004,1.5105594452493376
0.0,0.6080257959219775
3.999999999999999,2.326911443444851
3.0,1.9045762765237786
3.0,2.326911443444851
