target,prediction
2.0000000000000004,1.938264274049477
1.0,1.9295057762300205
3.999999999999999,1.9015564690074336
1.0,1.9015564690074336
3.0,2.2184529188496125
3.0,1.864873866113614
3.999999999999999,3.7016044248506086
3.999999999999999,3.0813392004289186
1.0,1.9015564690074336
2.0000000000000004,1.9110022265264441
3.999999999999999,3.824342095199074
2.0000000000000004,1.8880205411949778
2.0000000000000004,1.8260631848897972
1.0,1.940257963528412
2.0000000000000004,3.7119474525997447
2.0000000000000004,2.416319350089087
2.0000000000000004,1.4570081724047603
1.0,1.3047210559572635
1.0,1.9015564690074336
1.0,1.3047210559572635
1.0,1.8845835088797083
2.0000000000000004,1.3047210559572635
1.0,1.0737489810976188
2.0000000000000004,1.3047210559572635
2.0000000000000004,1.9015564690074336
3.999999999999999,1.9110022265264441
1.0,1.7921020250623627
2.0000000000000004,1.9015564690074336
3.999999999999999,3.280618666785994
1.0,1.9015564690074336
3.0,1.9015564690074336
1.0,1.3047210559572635
0.0,1.9110022265264441
3.999999999999999,1.1492717696534593
2.0000000000000004,1.9015564690074336
1.0,1.9015564690074336
3.999999999999999,1.9015564690074336
1.0,1.2284583932736162
3.999999999999999,1.9015564690074336
3.999999999999999,3.994011917511596
3.999999999999999,2.276314612335856
1.0,1.9015564690074336
1.0,1.9015564690074336
3.0,2.0704568589064034
3.0,2.0960625364795145
1.0,1.994752747084156
2.0000000000000004,1.9015564690074336
1.0,1.9875145931279214
1.0,1.0737489810976188
2.0000000000000004,1.3714080678023168
3.999999999999999,2.228026133004407
3.0,1.9110022265264441
3.999999999999999,1.7952629737104995
2.0000000000000004,2.072681879478699
2.0000000000000004,1.4825344079149558
1.0,1.9015564690074336
2.0000000000000004,1.425288274108281
1.0,1.8563635686971693
2.0000000000000004,1.3047210559572635
3.0,1.7268143649321357
3.999999999999999,1.7393063280314252
3.999999999999999,1.9015564690074336
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.9110022265264441
3.999999999999999,1.9110022265264441
1.0,1.8231673134708641
2.0000000000000004,1.9110022265264441
3.0,1.9110022265264441
2.0000000000000004,1.6860895378185385
0.0,1.9670307283485053
1.0,1.9110022265264441
2.0000000000000004,1.9015564690074336
3.0,1.7689238231149909
1.0,2.061612342811229
3.999999999999999,1.9015564690074336
2.0000000000000004,1.9015564690074336
3.0,1.9015564690074336
2.0000000000000004,1.9110022265264441
3.999999999999999,1.9110022265264441
2.0000000000000004,1.9015564690074336
1.0,1.6079489189638672
3.0,1.3623271926820117
3.999999999999999,2.036584732290204
3.999999999999999,2.529963036145931
3.999999999999999,3.757741881822861
3.999999999999999,2.2617523074920878
1.0,1.471455354381694
3.0,1.8996987450649323
1.0,1.6433187310984172
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.9640383080878334
3.0,1.3572051673637633
1.0,2.30975249039161
2.0000000000000004,1.68016595761314
1.0,1.2378173623206563
3.999999999999999,1.9015564690074336
3.999999999999999,2.3281625098482075
3.0,1.9110022265264441
3.0,1.9220010549100386
1.0,1.9110022265264441
3.0,1.8189384492160752
3.999999999999999,1.9015564690074336
2.0000000000000004,1.3574157096379502
2.0000000000000004,1.8982768888467367
3.0,1.9359707835017534
3.0,1.9110022265264441
3.999999999999999,1.9015564690074336
3.0,1.9015564690074336
2.0000000000000004,1.4943975362658577
2.0000000000000004,1.9547817821454414
3.0,2.1061039782277478
3.0,2.260270919583026
1.0,1.9015564690074336
1.0,1.9110022265264441
1.0,1.9110022265264441
0.0,1.2067968624775096
1.0,1.4387248632548504
1.0,1.4403337282804083
2.0000000000000004,1.9015564690074336
3.999999999999999,1.9110022265264441
1.0,2.2393045034312276
2.0000000000000004,1.9033015790048773
2.0000000000000004,1.8810414372159117
2.0000000000000004,1.9110022265264441
3.0,1.8970992291817308
2.0000000000000004,1.9439876885745493
1.0,1.6624997666589532
1.0,1.9015564690074336
3.0,2.073629654661383
3.999999999999999,2.3009158891713914
3.999999999999999,1.3899618754505751
1.0,1.9110022265264441
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.9405808399718056
2.0000000000000004,1.3673012242895366
2.0000000000000004,2.3813962927746526
2.0000000000000004,1.4477383926364893
3.999999999999999,2.061472986149723
2.0000000000000004,2.8171618812167063
2.0000000000000004,1.9110022265264441
3.0,2.5763551964866442
1.0,1.3309656374214032
3.999999999999999,1.9015564690074336
2.0000000000000004,1.8897934984865619
3.999999999999999,2.296867454718414
0.0,1.0737489810976188
1.0,1.9110022265264441
3.0,1.780815196105114
2.0000000000000004,1.5302116444492855
3.0,1.9110022265264441
3.0,1.9110022265264441
3.999999999999999,1.9015564690074336
2.0000000000000004,1.9900341734276408
3.0,1.9110022265264441
3.0,1.9110022265264441
2.0000000000000004,1.6289059988169976
2.0000000000000004,1.776234543777047
3.0,1.9110022265264441
2.0000000000000004,1.7523742491143137
3.999999999999999,3.339277778494375
3.999999999999999,1.9015564690074336
2.0000000000000004,1.9110022265264441
1.0,1.6328768802788627
1.0,1.4399701151998392
1.0,1.9110022265264441
3.0,1.9110022265264441
1.0,1.5241905962781535
3.999999999999999,3.2336188880524412
2.0000000000000004,1.849561421266003
0.0,1.5109546779631975
1.0,1.9235019316014785
1.0,1.9203180290534525
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.9146001100551207
1.0,1.7362535854964563
2.0000000000000004,1.9015564690074336
1.0,1.57277955184881
3.0,1.9015564690074336
1.0,1.4926423317966027
1.0,1.9110022265264441
0.0,1.3047210559572635
3.999999999999999,1.9015564690074336
1.0,1.9015564690074336
3.999999999999999,2.15764350723125
0.0,1.096586722138961
2.0000000000000004,1.7597467315740336
3.0,1.9015564690074336
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.9135613345344478
3.0,1.8107887678182721
2.0000000000000004,1.8993851061365037
3.999999999999999,2.5468375973321637
3.0,2.278843176751814
1.0,1.3445582441797925
3.999999999999999,3.128614063912904
1.0,1.9110022265264441
3.0,1.6378853223179681
1.0,1.3047210559572635
1.0,1.9015564690074336
1.0,1.9863606892071664
3.0,1.8810641848777254
3.999999999999999,2.0542402054012316
1.0,1.2439503126570162
3.999999999999999,1.9015564690074336
3.0,2.966217030012013
3.999999999999999,1.9110022265264441
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.9015564690074336
3.0,1.600177961237971
2.0000000000000004,1.9110022265264441
1.0,1.5240647160200584
3.0,3.269841818897807
1.0,1.9334817965290032
0.0,1.9015564690074336
2.0000000000000004,2.1615544966449654
3.0,1.9110022265264441
2.0000000000000004,1.9018068545305784
1.0,2.003468186783486
2.0000000000000004,2.1649741698505816
1.0,1.9015564690074336
3.999999999999999,3.7092765145562625
3.0,1.9110022265264441
2.0000000000000004,1.454618491108298
2.0000000000000004,1.396625942761673
3.999999999999999,1.987562023042313
0.0,1.6050125374031947
1.0,1.9015564690074336
1.0,1.6455711206115038
1.0,1.9110022265264441
2.0000000000000004,1.8318324487914648
1.0,1.0737489810976188
2.0000000000000004,1.9110022265264441
3.0,1.6930935015169206
3.999999999999999,1.9110022265264441
3.999999999999999,1.9015564690074336
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.9669467771935536
2.0000000000000004,1.636501487673275
2.0000000000000004,1.7447824588545284
3.999999999999999,1.9110022265264441
0.0,1.786049182183715
1.0,1.9015564690074336
3.0,1.9460874713008134
1.0,1.9110022265264441
1.0,1.9015564690074336
3.999999999999999,2.3062512076618606
2.0000000000000004,1.8631747699318675
3.0,1.9110022265264441
2.0000000000000004,1.9110022265264441
3.0,1.9110022265264441
3.999999999999999,1.1565981332800526
3.999999999999999,3.3849852094245527
2.0000000000000004,1.7637245896438754
3.999999999999999,1.9015564690074336
1.0,1.9110022265264441
1.0,1.299745028273413
3.999999999999999,1.8416104472324264
1.0,1.539081580529186
3.0,1.9110022265264441
1.0,1.0737489810976188
3.0,2.4464347117351153
2.0000000000000004,1.9015564690074336
0.0,1.9110022265264441
1.0,1.8924264245806657
0.0,1.9015564690074336
2.0000000000000004,1.837944973328859
3.999999999999999,3.979364793672004
1.0,1.8950154717647898
2.0000000000000004,1.867744552467964
2.0000000000000004,1.9015564690074336
3.0,1.0737489810976188
1.0,1.9015564690074336
1.0,1.9015564690074336
3.999999999999999,3.484187493646915
1.0,1.9015564690074336
1.0,1.5379205663405595
0.0,1.3730809869990068
3.999999999999999,1.5422153199047228
2.0000000000000004,1.8829743284410658
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.384236321105238
3.999999999999999,2.078050042826861
2.0000000000000004,1.6490644322923655
2.0000000000000004,1.663345833997663
3.0,1.2890184052894158
3.999999999999999,2.1754999771098906
0.0,1.3047210559572635
0.0,1.9015564690074336
2.0000000000000004,1.6742509731201536
2.0000000000000004,1.8335567518952156
1.0,1.9110022265264441
3.999999999999999,1.9110022265264441
3.999999999999999,1.9110022265264441
2.0000000000000004,1.9110022265264441
3.0,1.904218185521919
2.0000000000000004,1.9110022265264441
3.999999999999999,2.068572300438558
3.999999999999999,1.9015564690074336
0.0,1.9015564690074336
3.999999999999999,3.868195254795113
0.0,2.3104670113326233
3.999999999999999,1.9110022265264441
3.999999999999999,3.8388874015305046
1.0,1.892820243077089
3.999999999999999,2.0696405350929434
3.999999999999999,2.2477094495433163
1.0,1.8724503814697369
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.3698267014220873
1.0,1.920908961699435
0.0,1.3047210559572635
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.9015564690074336
0.0,1.243131593983425
2.0000000000000004,1.8456193740592055
3.999999999999999,1.6810067427494908
1.0,1.7745082204539049
2.0000000000000004,1.3225224818160455
1.0,1.6975606814841795
2.0000000000000004,1.7684644526882076
1.0,2.4944847256309393
2.0000000000000004,1.2279718443939989
2.0000000000000004,2.2842295467476856
1.0,1.9323202025586608
1.0,1.8758675574540438
3.999999999999999,1.7490735306465761
1.0,1.9015564690074336
1.0,1.865228801249231
1.0,2.4604704822173753
2.0000000000000004,1.9015564690074336
2.0000000000000004,1.7728882396824952
3.999999999999999,1.0737489810976188
3.0,2.045158796362051
3.0,2.2390022968312495
0.0,1.9110022265264441
3.0,1.9320070775864608
1.0,1.4697274836438559
1.0,1.9015564690074336
1.0,1.3105754959236946
3.999999999999999,2.649608827472529
1.0,1.509784572004679
2.0000000000000004,1.3047210559572635
2.0000000000000004,1.9110022265264441
3.999999999999999,2.001726754887614
2.0000000000000004,1.3047210559572635
3.999999999999999,1.9015564690074336
1.0,1.372062012271103
1.0,2.426812716557546
1.0,1.9110022265264441
1.0,1.930730742968945
1.0,1.9110022265264441
3.0,1.9110022265264441
1.0,1.8671646585545068
3.999999999999999,2.151625346798111
1.0,1.9015564690074336
3.999999999999999,3.2152545267803108
2.0000000000000004,1.8890806616380997
3.999999999999999,1.9110022265264441
1.0,1.3047210559572635
1.0,1.9015564690074336
1.0,1.7621086493517546
1.0,1.9110022265264441
1.0,1.9110022265264441
3.999999999999999,2.165917212976578
3.999999999999999,2.9672884935222252
3.999999999999999,1.886421080077775
1.0,2.0166235808198762
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.8465478860638536
3.0,1.9015564690074336
3.999999999999999,2.288468002747595
2.0000000000000004,1.9677888380049562
1.0,1.824290599731205
3.999999999999999,2.942647257196585
3.0,1.9110022265264441
1.0,1.361960821124462
3.0,1.6337278007722373
1.0,1.9312116445609964
2.0000000000000004,1.9110022265264441
1.0,1.5013130736761027
2.0000000000000004,1.0737489810976188
3.0,1.9700352361340294
3.0,1.0737489810976188
2.0000000000000004,1.9015564690074336
1.0,1.9110022265264441
2.0000000000000004,1.9110022265264441
2.0000000000000004,1.9417984941294
1.0,1.7392093242804316
3.0,1.8932776448914974
2.0000000000000004,1.9014344870305333
1.0,1.9110022265264441
3.999999999999999,2.240086406362273
1.0,1.8291094407058544
1.0,1.5708749801026585
2.0000000000000004,1.9110022265264441
0.0,1.90811884516273
3.999999999999999,2.209532438857732
3.0,1.9015564690074336
3.0,2.0498949486743667
