target,prediction
3.999999999999999,2.206498452457641
1.0,1.705815975364819
0.0,1.1284629536762387
1.0,1.1629498075695892
3.0,2.8737006120668154
1.0,1.6684659605946424
3.0,1.5923093768779153
0.0,1.2942102775330704
1.0,0.8183313822340343
0.0,1.394228871890895
3.0,2.010395589637127
3.0,3.1230661920647744
2.0000000000000004,1.0284118788611436
2.0000000000000004,1.4407017304128424
2.0000000000000004,1.7885814939071327
2.0000000000000004,2.0821789801113746
3.0,2.1883907233382907
2.0000000000000004,1.6086849667392769
3.999999999999999,1.9805230541541605
3.999999999999999,3.1454686831457996
2.0000000000000004,1.7173831021990846
2.0000000000000004,1.8734589072656211
2.0000000000000004,1.6778731255637416
1.0,1.6339013499147828
1.0,1.5089785394672712
2.0000000000000004,1.61341947240816
1.0,1.6931505989434283
1.0,1.834479389777246
3.999999999999999,1.4634696558143858
1.0,1.0906225538909813
1.0,1.5283831119910967
2.0000000000000004,1.696796973470403
2.0000000000000004,2.129889305201663
3.999999999999999,3.752648104112401
2.0000000000000004,1.6049560036528674
1.0,1.5724723999772396
3.0,2.8825765405066117
3.999999999999999,3.9477136345330397
3.0,3.511305158795788
2.0000000000000004,1.1399766563245626
2.0000000000000004,1.843054466901291
3.0,3.570579143938704
3.0,1.7383903222138741
0.0,1.5769650742422616
2.0000000000000004,1.5802907073654953
3.999999999999999,3.5295142951013707
2.0000000000000004,2.49277802275619
0.0,1.7219394993761172
3.0,0.9742381870786432
1.0,1.6285009307569909
2.0000000000000004,2.0892706640119387
3.0,1.6726733495008301
1.0,0.8081332291270589
2.0000000000000004,1.836374723428611
1.0,1.498884625892881
3.999999999999999,4.404276241571666
3.999999999999999,1.325262314336026
2.0000000000000004,1.5354544097342409
3.999999999999999,3.4397267647390413
2.0000000000000004,1.2313608049160822
3.0,2.4663461144733843
3.999999999999999,2.509550274190773
1.0,1.6434209340203538
1.0,1.4672649768950357
0.0,0.9039319143813944
3.999999999999999,3.590042563685632
2.0000000000000004,1.9032970647284384
1.0,1.7688575934587822
1.0,1.5103564317386469
3.999999999999999,3.3934489559535175
3.999999999999999,2.5501841100540314
1.0,0.6402172156961876
1.0,0.9725712929540851
3.999999999999999,2.3620613138592175
3.999999999999999,2.6350785935955763
2.0000000000000004,1.034069228622835
2.0000000000000004,1.937225498691793
3.999999999999999,3.0286062412652273
2.0000000000000004,1.4617062948166324
3.0,2.1569338709633614
1.0,2.135415350789959
3.0,2.859361299257008
1.0,1.61341947240816
3.999999999999999,3.839780166406932
1.0,1.6522681693789454
3.999999999999999,2.526319052172181
3.999999999999999,2.944090361425404
2.0000000000000004,1.3200983821757801
3.999999999999999,3.251542288401895
3.999999999999999,3.079586719872645
3.0,3.548688063050383
2.0000000000000004,2.5260403652490493
0.0,1.1180264719830855
1.0,1.0365478144227058
2.0000000000000004,2.041508297798716
3.0,2.194546576640273
1.0,1.680022704592938
3.0,3.400567509731916
2.0000000000000004,1.5909207684970217
3.999999999999999,3.2457027758529486
3.999999999999999,2.955652038061302
3.0,2.2845176976025123
3.999999999999999,3.741253029821082
3.999999999999999,1.660966575133418
2.0000000000000004,1.6161177356439174
0.0,1.2797330931781916
0.0,1.009675564302778
1.0,0.43559764245552457
3.999999999999999,1.8677427904704982
1.0,2.27513167511434
1.0,1.4279781600281138
0.0,2.329271686947126
1.0,1.289341853179077
2.0000000000000004,1.586041731650778
1.0,2.59798881450854
2.0000000000000004,1.8271805381017834
3.999999999999999,3.9203037823821987
1.0,1.583682496754724
1.0,1.5973288366844214
1.0,0.9065618969117029
1.0,2.4558356633516647
3.999999999999999,2.651165242377327
2.0000000000000004,1.7145400556653891
3.0,2.0275464289075793
2.0000000000000004,0.7187682399673208
3.0,2.5410563997843463
2.0000000000000004,1.419282476359422
1.0,1.3953006720526266
1.0,1.8802786778165368
3.0,1.8312397221186116
3.999999999999999,3.9258387650333306
2.0000000000000004,3.1551573300158644
2.0000000000000004,1.4443677676008675
3.999999999999999,1.486428139886757
1.0,1.4102471416135338
0.0,0.8308321000901775
3.999999999999999,3.0525105400356143
0.0,1.5749828246339357
2.0000000000000004,1.2126347044704433
3.0,1.9846050640225599
3.999999999999999,3.621545423436892
2.0000000000000004,1.4407017304128424
2.0000000000000004,1.996157519045079
3.999999999999999,3.9849967793869023
3.0,3.232043283917246
3.999999999999999,1.5944309989483454
1.0,1.4950488138662643
1.0,0.7389157949002076
2.0000000000000004,1.3322470618845297
2.0000000000000004,1.3570146381254782
3.999999999999999,3.4946964035300896
3.999999999999999,4.253615830661102
3.0,1.7870596249514112
3.0,3.576527467253114
2.0000000000000004,1.625619151109012
2.0000000000000004,2.3664146909532335
2.0000000000000004,1.8374905665180163
1.0,1.6298758752157472
3.999999999999999,4.008376975911889
1.0,3.642263216574193
1.0,0.6106257428813089
3.0,3.3509681611018323
2.0000000000000004,1.3701551728666095
3.999999999999999,1.9063136986659979
2.0000000000000004,2.2396436613900765
1.0,1.5710658080384934
3.0,3.0105631697537056
3.0,2.7459404715993774
3.999999999999999,4.014572222628884
1.0,1.3439951078260823
1.0,1.6273864353286966
3.999999999999999,3.93061483924785
3.0,2.4480979692728586
3.0,1.9669473885095643
2.0000000000000004,1.8331917363262562
3.999999999999999,2.743570420128684
2.0000000000000004,0.8763597489648642
1.0,1.066730424253028
3.0,1.401225227836668
1.0,1.3842214133329906
2.0000000000000004,1.0654332886541518
3.999999999999999,4.183723086085978
3.999999999999999,2.2267448449335667
2.0000000000000004,1.8328955372790139
1.0,1.5728074932540927
1.0,1.5782050838305262
1.0,1.1094056176882048
2.0000000000000004,2.407110866724298
1.0,1.3394464729362703
3.999999999999999,1.820557602896474
1.0,1.7128040965472024
3.0,2.4555804021072283
2.0000000000000004,1.9296456030971587
2.0000000000000004,1.7878999378799745
0.0,1.0150499717903383
2.0000000000000004,1.4589771540740535
1.0,1.574268058479956
2.0000000000000004,1.6684951336841451
1.0,0.8909333500826975
1.0,1.465015093131909
0.0,0.5470907823348101
3.999999999999999,4.051377709804271
1.0,1.7632660461862493
3.999999999999999,3.476962720563572
2.0000000000000004,1.5916640732067449
3.999999999999999,4.120691325242945
2.0000000000000004,1.7522774177783496
3.999999999999999,4.004065650394372
2.0000000000000004,2.012813027721655
1.0,1.7024892727525698
3.0,1.9780906599419215
1.0,1.4073819035384925
1.0,1.6240017407378509
3.0,1.7410128121715176
2.0000000000000004,1.2955194727332868
3.0,2.4236688751304585
2.0000000000000004,1.2419258973498182
3.999999999999999,3.291466004258421
2.0000000000000004,2.0541028910435997
1.0,2.0083605952896786
2.0000000000000004,1.2539869463343911
0.0,1.47058552917274
1.0,2.2357342098067927
2.0000000000000004,1.4145383482851455
3.999999999999999,2.0829693996331486
2.0000000000000004,1.61341947240816
3.0,1.3436918031535212
2.0000000000000004,1.468820087544683
3.999999999999999,2.805704553874554
2.0000000000000004,2.4010008783007635
1.0,1.8559185239330467
3.0,2.0739084037258575
2.0000000000000004,0.6768675760180372
2.0000000000000004,1.5301025117828866
3.0,3.2694467797436273
3.0,2.561909760192044
1.0,1.9141751065626305
2.0000000000000004,1.8299485428908233
3.0,1.668521607138783
1.0,1.1427684526538298
1.0,1.3724376530167333
3.0,3.2863664277341007
1.0,1.5947671480401806
1.0,1.6609418159935596
3.0,1.8508928399092937
2.0000000000000004,0.8374371566527179
0.0,0.8650852256856731
2.0000000000000004,1.7004407578731802
3.999999999999999,2.0195655532207692
1.0,1.426477626533913
3.0,2.4019556450163337
1.0,0.7139184362101718
3.999999999999999,2.5576924057030666
2.0000000000000004,1.6198216937266077
2.0000000000000004,2.0892093174996784
0.0,0.798678136332553
3.999999999999999,3.5009366808437976
3.0,1.7905389528899849
1.0,1.5981943418979556
1.0,1.28832238949872
3.999999999999999,2.3938836321598935
1.0,0.709106155597417
0.0,0.7726550047980874
2.0000000000000004,1.0622575579791365
1.0,0.6957229118999291
1.0,2.5466263462754912
1.0,1.2241972659209797
2.0000000000000004,1.8334789721099938
0.0,1.464833184609486
1.0,1.2040861254603157
2.0000000000000004,1.507287254017275
1.0,1.7357055062870659
2.0000000000000004,1.382877038099362
2.0000000000000004,2.1152222414643673
2.0000000000000004,1.3055502233903957
3.0,2.6942416685127535
3.0,1.7905730760209404
1.0,1.8835717866587762
3.0,2.4040433542504487
3.0,2.520572045714376
3.999999999999999,3.63115682907452
3.999999999999999,3.5386466402636865
1.0,1.9141751065626305
1.0,1.923237412112642
3.999999999999999,2.332192257156542
3.999999999999999,2.8906339438545925
3.999999999999999,3.5032121046311806
1.0,1.4578282683600108
2.0000000000000004,2.2330508192619094
2.0000000000000004,1.855784809215208
3.0,0.8862144520838962
3.0,2.1411821353898133
1.0,2.2330508192619094
2.0000000000000004,2.2306943423850134
2.0000000000000004,1.7357055062870659
3.999999999999999,2.021535864184167
3.0,2.2313058049790846
3.999999999999999,4.127219409834013
3.0,1.3105950933944968
2.0000000000000004,3.6464664959208255
1.0,1.5877191482388167
1.0,1.0748260700302197
2.0000000000000004,1.6264784198485964
1.0,1.3970036819642395
0.0,2.0946413401360617
1.0,0.8334688816740135
3.999999999999999,3.7296262416923254
3.999999999999999,3.9932096785707065
2.0000000000000004,2.0445207491877126
3.999999999999999,1.991844524495972
2.0000000000000004,1.287320945608375
2.0000000000000004,0.8250068756067466
1.0,0.9137468165741884
2.0000000000000004,2.8235783122014184
1.0,1.5635746222012101
1.0,1.066730424253028
3.999999999999999,4.053342506907863
2.0000000000000004,1.5023798767062164
1.0,2.1423335041985108
3.0,2.037963709735714
1.0,2.318517177091542
3.0,1.4445508627640096
3.0,1.8852495944146996
1.0,1.7424347865613932
2.0000000000000004,2.0515513407374346
2.0000000000000004,1.6927241251650682
3.0,3.044867206363624
1.0,1.7156566603418253
0.0,2.507633860422124
3.0,2.0196571952856166
2.0000000000000004,2.007311631797526
1.0,2.146984127388776
1.0,0.5796467752195527
3.999999999999999,2.6135991387470736
3.0,1.66090410746494
3.0,2.3996554973855204
2.0000000000000004,2.2324306746209945
2.0000000000000004,1.9948212596798203
3.999999999999999,4.25444626910772
2.0000000000000004,1.6485994179702352
1.0,0.9107872450693317
3.0,3.0923121684512367
3.999999999999999,3.2609748821523183
3.999999999999999,3.8967977065503003
1.0,2.0554459081343084
0.0,1.1927299352914242
1.0,2.0817460556381415
2.0000000000000004,1.4750103688943992
3.0,1.8597146189323799
2.0000000000000004,1.4549937828427817
3.999999999999999,2.04928334211374
1.0,1.5852743112298313
0.0,0.2833869533283564
2.0000000000000004,1.758583148025791
1.0,1.7032864641947616
2.0000000000000004,1.6684951336841451
1.0,1.4124155325516399
3.999999999999999,2.1261428359068946
1.0,1.5528678918488947
1.0,1.3748168634157687
3.999999999999999,3.705407743569009
1.0,1.2354237531748296
2.0000000000000004,1.7156566603418253
1.0,1.17023176964967
2.0000000000000004,1.7410813067716862
1.0,3.074808703911554
3.0,2.6153207946707804
1.0,1.4458866757467743
1.0,1.054939545603125
2.0000000000000004,2.3522957868797167
2.0000000000000004,1.96547500030286
3.999999999999999,2.261030621829575
2.0000000000000004,1.8700962735287119
0.0,1.661598650119938
2.0000000000000004,2.184361674475337
1.0,1.2654453415065632
2.0000000000000004,2.3739832523224456
1.0,0.620977600781361
3.0,1.760402336368752
3.0,2.1770209175288118
3.999999999999999,3.1643498905128915
2.0000000000000004,1.46472049535168
1.0,1.6608015915235161
1.0,1.6279696949283262
0.0,1.940685968266413
0.0,0.5886966632297603
1.0,2.387152485205341
1.0,1.7451362364021699
1.0,1.4764194357446692
1.0,1.1930849340314729
1.0,0.7418181142351299
1.0,1.397794755767404
3.999999999999999,2.5668459502018357
1.0,1.7236996389832293
1.0,1.7041921251108558
3.999999999999999,3.068460528595897
1.0,2.1620838850413553
1.0,1.662409323051722
3.999999999999999,3.9629250963427793
1.0,0.9295298876088878
1.0,1.3051816972507617
2.0000000000000004,1.8505745767665522
2.0000000000000004,1.3157798787284296
2.0000000000000004,1.6915531858530355
1.0,1.0310847314605431
3.999999999999999,2.45381112482776
2.0000000000000004,1.8359686715135837
2.0000000000000004,0.9493646256784936
3.0,1.4655759342300634
3.0,2.4072215344255325
0.0,1.3761766713834773
3.999999999999999,2.6979364806293424
3.0,2.5855372200313185
1.0,1.857339347936736
1.0,1.5881915510228888
2.0000000000000004,2.235682598382265
2.0000000000000004,1.6124436111281217
3.0,1.2978731724030115
3.999999999999999,3.631769479211485
3.999999999999999,4.291634011555678
3.0,3.411659060572357
2.0000000000000004,1.709476455529063
2.0000000000000004,1.784490831588819
3.999999999999999,2.3138804585032995
2.0000000000000004,3.733708211088313
3.0,1.3935011319319637
2.0000000000000004,1.7085678999512468
1.0,2.3333538877842708
2.0000000000000004,0.8863912938619032
1.0,2.350893369196373
1.0,1.5767834339205438
2.0000000000000004,1.5694286349164805
1.0,1.6373898289434163
2.0000000000000004,1.80111315649031
1.0,1.1503944538308088
3.0,1.5783032075254875
0.0,2.523408163647583
1.0,1.2300481530753906
0.0,1.063951826861529
2.0000000000000004,1.270253643226955
1.0,0.8407115732169774
2.0000000000000004,1.9801151660234555
3.0,1.7687734678334852
2.0000000000000004,1.396869957682748
3.999999999999999,3.0570754364323403
1.0,2.0453939670334456
3.999999999999999,3.7495278482598975
3.0,2.9119904796833462
3.0,1.4296477404850583
3.999999999999999,4.278065802215056
1.0,1.9769725427085634
1.0,1.6152514487090497
2.0000000000000004,3.6127287155228682
3.0,2.3286950488465696
3.0,1.659661427159992
1.0,1.076204765973761
2.0000000000000004,2.3022118809307597
1.0,0.8650852256856731
2.0000000000000004,1.385916288584495
3.999999999999999,2.6555928658856747
2.0000000000000004,1.8609853551399724
3.0,1.9885646935540207
2.0000000000000004,1.373883924989058
1.0,1.8393762048162317
2.0000000000000004,1.7558482118627894
2.0000000000000004,1.7632660461862493
1.0,1.5220766874369511
3.999999999999999,2.7041852881315673
2.0000000000000004,2.885333232880556
2.0000000000000004,1.717894584793639
3.0,3.299671068999186
2.0000000000000004,1.7128900141404597
3.999999999999999,3.920643831913747
3.999999999999999,2.210554442720209
2.0000000000000004,1.4525520768107447
3.999999999999999,3.6773792019190985
3.0,1.1396630773747485
2.0000000000000004,1.3127695013915561
1.0,1.4378240423441366
2.0000000000000004,2.1016552066262895
3.999999999999999,3.631768563350649
3.999999999999999,3.9101164129405523
3.0,2.272739138020227
2.0000000000000004,1.7225765474085137
2.0000000000000004,1.4060559707986728
1.0,0.7834839928772879
3.999999999999999,2.5688260684974917
2.0000000000000004,1.3946106703229555
2.0000000000000004,2.0185056060861353
2.0000000000000004,2.693742265321402
2.0000000000000004,1.3204508143060658
3.0,1.5869025638081933
1.0,1.7504773867751546
0.0,1.2745629502060218
0.0,1.2039712912480836
0.0,1.121750390435262
2.0000000000000004,2.009630035713976
1.0,0.9581406911135069
3.999999999999999,3.7547730048573564
0.0,0.6624238004095544
3.0,1.748201677291688
