target,prediction
1.0,1.021832
3.0,2.9007092
1.0,1.6926439
3.0,1.2715693
0.0,1.4160776
1.0,1.3456745
0.0,1.2519798
3.0,2.2775104
3.0,1.5319519
2.0000000000000004,1.5194824
2.0000000000000004,1.562046
2.0000000000000004,2.1233351
2.0000000000000004,2.0359797
3.0,3.671702
2.0000000000000004,1.7694576
3.999999999999999,2.8041954
3.999999999999999,3.4570537
2.0000000000000004,2.3936994
2.0000000000000004,2.6143732
2.0000000000000004,2.2078993
1.0,1.0576875
1.0,1.4355814
2.0000000000000004,1.7458665
1.0,2.019823
1.0,1.9506147
3.999999999999999,2.3504734
1.0,1.3635736
1.0,1.5502801
2.0000000000000004,1.4479969
2.0000000000000004,2.117699
3.999999999999999,3.8242679
2.0000000000000004,0.9392643
1.0,1.5130622
3.0,2.8865242
3.999999999999999,3.8590398
3.0,3.078951
2.0000000000000004,1.1754849
2.0000000000000004,1.5890205
3.0,2.791892
3.0,1.967313
0.0,2.042576
2.0000000000000004,1.0026274
3.999999999999999,2.8432853
2.0000000000000004,2.9055324
0.0,2.6200163
3.0,1.636575
1.0,0.7881901
2.0000000000000004,1.6665108
3.0,1.9337785
1.0,1.2007153
2.0000000000000004,1.8604927
1.0,1.6416006
3.999999999999999,3.8590398
3.999999999999999,0.7113198
2.0000000000000004,1.7602553
3.999999999999999,3.4699936
2.0000000000000004,1.5231867
3.0,2.6217947
3.999999999999999,2.882358
1.0,2.047593
1.0,1.7026389
0.0,1.3147471
3.999999999999999,3.6889796
2.0000000000000004,2.0687215
1.0,1.1935236
1.0,1.9491799
3.999999999999999,3.8023963
3.999999999999999,3.4362926
1.0,0.5203389
1.0,1.7997394
3.999999999999999,2.4951398
3.999999999999999,2.8370416
2.0000000000000004,1.7875216
2.0000000000000004,2.4494295
3.999999999999999,2.804404
2.0000000000000004,1.0566823
3.0,2.7331033
1.0,1.5704417
3.0,3.0866418
1.0,1.7189221
3.999999999999999,3.6889796
1.0,1.9892833
3.999999999999999,3.8512292
3.999999999999999,3.8231006
2.0000000000000004,1.4797614
3.999999999999999,2.1397607
3.999999999999999,1.9484782
3.0,2.8280625
2.0000000000000004,2.7966127
0.0,1.6344116
1.0,0.8774302
2.0000000000000004,1.8313019
3.0,2.4040766
1.0,1.9328303
3.0,3.6199322
2.0000000000000004,1.8189895
3.999999999999999,3.991663
3.999999999999999,3.677404
3.0,2.7556307
3.999999999999999,3.8237214
3.999999999999999,2.2064464
2.0000000000000004,1.2472279
0.0,1.7449133
0.0,1.1947968
1.0,0.594156
3.999999999999999,1.5191982
1.0,2.2474914
1.0,1.1837244
0.0,2.4456282
1.0,1.3429294
2.0000000000000004,1.5961614
1.0,2.749593
2.0000000000000004,1.7881484
3.999999999999999,3.8278046
1.0,1.6067791
1.0,1.326695
1.0,1.1437573
1.0,1.6636093
3.999999999999999,3.097251
2.0000000000000004,1.7373135
3.0,1.19749
2.0000000000000004,0.68615186
3.0,2.598134
2.0000000000000004,1.7612607
1.0,1.2743824
1.0,1.8191986
3.0,2.6970022
3.999999999999999,3.6889796
2.0000000000000004,2.9694674
2.0000000000000004,1.5238369
3.999999999999999,1.2251289
1.0,1.6335897
0.0,1.1754849
3.999999999999999,3.7150784
0.0,1.9762974
2.0000000000000004,1.4402592
3.0,2.2091396
3.999999999999999,3.7710853
2.0000000000000004,1.4958215
2.0000000000000004,1.8576691
3.999999999999999,3.8590398
3.0,2.186408
3.999999999999999,2.1140747
1.0,1.6147373
1.0,1.1756911
2.0000000000000004,1.5208797
2.0000000000000004,2.0485916
3.999999999999999,3.7881017
3.999999999999999,3.8590398
3.0,2.6311018
3.0,3.7664528
2.0000000000000004,1.614362
2.0000000000000004,2.7691746
2.0000000000000004,1.931875
1.0,1.60991
3.999999999999999,3.825338
1.0,3.5017214
1.0,0.8497127
3.0,3.131312
2.0000000000000004,1.6721241
3.999999999999999,1.7098584
2.0000000000000004,2.6763403
1.0,1.6219301
3.0,2.8074548
3.0,2.9430072
3.999999999999999,3.6889796
1.0,1.568104
1.0,1.3521719
3.999999999999999,3.6889796
3.0,2.8466403
3.0,2.0482569
2.0000000000000004,2.0476778
3.999999999999999,1.9976478
2.0000000000000004,1.3263669
1.0,1.2393041
3.0,1.294343
1.0,1.3463712
2.0000000000000004,1.2597337
3.999999999999999,3.8590398
3.999999999999999,2.5829196
2.0000000000000004,1.9328303
1.0,1.3994265
1.0,1.6310451
1.0,1.2048965
2.0000000000000004,2.3909094
1.0,1.6838133
3.999999999999999,2.9045784
1.0,2.050006
3.0,2.6299708
2.0000000000000004,1.9369814
2.0000000000000004,1.8268166
0.0,0.8246509
2.0000000000000004,1.5645103
1.0,1.6135821
2.0000000000000004,1.5375786
1.0,0.95052016
1.0,1.4676678
0.0,0.99662745
3.999999999999999,3.8278046
1.0,1.9848809
3.999999999999999,3.956798
2.0000000000000004,1.324516
3.999999999999999,3.838881
2.0000000000000004,3.027203
3.999999999999999,3.1767335
2.0000000000000004,2.5519795
1.0,1.7753689
3.0,1.2648702
1.0,1.4232411
1.0,1.7384725
3.0,1.9521031
2.0000000000000004,2.1333477
3.0,2.8947237
2.0000000000000004,0.70572615
3.999999999999999,3.7966194
2.0000000000000004,2.2613437
1.0,1.960849
2.0000000000000004,1.6741602
0.0,1.8246813
1.0,2.119481
2.0000000000000004,1.5804658
3.999999999999999,2.3386257
2.0000000000000004,1.8439465
3.0,1.7296753
2.0000000000000004,1.6777463
3.999999999999999,2.9851623
2.0000000000000004,2.976523
1.0,1.7866874
3.0,2.1401463
2.0000000000000004,1.5558553
2.0000000000000004,1.6192982
3.0,2.9918635
3.0,2.506651
1.0,2.016499
2.0000000000000004,1.756999
3.0,1.4756608
1.0,2.603001
1.0,1.2501402
3.0,3.0411944
1.0,1.1398249
1.0,1.5501258
3.0,1.8607202
2.0000000000000004,1.3147471
0.0,1.021832
2.0000000000000004,1.6640296
3.999999999999999,1.9500399
1.0,1.8186276
3.0,2.9727447
1.0,1.2081192
3.999999999999999,3.5697222
2.0000000000000004,1.6902623
2.0000000000000004,2.1395776
0.0,1.1549282
3.999999999999999,2.343525
3.0,1.3421769
1.0,1.589493
1.0,1.2200041
3.999999999999999,1.9420724
1.0,0.9814234
0.0,1.1005931
2.0000000000000004,1.3601766
1.0,0.6092191
1.0,1.8978012
1.0,1.4646223
2.0000000000000004,1.780637
0.0,2.1517093
1.0,1.7033174
2.0000000000000004,2.2246408
1.0,1.3588958
2.0000000000000004,1.0611448
2.0000000000000004,1.7584162
2.0000000000000004,1.2879794
3.0,3.3154612
3.0,1.7376988
1.0,2.029412
3.0,3.0609164
3.0,1.9330847
3.999999999999999,3.7337966
3.999999999999999,3.729967
1.0,2.016499
1.0,2.1790419
3.999999999999999,2.6304066
3.999999999999999,3.772366
3.999999999999999,3.961182
1.0,1.2634325
2.0000000000000004,2.7326646
2.0000000000000004,1.7260878
3.0,1.1805816
3.0,2.758317
1.0,2.7326646
2.0000000000000004,2.2277591
2.0000000000000004,1.7630825
3.999999999999999,2.1606073
3.0,2.386384
3.999999999999999,3.825338
3.0,1.8423164
2.0000000000000004,3.1783276
1.0,1.2803054
1.0,1.3137867
2.0000000000000004,1.6656661
1.0,1.32528
0.0,1.1133177
1.0,1.2007153
3.999999999999999,3.8242679
3.999999999999999,3.8242679
2.0000000000000004,1.8985369
3.999999999999999,2.0565827
2.0000000000000004,1.9556565
2.0000000000000004,1.2728612
1.0,1.5932808
2.0000000000000004,2.371202
1.0,1.290566
1.0,1.2393041
3.999999999999999,4.064004
2.0000000000000004,1.5194824
1.0,2.4857986
3.0,2.3286905
1.0,2.712395
3.0,1.900073
3.0,2.2801018
1.0,1.9218664
2.0000000000000004,1.8916659
2.0000000000000004,1.3534386
3.0,2.7227194
1.0,1.4479969
0.0,3.2550516
3.0,2.1336734
2.0000000000000004,1.5358658
1.0,2.2474914
1.0,0.61405337
3.999999999999999,2.6933572
3.0,1.9959548
3.0,2.0201926
2.0000000000000004,2.8852146
2.0000000000000004,2.3356655
3.999999999999999,3.8278046
2.0000000000000004,1.1972051
1.0,1.3595748
3.0,3.4913096
3.999999999999999,3.7512112
3.999999999999999,3.9686522
1.0,2.0378833
0.0,1.3211911
1.0,1.2637587
2.0000000000000004,1.6789739
3.0,1.9550788
2.0000000000000004,1.3240433
3.999999999999999,2.3768728
1.0,1.6352742
0.0,0.5695056
2.0000000000000004,1.9346607
1.0,1.3001418
2.0000000000000004,1.6073885
1.0,1.4181228
3.999999999999999,2.2058241
1.0,1.1898994
1.0,1.3274634
3.999999999999999,3.6122975
1.0,1.451103
2.0000000000000004,1.591296
1.0,1.3763783
2.0000000000000004,1.9119899
1.0,3.636664
3.0,2.6687174
1.0,1.730278
1.0,1.9378049
2.0000000000000004,2.0105922
2.0000000000000004,2.1501644
3.999999999999999,2.8866668
2.0000000000000004,1.8861194
0.0,2.078034
2.0000000000000004,2.7088926
1.0,1.2538648
2.0000000000000004,2.0062766
1.0,1.3108771
3.0,2.3616896
3.0,2.2966769
3.999999999999999,3.514657
2.0000000000000004,1.9221928
1.0,1.4168704
1.0,1.6858912
0.0,2.1872816
0.0,0.63638115
1.0,2.5571597
1.0,1.7629831
1.0,1.1485772
1.0,1.412782
1.0,1.060241
1.0,2.5011237
3.999999999999999,3.5400949
1.0,0.83935297
1.0,1.7380233
3.999999999999999,3.6122975
1.0,2.2769115
1.0,1.5986388
3.999999999999999,3.8062692
1.0,0.5369358
1.0,1.1128976
2.0000000000000004,1.6956952
2.0000000000000004,2.50037
2.0000000000000004,1.424509
1.0,1.1701393
3.999999999999999,2.3723524
2.0000000000000004,1.9007151
2.0000000000000004,1.5113032
3.0,1.5205116
3.0,2.478197
0.0,1.1685157
3.999999999999999,1.8036654
3.0,2.6132362
1.0,1.1104395
1.0,1.211535
2.0000000000000004,1.8133929
2.0000000000000004,1.9880562
3.0,1.3570523
3.999999999999999,3.8590398
3.999999999999999,3.9912744
3.0,3.7337966
2.0000000000000004,2.056659
2.0000000000000004,1.9864273
3.999999999999999,2.6786292
2.0000000000000004,4.0001283
3.0,1.8046515
2.0000000000000004,1.3641269
1.0,2.9737508
2.0000000000000004,1.8599639
1.0,2.1222153
1.0,1.1037955
2.0000000000000004,1.773567
1.0,2.0079284
2.0000000000000004,1.5677361
1.0,1.5146687
3.0,2.210891
0.0,2.891219
1.0,1.2128203
0.0,1.4037819
2.0000000000000004,1.7508981
1.0,1.3799758
2.0000000000000004,1.6125221
3.0,1.9777782
2.0000000000000004,1.2692297
3.999999999999999,3.9324622
1.0,2.1834304
3.999999999999999,3.825338
3.0,3.232737
3.0,1.0537207
3.999999999999999,3.8278046
1.0,2.0572507
1.0,1.9206932
2.0000000000000004,2.520878
3.0,2.2059205
3.0,2.6597912
1.0,1.2145715
2.0000000000000004,2.387842
1.0,0.53991616
2.0000000000000004,1.0415199
3.999999999999999,2.8649297
2.0000000000000004,1.8495038
3.0,2.6319225
2.0000000000000004,1.2922933
1.0,1.8624558
2.0000000000000004,1.9911983
2.0000000000000004,2.0553353
1.0,1.2388015
3.999999999999999,3.47196
2.0000000000000004,2.8521957
2.0000000000000004,2.182349
3.0,2.3756907
2.0000000000000004,1.450099
3.999999999999999,2.5171146
3.999999999999999,2.272623
2.0000000000000004,1.4050395
3.999999999999999,3.6980047
3.0,1.5988574
2.0000000000000004,1.0826831
1.0,1.3203406
2.0000000000000004,1.8804319
3.999999999999999,3.095059
3.999999999999999,3.6889796
3.0,2.2664092
2.0000000000000004,1.7594314
2.0000000000000004,1.3322008
1.0,1.0374022
3.999999999999999,2.0234842
2.0000000000000004,1.6145205
2.0000000000000004,2.0052273
2.0000000000000004,3.6660194
2.0000000000000004,1.6979642
3.0,2.252877
1.0,1.4525189
0.0,1.7449133
0.0,1.1111102
0.0,1.2697861
2.0000000000000004,1.9971082
1.0,1.2123225
3.999999999999999,3.5362415
0.0,0.64021015
3.0,2.000289
