target,prediction
1.0,0.92800105
0.0,0.9349718
2.0000000000000004,3.1325855
1.0,1.8693888
0.0,2.8972874
2.0000000000000004,2.28686
3.999999999999999,3.1722994
3.999999999999999,1.9959595
2.0000000000000004,1.6795292
1.0,1.7172697
2.0000000000000004,2.1314034
2.0000000000000004,2.3272755
2.0000000000000004,1.5285559
2.0000000000000004,1.4649644
2.0000000000000004,1.4810777
2.0000000000000004,1.6459615
1.0,1.5193632
3.999999999999999,3.8061037
3.999999999999999,3.6116643
1.0,1.5185771
1.0,1.1732779
1.0,1.3681872
3.999999999999999,3.6280832
3.0,2.1865103
3.999999999999999,3.2873192
2.0000000000000004,2.4264724
2.0000000000000004,2.4463
1.0,1.0756392
1.0,1.5809932
3.0,2.8239481
3.0,3.821919
1.0,2.1062872
2.0000000000000004,1.1031008
1.0,1.8950295
0.0,0.8899615
1.0,2.1863706
1.0,2.2121859
1.0,1.5161724
3.999999999999999,3.7383513
2.0000000000000004,2.4213426
3.0,1.998745
2.0000000000000004,2.356763
3.0,3.4560752
1.0,1.7542577
2.0000000000000004,1.4973047
1.0,1.9116731
3.999999999999999,3.9558187
1.0,0.7262162
3.0,2.4324288
3.0,2.2274604
3.999999999999999,3.5429416
3.999999999999999,3.7383513
1.0,1.7636771
2.0000000000000004,1.4032714
3.999999999999999,3.5704632
2.0000000000000004,2.227513
2.0000000000000004,1.612376
1.0,1.4438446
2.0000000000000004,3.402452
2.0000000000000004,2.736866
2.0000000000000004,2.3873832
1.0,1.3063056
1.0,1.0843451
1.0,1.6668689
1.0,1.5459435
2.0000000000000004,1.6690743
1.0,1.3250046
2.0000000000000004,1.1800888
2.0000000000000004,2.3602333
3.999999999999999,3.5336604
1.0,3.1168714
2.0000000000000004,1.485007
3.999999999999999,3.7383513
1.0,1.4401038
3.0,2.1143863
1.0,1.199089
0.0,1.4362981
3.999999999999999,0.7795119
2.0000000000000004,1.7396178
1.0,1.560838
3.999999999999999,3.3846579
1.0,1.290818
3.999999999999999,3.7236834
3.999999999999999,3.5429416
3.999999999999999,3.9011583
1.0,1.4451311
1.0,2.3582506
3.0,2.473409
3.0,2.9652522
1.0,1.6312408
2.0000000000000004,1.7035909
1.0,1.4018087
1.0,1.1200523
2.0000000000000004,1.7304783
3.999999999999999,3.805737
3.0,3.654644
3.999999999999999,2.089257
2.0000000000000004,2.0980582
2.0000000000000004,3.1763616
1.0,1.0390811
2.0000000000000004,1.8632414
1.0,1.0589023
2.0000000000000004,1.8071134
3.0,2.1394606
3.999999999999999,1.5210242
3.999999999999999,3.5873208
2.0000000000000004,1.9762778
2.0000000000000004,0.7904792
3.999999999999999,2.2702637
1.0,1.0938084
2.0000000000000004,1.9227822
3.0,2.171517
2.0000000000000004,2.2305233
0.0,2.2023823
1.0,2.4409273
2.0000000000000004,1.5832009
3.0,1.9337163
1.0,3.2251492
3.999999999999999,3.835168
2.0000000000000004,1.1639476
3.0,3.8607883
2.0000000000000004,1.5936308
3.999999999999999,3.654644
2.0000000000000004,2.7871983
1.0,1.2931285
3.0,2.753623
3.999999999999999,3.149839
3.999999999999999,2.8169222
3.999999999999999,3.5429416
3.999999999999999,3.5070558
1.0,2.0039985
3.0,2.3015988
1.0,0.958279
2.0000000000000004,1.5525072
2.0000000000000004,1.6517749
3.0,1.4594741
1.0,1.8672853
2.0000000000000004,1.5461864
1.0,1.6334996
3.999999999999999,3.940733
3.999999999999999,3.89641
3.0,2.484207
3.0,1.7324262
1.0,1.8546548
3.0,2.8004718
3.999999999999999,1.9150634
2.0000000000000004,2.1577938
2.0000000000000004,2.5972278
3.0,1.755847
3.0,1.5993841
3.999999999999999,3.940733
3.0,2.0169885
2.0000000000000004,1.8378513
2.0000000000000004,2.2832146
3.0,1.8836555
3.0,2.5240588
1.0,1.0458984
1.0,1.7603819
1.0,1.3995423
0.0,0.8698838
1.0,1.2207301
1.0,1.3725863
2.0000000000000004,1.5485616
3.999999999999999,2.2482524
1.0,2.8537
2.0000000000000004,2.1418767
2.0000000000000004,3.197771
2.0000000000000004,1.5078368
3.0,1.4376664
2.0000000000000004,1.6578941
1.0,1.8080764
1.0,1.7065935
3.0,2.3917415
3.999999999999999,3.9240723
3.999999999999999,2.0374115
1.0,1.6194324
2.0000000000000004,1.9319475
2.0000000000000004,2.6006575
2.0000000000000004,1.4679327
2.0000000000000004,2.3079858
2.0000000000000004,1.4231365
3.999999999999999,3.5077605
2.0000000000000004,3.0904136
2.0000000000000004,1.7355645
3.0,2.4926813
1.0,1.4652789
3.999999999999999,3.9349456
2.0000000000000004,1.4391456
3.999999999999999,3.8766227
0.0,1.2327075
1.0,1.0374672
3.0,1.6790619
2.0000000000000004,1.3352993
3.0,2.0666997
3.0,2.745619
3.999999999999999,2.475454
2.0000000000000004,3.0094743
3.0,2.2702637
3.0,3.5615535
2.0000000000000004,1.9617167
2.0000000000000004,2.2167768
3.0,3.3386502
2.0000000000000004,1.8105717
3.999999999999999,3.7383513
3.999999999999999,2.9168687
2.0000000000000004,0.5867636
1.0,1.561966
1.0,1.2191179
1.0,2.152125
3.0,2.7986264
1.0,1.649163
3.999999999999999,3.4060287
2.0000000000000004,0.846977
0.0,0.57391953
1.0,2.2098207
1.0,1.2559545
2.0000000000000004,3.5401382
2.0000000000000004,1.6388392
2.0000000000000004,2.526067
1.0,0.9647821
2.0000000000000004,2.0432975
1.0,1.6334279
3.0,2.2506301
1.0,1.6060541
1.0,1.5388193
0.0,1.729284
3.999999999999999,2.485086
1.0,1.8600922
3.999999999999999,2.5575175
0.0,1.2793887
2.0000000000000004,2.180812
3.0,2.4037445
2.0000000000000004,1.6285484
2.0000000000000004,2.5668793
3.0,2.8004718
2.0000000000000004,2.7026393
3.999999999999999,3.01372
3.0,3.2454581
1.0,2.134437
3.999999999999999,3.7166743
1.0,1.9138064
3.0,2.037026
1.0,0.44990182
1.0,2.1073847
1.0,1.757185
3.0,1.452441
3.999999999999999,2.6418173
1.0,2.0521934
3.999999999999999,2.4684436
3.0,3.506145
3.999999999999999,2.6294153
2.0000000000000004,1.4036756
2.0000000000000004,1.8313587
3.0,1.6702087
2.0000000000000004,1.6083844
1.0,1.6108568
3.0,3.592023
1.0,2.517508
0.0,0.27806497
2.0000000000000004,3.1631393
3.0,1.6639702
2.0000000000000004,1.855186
1.0,1.2835143
2.0000000000000004,3.4991322
1.0,0.5200696
3.999999999999999,3.5429416
3.0,2.1890552
2.0000000000000004,1.3664277
2.0000000000000004,1.7446916
3.999999999999999,1.914412
0.0,1.0899167
1.0,1.7101552
1.0,2.163881
1.0,0.785005
2.0000000000000004,1.9173658
1.0,0.89801776
2.0000000000000004,1.658658
3.0,1.8829114
3.999999999999999,3.6280832
3.999999999999999,2.8085742
2.0000000000000004,1.7221391
2.0000000000000004,2.7051172
2.0000000000000004,1.4900429
2.0000000000000004,2.1469226
3.999999999999999,3.6481848
0.0,0.42981756
1.0,1.3226666
3.0,2.212172
1.0,1.6230938
1.0,1.1602271
3.999999999999999,3.8381286
2.0000000000000004,2.5592618
3.0,1.4788897
2.0000000000000004,1.870161
3.0,3.6173558
3.999999999999999,1.8298562
3.999999999999999,3.7383513
2.0000000000000004,2.0981755
3.999999999999999,3.9407454
1.0,0.82671463
1.0,1.5185928
3.999999999999999,2.705521
1.0,1.6435649
3.0,2.0432343
1.0,0.7434715
3.0,2.9663267
2.0000000000000004,1.5364428
0.0,1.9465344
1.0,2.2341723
0.0,0.13968575
2.0000000000000004,1.2720542
3.999999999999999,3.0306544
1.0,1.4592245
2.0000000000000004,1.5839179
2.0000000000000004,1.8191717
3.0,1.4547105
1.0,0.96428776
1.0,1.3610687
3.999999999999999,3.6382275
1.0,0.97173965
1.0,0.5623716
0.0,0.64623654
3.999999999999999,2.3883557
2.0000000000000004,1.4433732
2.0000000000000004,1.448483
2.0000000000000004,1.4676707
3.999999999999999,3.046277
2.0000000000000004,1.9906352
2.0000000000000004,0.91708195
3.0,1.434299
3.999999999999999,2.639889
0.0,1.5945168
0.0,1.3085308
2.0000000000000004,1.4901621
2.0000000000000004,1.5919838
1.0,0.44890392
3.999999999999999,3.654644
3.999999999999999,1.4464817
2.0000000000000004,1.5825322
3.0,1.3452218
2.0000000000000004,2.3460937
3.999999999999999,3.0196843
3.999999999999999,2.6752038
0.0,0.6701944
3.999999999999999,3.592023
0.0,3.0047417
3.999999999999999,2.7510343
3.999999999999999,3.3492365
1.0,1.6217759
3.999999999999999,1.9870555
3.999999999999999,3.0501146
1.0,1.3713379
2.0000000000000004,1.906101
2.0000000000000004,1.5354455
1.0,2.089941
0.0,1.199089
2.0000000000000004,1.4204338
2.0000000000000004,1.9521432
0.0,0.50188375
2.0000000000000004,0.99508286
3.999999999999999,1.825089
1.0,1.0775526
2.0000000000000004,1.855169
1.0,2.0220616
2.0000000000000004,2.272181
1.0,3.1631632
2.0000000000000004,1.177511
2.0000000000000004,2.9772
1.0,1.9291611
1.0,2.0284107
3.999999999999999,1.7850373
1.0,0.83921206
1.0,1.1258368
1.0,2.4725432
2.0000000000000004,1.2050619
2.0000000000000004,2.0037768
3.999999999999999,2.004584
3.0,2.9624336
3.0,2.2772462
0.0,1.4147172
3.0,2.730338
1.0,1.8483708
1.0,0.8164488
1.0,1.7546251
3.999999999999999,3.7383513
1.0,1.6229956
2.0000000000000004,1.5391905
2.0000000000000004,1.703053
3.999999999999999,2.3355308
2.0000000000000004,1.878861
3.999999999999999,3.9177017
1.0,0.3672768
1.0,3.329813
1.0,1.6241982
1.0,1.3802042
1.0,0.63497126
3.0,3.6280832
1.0,1.5836205
3.999999999999999,3.7362504
1.0,1.7054904
3.999999999999999,3.672772
2.0000000000000004,2.227513
3.999999999999999,3.5767317
1.0,1.9914393
1.0,1.4549778
1.0,2.1604624
1.0,2.4254723
1.0,1.4695523
3.999999999999999,3.491754
3.999999999999999,3.7383513
3.999999999999999,1.0802102
1.0,2.680877
2.0000000000000004,1.6363866
2.0000000000000004,1.2102816
3.0,2.3761575
3.999999999999999,2.9038935
2.0000000000000004,1.7488351
1.0,1.3246837
3.999999999999999,3.7383513
3.0,2.8377528
1.0,1.6661503
3.0,1.6983788
1.0,1.7154882
2.0000000000000004,1.0048883
1.0,1.434413
2.0000000000000004,2.1189978
3.0,2.4849293
3.0,1.7137764
2.0000000000000004,3.424491
1.0,0.87558484
2.0000000000000004,2.7283046
2.0000000000000004,1.4449005
1.0,1.6098673
3.0,1.237963
2.0000000000000004,1.7959712
1.0,1.966233
3.999999999999999,3.7218566
1.0,2.5147998
1.0,1.7417436
2.0000000000000004,2.0840719
0.0,1.5474045
3.999999999999999,3.7649813
3.0,2.3455868
3.0,2.87828
