target,prediction
2.0000000000000004,1.671416437903193
1.0,0.8168324438938956
1.0,0.6149697314775358
2.0000000000000004,1.3118288626341998
3.999999999999999,3.720599463654273
3.0,3.968528502250029
3.999999999999999,2.0733384328957216
2.0000000000000004,2.161583341537224
2.0000000000000004,3.4589892526081423
1.0,1.1925012971262583
2.0000000000000004,1.475874643577992
1.0,1.2243910437538057
2.0000000000000004,1.421676791346831
3.0,2.254831040832714
3.999999999999999,1.9181517160782957
3.999999999999999,3.8360209491749213
2.0000000000000004,2.260002687435601
2.0000000000000004,0.6535293720182629
3.999999999999999,2.260002687435601
1.0,1.5435851452752325
2.0000000000000004,0.6535293720182629
3.0,1.7064119300510945
2.0000000000000004,1.7708649096878535
0.0,2.1063547128779696
1.0,2.260002687435601
2.0000000000000004,1.6475376733504454
3.0,1.5204981404430153
1.0,3.0233766887937543
3.999999999999999,3.8370503353944674
2.0000000000000004,1.407010215038285
3.0,3.497045809582425
2.0000000000000004,1.484249202666895
3.999999999999999,3.968528502250029
2.0000000000000004,2.09811189286253
1.0,1.5724311636691946
3.0,2.6771241543181334
3.999999999999999,2.3986781327147106
3.999999999999999,2.7067945303792316
3.999999999999999,3.878837139537662
3.999999999999999,3.5832042306552436
1.0,1.4609651509356003
3.0,1.7016124350825677
1.0,0.9634978852708771
2.0000000000000004,1.7022535503003429
2.0000000000000004,1.6960346168215645
3.0,1.475874643577992
1.0,2.194246262455157
2.0000000000000004,1.526389549601355
1.0,1.384051801557305
3.999999999999999,3.8476180325762943
3.999999999999999,3.8421744525135058
3.0,2.260002687435601
3.0,2.3415850913565777
1.0,1.7064119300510945
3.0,2.1509938724409565
3.999999999999999,2.232791063588503
2.0000000000000004,1.5761788754940742
2.0000000000000004,1.7913761218639053
3.0,2.1489103562588334
3.0,1.3327724762056787
3.999999999999999,3.8476180325762943
3.0,1.7001812174936681
2.0000000000000004,1.48608711999827
2.0000000000000004,2.47621959059969
3.0,2.0416146932436376
3.0,2.161583341537224
1.0,1.7318914985776246
1.0,1.484249202666895
1.0,1.1066245189230268
0.0,0.724106146912844
1.0,1.421676791346831
1.0,1.404751815528848
2.0000000000000004,2.0313782476569746
3.999999999999999,2.260002687435601
1.0,1.8118174158229916
2.0000000000000004,1.7841211792698513
2.0000000000000004,2.6345207649419957
2.0000000000000004,1.484249202666895
3.0,1.6361633706348324
2.0000000000000004,1.6876083816441287
1.0,1.6722002816407167
1.0,1.5944853289654284
3.0,2.432744435925206
3.999999999999999,3.8361073702374915
3.999999999999999,1.614524089174517
1.0,0.957470569986036
2.0000000000000004,1.7786815767737498
2.0000000000000004,2.157034641364953
2.0000000000000004,1.5761788754940742
2.0000000000000004,1.873443506132718
2.0000000000000004,1.5606653598606024
3.999999999999999,3.1497018628172144
2.0000000000000004,3.134296758867271
2.0000000000000004,1.7064119300510945
3.0,2.176402217498863
1.0,1.4435855504889394
3.999999999999999,3.830140428712066
2.0000000000000004,1.844383888102564
3.999999999999999,3.827105095983314
0.0,0.49252633374884436
1.0,0.6246757849243392
3.0,1.9588562471480762
2.0000000000000004,1.1906715485438863
3.0,2.260002687435601
3.0,2.4616309621424253
3.999999999999999,2.452298884036304
2.0000000000000004,2.1262399927334656
3.0,2.260002687435601
3.0,3.8236121614543785
2.0000000000000004,2.194246262455157
2.0000000000000004,1.659290553597054
3.0,2.944034031550493
2.0000000000000004,1.5787294772371476
3.999999999999999,3.7655008580148044
3.999999999999999,3.002833519401925
2.0000000000000004,0.957470569986036
1.0,1.614524089174517
1.0,1.3118288626341998
1.0,1.7064119300510945
3.0,2.4616309621424253
1.0,1.2269801473429056
3.999999999999999,3.629118424783041
2.0000000000000004,1.0368369248851006
0.0,0.5838892006842287
1.0,2.2043889458480184
1.0,1.6438817261592455
2.0000000000000004,3.356926969509745
2.0000000000000004,1.686702685468917
2.0000000000000004,2.171829329808318
1.0,1.177076377924366
2.0000000000000004,1.8031098490642763
1.0,1.5787294772371476
3.0,2.462636038597939
1.0,1.5830668507419836
1.0,1.484249202666895
0.0,1.4655665936090845
3.999999999999999,3.3869352732157587
1.0,1.3905152486807029
3.999999999999999,1.3219328088085325
0.0,0.49252633374884436
2.0000000000000004,2.2418060640281845
3.0,2.3382849104783534
2.0000000000000004,1.6893771285469792
2.0000000000000004,2.115068489849377
3.0,2.21437699227577
2.0000000000000004,2.1489877112210882
3.999999999999999,2.9564928639679184
3.0,3.597752564199916
1.0,1.475874643577992
3.999999999999999,3.7655008580148044
1.0,1.7064119300510945
3.0,1.659290553597054
1.0,0.34548623909813525
1.0,2.3530246607116654
1.0,2.4679290479997418
3.0,1.9964425828052454
3.999999999999999,2.9257425508604533
1.0,1.4609651509356003
3.999999999999999,1.7285149946266687
3.0,3.7791907123737376
3.999999999999999,2.4616309621424253
2.0000000000000004,1.484249202666895
2.0000000000000004,1.9276176306569397
3.0,1.5912787475073316
2.0000000000000004,2.2682925158517393
1.0,1.527314494954871
3.0,3.878837139537662
1.0,2.0288455565777617
0.0,0.5022294496345332
2.0000000000000004,2.817016386171171
3.0,1.7064119300510945
2.0000000000000004,1.6247583837031017
1.0,1.5923545670578632
2.0000000000000004,2.958758867498304
1.0,1.4921685050426774
3.999999999999999,3.878837139537662
3.0,2.6059727539923037
2.0000000000000004,1.659290553597054
2.0000000000000004,1.475874643577992
3.999999999999999,2.1766751658002303
0.0,1.0207096073180852
1.0,1.6845349475917173
1.0,2.02753369831855
1.0,0.957470569986036
2.0000000000000004,1.659290553597054
1.0,0.6149697314775358
2.0000000000000004,1.484249202666895
3.0,1.7913761218639053
3.999999999999999,3.968528502250029
3.999999999999999,3.0019364720551396
2.0000000000000004,1.7064119300510945
2.0000000000000004,2.3392285206121506
2.0000000000000004,1.614524089174517
2.0000000000000004,1.6932125802870908
3.999999999999999,3.968528502250029
0.0,0.4081818842632614
1.0,1.57804540834322
3.0,1.84627739236557
1.0,1.484249202666895
1.0,1.249502907794886
3.999999999999999,3.8421744525135058
2.0000000000000004,2.1628863111613885
3.0,1.484249202666895
2.0000000000000004,1.7064119300510945
3.0,3.708169578927124
3.999999999999999,1.9770986049522459
3.999999999999999,3.7655008580148044
2.0000000000000004,1.6932125802870908
3.999999999999999,3.8431016970318153
1.0,0.7097446593267465
1.0,1.0838378037471124
3.999999999999999,1.7685427779601528
1.0,1.5787294772371476
3.0,1.9923970505114248
1.0,1.0207096073180852
3.0,2.6042086160037603
2.0000000000000004,2.0283573066639184
0.0,2.260002687435601
1.0,1.9963747352283647
0.0,0.3795806233293788
2.0000000000000004,1.4434007006238625
3.999999999999999,3.5678222657142644
1.0,1.5393857882741147
2.0000000000000004,1.6618047138841106
2.0000000000000004,1.892398879340035
3.0,1.4008700052359924
1.0,1.5274039829954154
1.0,1.4612637498241123
3.999999999999999,3.7655008580148044
1.0,1.4685603438801729
1.0,0.783271703072518
0.0,0.6915675150856131
3.999999999999999,1.659290553597054
2.0000000000000004,1.4158134633513555
2.0000000000000004,1.484249202666895
2.0000000000000004,1.0838378037471124
3.999999999999999,3.2642853729920205
2.0000000000000004,1.5720686577070198
2.0000000000000004,1.0222991582236158
3.0,1.282120302277395
3.999999999999999,2.9587632867520237
0.0,1.421676791346831
0.0,1.203403601337392
2.0000000000000004,1.5490079415772353
2.0000000000000004,1.170754474727579
1.0,0.6246757849243392
3.999999999999999,3.968528502250029
3.999999999999999,1.9923970505114248
2.0000000000000004,1.484249202666895
3.0,1.5557503456722106
2.0000000000000004,2.260002687435601
3.999999999999999,3.278491392823639
3.999999999999999,3.1273213898018595
0.0,0.47181308239915243
3.999999999999999,3.878837139537662
0.0,2.6087607042139433
3.999999999999999,2.4616309621424253
3.999999999999999,3.878837139537662
1.0,1.594156448875372
3.999999999999999,1.761213957156547
3.999999999999999,3.296493623551819
1.0,1.6454319493413534
2.0000000000000004,1.484249202666895
2.0000000000000004,1.475874643577992
1.0,1.8400022120223531
0.0,0.6842970876017516
2.0000000000000004,1.484249202666895
2.0000000000000004,1.6590937224993354
0.0,0.6093913492076248
2.0000000000000004,0.9859848167818319
3.999999999999999,1.6722002816407167
1.0,1.3032107942923257
2.0000000000000004,1.6932125802870908
1.0,1.659290553597054
2.0000000000000004,2.501140150140413
1.0,3.2850039621055016
2.0000000000000004,0.9516984438109644
2.0000000000000004,2.7533749518466504
1.0,1.761667831530501
1.0,1.5225359339019926
3.999999999999999,1.5606653598606024
1.0,1.4016276050627314
1.0,1.4434007006238625
1.0,2.0924422072575424
2.0000000000000004,1.5025661003359616
2.0000000000000004,1.6722002816407167
3.999999999999999,1.384051801557305
3.0,2.3184103278683814
3.0,2.3184103278683814
0.0,0.7795238259331367
3.0,2.23065323469873
1.0,1.5721318758697378
1.0,0.6069690705244151
1.0,1.5721318758697378
3.999999999999999,3.7655008580148044
1.0,1.659290553597054
2.0000000000000004,1.4618360344793175
2.0000000000000004,1.7064119300510945
3.999999999999999,2.315347269270998
2.0000000000000004,1.6722002816407167
3.999999999999999,3.822897351988237
1.0,0.5361551654895862
1.0,2.9257425508604533
1.0,1.484249202666895
1.0,1.7048991762250059
1.0,0.957470569986036
3.0,3.968528502250029
1.0,1.6361633706348324
3.999999999999999,3.3388220303708023
1.0,1.4224673605328126
3.999999999999999,3.7655008580148044
2.0000000000000004,1.7573812919123366
3.999999999999999,3.968528502250029
1.0,1.4616145873180972
1.0,1.6353791422118449
1.0,1.5204981404430153
1.0,2.260002687435601
1.0,1.484249202666895
3.999999999999999,3.465247814892935
3.999999999999999,3.7655008580148044
3.999999999999999,1.575784497205889
1.0,2.6644784962708505
2.0000000000000004,1.484249202666895
2.0000000000000004,1.4434007006238625
3.0,2.2932839965988645
3.999999999999999,3.651213938631173
2.0000000000000004,1.7549155768867117
1.0,1.1688857145985239
3.999999999999999,3.7655008580148044
3.0,2.944034031550493
1.0,1.475874643577992
3.0,1.4884137613756057
1.0,1.8151253866292172
2.0000000000000004,1.484249202666895
1.0,1.4839201965190476
2.0000000000000004,1.386412183725823
3.0,2.2794728269499016
3.0,1.4609651509356003
2.0000000000000004,3.1839936767037544
1.0,0.957470569986036
2.0000000000000004,2.260002687435601
2.0000000000000004,2.0268244850788153
1.0,1.5921379557002497
3.0,1.6644090132280103
2.0000000000000004,1.6732468179898419
1.0,0.7795238259331367
3.999999999999999,3.788525103694967
1.0,1.9345095695542027
1.0,1.6484421495940165
2.0000000000000004,2.260002687435601
0.0,1.8288574510759759
3.999999999999999,3.8039185260689807
3.0,2.399644019900923
3.0,2.968352612018972
