target,prediction
3.999999999999999,3.7761418875365864
3.999999999999999,3.9825817440615525
1.0,0.9998834460385055
3.999999999999999,3.8049880991318767
3.999999999999999,3.7910053775380463
1.0,1.0177041183585134
2.0000000000000004,1.8941502717568879
2.0000000000000004,1.721936423384077
1.0,1.0072377652177682
0.0,0.04650772308793738
2.0000000000000004,1.9180617806079452
2.0000000000000004,2.046996019965121
0.0,0.0071080610228762
2.0000000000000004,2.031263158826965
3.999999999999999,3.9403882640508776
1.0,0.9809465817099112
2.0000000000000004,1.9206994192384301
1.0,1.0061840935276463
2.0000000000000004,1.829347665797476
1.0,1.1989969659310131
2.0000000000000004,1.6195705083524117
2.0000000000000004,1.8459020831125579
1.0,1.0056452265074993
1.0,1.0018166358908935
3.999999999999999,3.4342451492310007
1.0,0.9952438507519243
1.0,0.9272406567263056
1.0,0.9871004541206712
2.0000000000000004,1.7097980179874734
2.0000000000000004,1.95806088650702
3.999999999999999,4.042222304275479
3.0,2.3754653810496364
3.0,3.0513363520592964
0.0,0.06843189828347618
3.0,2.9199322076352705
1.0,1.971531075709275
1.0,1.0333840688014075
1.0,1.0380035695517056
3.999999999999999,3.9935069885826957
1.0,1.0072434683384746
2.0000000000000004,2.0566616395010016
2.0000000000000004,1.9801459692382877
3.999999999999999,3.4647886166899493
2.0000000000000004,1.8867269000198186
3.999999999999999,3.9437243396296298
1.0,1.0079981636051905
1.0,0.9681167154329782
1.0,1.0008154258270547
1.0,0.9968445491948454
1.0,0.6547882941768755
3.0,2.8964744723584435
1.0,1.0010550166239218
3.999999999999999,3.909164680118109
1.0,1.086478192055886
3.999999999999999,3.942707616660723
2.0000000000000004,1.8737354677140439
3.999999999999999,3.9471795218273042
1.0,1.0837602604689445
1.0,1.063620219966631
1.0,0.9472298481366723
1.0,1.1871597255083706
1.0,1.0008434936055979
3.999999999999999,4.028287693510767
3.999999999999999,3.9385148881207295
3.999999999999999,3.412766247280941
1.0,0.9388715782791595
2.0000000000000004,1.9480855947236626
2.0000000000000004,1.8833601374041993
3.0,2.633434649442509
3.999999999999999,3.950341191309441
2.0000000000000004,2.057903352882632
1.0,1.0022872162028684
3.999999999999999,3.922999450177799
3.0,3.014149805593295
1.0,1.0037201311465176
3.0,2.9959044753616397
1.0,1.00576099210303
2.0000000000000004,2.02916128492893
1.0,1.0223657931718306
2.0000000000000004,2.063793917963408
3.0,2.8293371835203334
3.0,2.8902018738073054
2.0000000000000004,1.9587493929446578
1.0,0.9128921853625214
2.0000000000000004,1.9693653411454854
2.0000000000000004,1.8311242849585172
1.0,1.1540839477887515
3.0,2.969433735086996
2.0000000000000004,1.9751975113357285
1.0,1.0020603798826087
3.999999999999999,4.01098717809017
1.0,0.991257438549578
1.0,0.8952431665545155
2.0000000000000004,2.846077643629009
0.0,0.01657909544755176
3.999999999999999,4.005697396423599
3.0,2.810211761717375
3.0,2.834124697363039
