target,prediction
2.0000000000000004,1.6763418
3.999999999999999,3.275694
2.0000000000000004,1.681006
3.0,2.4189208
3.999999999999999,2.1662128
1.0,1.1938577
1.0,2.0604217
0.0,1.5746458
3.999999999999999,3.8997183
2.0000000000000004,1.410603
1.0,0.75277126
1.0,1.229708
3.999999999999999,3.8137593
3.999999999999999,3.6992764
1.0,0.19318414
1.0,1.6012824
3.999999999999999,2.7738085
3.999999999999999,3.5567818
2.0000000000000004,1.3258002
2.0000000000000004,0.8705605
3.999999999999999,3.572297
2.0000000000000004,2.5103164
3.0,2.1474767
1.0,1.6368079
3.0,3.03434
1.0,1.7498028
3.999999999999999,3.9452848
1.0,1.4673262
3.999999999999999,2.921388
3.999999999999999,3.8342695
2.0000000000000004,0.8175007
3.999999999999999,3.5938334
3.999999999999999,1.8319724
3.0,3.6264095
2.0000000000000004,3.025329
0.0,1.3179774
1.0,0.81075776
2.0000000000000004,2.044565
3.0,2.4818842
1.0,1.8062482
3.0,3.7659936
2.0000000000000004,1.6894486
3.999999999999999,3.8641248
3.999999999999999,2.9694126
3.0,2.7805865
3.999999999999999,3.8370976
3.999999999999999,2.0749683
2.0000000000000004,0.6294358
0.0,0.7955767
0.0,1.1770253
1.0,0.885411
3.999999999999999,2.047771
1.0,1.3259559
1.0,1.0471058
0.0,2.7560754
1.0,1.257029
2.0000000000000004,1.4493299
1.0,3.0019903
2.0000000000000004,1.9486947
3.999999999999999,3.9190412
1.0,2.2672317
1.0,1.2077975
1.0,0.85322034
1.0,2.008176
3.999999999999999,2.5080411
2.0000000000000004,1.7547288
3.0,1.2831376
2.0000000000000004,1.203516
3.0,1.7984846
2.0000000000000004,2.030591
1.0,1.3871346
1.0,1.3698206
3.0,2.3485997
3.999999999999999,3.8641248
2.0000000000000004,3.3161502
2.0000000000000004,1.3897331
3.999999999999999,2.0209916
1.0,0.9396477
0.0,0.84748816
3.999999999999999,2.9694126
0.0,0.46371293
2.0000000000000004,1.2648299
3.0,1.9041271
3.999999999999999,3.8361692
2.0000000000000004,1.8915725
2.0000000000000004,1.9772196
3.999999999999999,3.8957982
3.0,3.4118714
3.999999999999999,2.13633
1.0,1.4978004
1.0,0.6471102
2.0000000000000004,1.7126567
2.0000000000000004,2.039194
3.999999999999999,3.695537
3.999999999999999,3.853403
3.0,2.5344477
3.0,3.7041922
2.0000000000000004,1.5960419
2.0000000000000004,1.777767
2.0000000000000004,1.9252281
1.0,1.8220022
3.999999999999999,3.7973347
1.0,3.626597
1.0,0.84034026
3.0,1.2458832
2.0000000000000004,1.5182393
3.999999999999999,1.8405943
2.0000000000000004,1.9287145
1.0,2.554476
3.0,2.5429204
3.0,2.503897
3.999999999999999,3.853403
1.0,1.2138569
1.0,1.7806234
3.999999999999999,3.7973347
3.0,2.4655423
3.0,1.9670386
2.0000000000000004,2.2296894
3.999999999999999,1.7735527
2.0000000000000004,1.8478756
1.0,1.426909
3.0,1.7372589
1.0,1.3734527
2.0000000000000004,1.3317096
3.999999999999999,3.853403
3.999999999999999,2.6371167
2.0000000000000004,1.7784619
1.0,1.8220022
1.0,1.610172
1.0,1.426909
2.0000000000000004,1.8824449
1.0,1.8131969
3.999999999999999,2.2421393
1.0,1.8537028
3.0,2.6249971
2.0000000000000004,1.9287145
2.0000000000000004,1.6399698
0.0,1.1591442
2.0000000000000004,1.4975913
1.0,1.3993962
2.0000000000000004,1.5960419
1.0,1.4946883
1.0,1.5759683
0.0,0.758764
3.999999999999999,3.853403
1.0,1.9083385
3.999999999999999,3.853403
2.0000000000000004,1.7190208
3.999999999999999,3.766549
2.0000000000000004,2.9499955
3.999999999999999,3.843297
2.0000000000000004,2.4599671
1.0,1.9531271
3.0,3.1340904
1.0,1.8043759
1.0,1.4975913
3.0,1.8760822
2.0000000000000004,2.1538467
3.0,2.534904
2.0000000000000004,1.3288107
3.999999999999999,3.8240814
2.0000000000000004,2.2296894
1.0,1.8366168
2.0000000000000004,1.4372511
0.0,1.753042
1.0,1.6653545
2.0000000000000004,1.6339772
3.999999999999999,1.6203642
2.0000000000000004,1.7784619
3.0,1.6596894
2.0000000000000004,1.6339772
3.999999999999999,1.2458832
2.0000000000000004,2.3914764
1.0,1.7784619
3.0,1.8824449
2.0000000000000004,1.1703632
2.0000000000000004,2.012166
3.0,1.2458832
3.0,2.7168784
1.0,1.6339772
2.0000000000000004,1.5532751
3.0,1.9272859
1.0,2.3237917
1.0,1.0134442
3.0,3.6049132
1.0,1.5755405
1.0,1.8220022
3.0,1.7075372
2.0000000000000004,0.959371
0.0,1.0081089
2.0000000000000004,1.7676
3.999999999999999,2.3005168
1.0,1.825535
3.0,2.4936552
1.0,0.80990267
3.999999999999999,3.8240814
2.0000000000000004,1.8220022
2.0000000000000004,1.847512
0.0,0.774989
3.999999999999999,2.5656915
3.0,2.0016205
1.0,1.7228897
1.0,1.2644885
3.999999999999999,1.4600923
1.0,0.95169747
0.0,0.90200543
2.0000000000000004,1.1703632
1.0,0.9575418
1.0,2.741989
1.0,1.0781157
2.0000000000000004,1.3851275
0.0,1.7903609
1.0,1.352505
2.0000000000000004,1.6827099
1.0,1.5689015
2.0000000000000004,1.8600202
2.0000000000000004,1.8075049
2.0000000000000004,1.3854198
3.0,2.6424913
3.0,1.5689712
1.0,1.9943466
3.0,2.770297
3.0,2.441921
3.999999999999999,3.4727373
3.999999999999999,3.1019258
1.0,1.3206115
1.0,1.7078483
3.999999999999999,1.8160932
3.999999999999999,3.3211699
3.999999999999999,3.9219913
1.0,1.0318277
2.0000000000000004,2.3342903
2.0000000000000004,1.9413109
3.0,1.0498395
3.0,2.7243636
1.0,2.3342903
2.0000000000000004,1.902348
2.0000000000000004,1.5515833
3.999999999999999,2.847387
3.0,2.2612667
3.999999999999999,3.578567
3.0,1.4547086
2.0000000000000004,3.3610969
1.0,1.4973023
1.0,1.22417
2.0000000000000004,1.5825934
1.0,1.6584117
0.0,1.0269744
1.0,0.93238294
3.999999999999999,3.9136143
3.999999999999999,3.9136143
2.0000000000000004,1.3503428
3.999999999999999,2.7507248
2.0000000000000004,1.7761376
2.0000000000000004,1.2385359
1.0,0.89215505
2.0000000000000004,3.203961
1.0,1.3080587
1.0,1.0858991
3.999999999999999,3.760542
2.0000000000000004,1.3851275
1.0,2.2694418
3.0,1.8923128
1.0,1.7253656
3.0,1.6251357
3.0,1.9603148
1.0,1.6513228
2.0000000000000004,1.8075049
2.0000000000000004,1.5608091
3.0,2.0956016
1.0,1.5076592
0.0,2.100842
3.0,2.1418207
2.0000000000000004,1.3860171
1.0,1.7175536
1.0,0.75085914
3.999999999999999,2.330528
3.0,1.4955194
3.0,2.3815641
2.0000000000000004,3.2225132
2.0000000000000004,2.1236076
3.999999999999999,3.9130077
2.0000000000000004,1.4377561
1.0,1.2009892
3.0,3.57234
3.999999999999999,3.3280458
3.999999999999999,3.9136143
1.0,1.8580871
0.0,1.304462
1.0,3.0142627
2.0000000000000004,2.5091345
3.0,2.1418207
2.0000000000000004,1.2661836
3.999999999999999,2.0645196
1.0,1.5076592
0.0,0.5539861
2.0000000000000004,1.9367528
1.0,1.6097982
2.0000000000000004,1.5825934
1.0,1.8600202
3.999999999999999,2.4710793
1.0,1.2737608
1.0,0.73057675
3.999999999999999,3.8785124
1.0,1.5239887
2.0000000000000004,1.5689015
1.0,0.947227
2.0000000000000004,1.5882356
1.0,3.3143678
3.0,2.5626779
1.0,1.8600202
1.0,1.1781693
2.0000000000000004,1.5635471
2.0000000000000004,1.9603148
3.999999999999999,2.3034477
2.0000000000000004,2.142251
0.0,1.7032628
2.0000000000000004,2.3171563
1.0,1.5056217
2.0000000000000004,1.8177156
1.0,0.77231634
3.0,1.6339114
3.0,2.3004313
3.999999999999999,3.148487
2.0000000000000004,1.5077949
1.0,1.0920196
1.0,1.9413109
0.0,1.5774639
0.0,0.25513327
1.0,3.1094174
1.0,1.7081242
1.0,1.4256077
1.0,1.369705
1.0,0.5508306
1.0,1.4743536
3.999999999999999,3.8895717
1.0,0.7356707
1.0,1.5707567
3.999999999999999,4.011905
1.0,1.3125737
1.0,0.49807298
3.999999999999999,3.960362
1.0,1.180366
1.0,1.0356667
2.0000000000000004,1.6697786
2.0000000000000004,1.4300187
2.0000000000000004,1.4100068
1.0,0.9197984
3.999999999999999,2.1530209
2.0000000000000004,0.9631207
2.0000000000000004,1.3008761
3.0,1.6555173
3.0,1.874496
0.0,0.573915
3.999999999999999,2.5447986
3.0,3.062326
1.0,2.6388175
1.0,1.6528897
2.0000000000000004,1.6276271
2.0000000000000004,2.3476045
3.0,1.3848398
3.999999999999999,3.9750595
3.999999999999999,3.978109
3.0,3.9712868
2.0000000000000004,2.08341
2.0000000000000004,2.0068202
3.999999999999999,2.564751
2.0000000000000004,4.119979
3.0,1.4809272
2.0000000000000004,1.2754712
1.0,2.9766126
2.0000000000000004,0.6255193
1.0,2.9085047
1.0,1.0237384
2.0000000000000004,2.1224508
1.0,1.4342127
2.0000000000000004,1.2273283
1.0,1.4207513
3.0,2.1224508
0.0,2.596403
1.0,1.0134015
0.0,1.1398778
2.0000000000000004,1.7956462
1.0,1.2184749
2.0000000000000004,1.6295674
3.0,2.5914748
2.0000000000000004,1.3945916
3.999999999999999,3.9020424
1.0,2.1224508
3.999999999999999,4.0066695
3.0,3.4584546
3.0,0.5899404
3.999999999999999,3.9750595
1.0,2.0179038
1.0,1.2476752
2.0000000000000004,3.8098297
3.0,2.1655214
3.0,2.4093103
1.0,1.2589445
2.0000000000000004,2.898539
1.0,0.8969182
2.0000000000000004,1.1716096
3.999999999999999,3.743175
2.0000000000000004,2.4443
3.0,2.3067217
2.0000000000000004,1.7595417
1.0,1.5459499
2.0000000000000004,2.2313395
2.0000000000000004,1.8719945
1.0,1.3468289
3.999999999999999,2.7312632
2.0000000000000004,2.8730989
2.0000000000000004,2.1224508
3.0,2.7975407
2.0000000000000004,1.0493062
3.999999999999999,3.6747298
3.999999999999999,2.2396705
2.0000000000000004,1.2541392
3.999999999999999,3.9319925
3.0,1.5072477
2.0000000000000004,1.197243
1.0,1.2080183
2.0000000000000004,2.0201998
3.999999999999999,3.4241605
3.999999999999999,3.9879365
3.0,2.0777009
2.0000000000000004,1.8831925
2.0000000000000004,1.2012827
1.0,0.2288655
3.999999999999999,2.809277
2.0000000000000004,1.022444
2.0000000000000004,2.08341
2.0000000000000004,4.096895
2.0000000000000004,2.4452639
3.0,2.002639
1.0,1.5719292
0.0,0.49765098
0.0,0.7786274
0.0,0.7804675
2.0000000000000004,3.0379314
1.0,0.22185373
3.999999999999999,3.056581
0.0,1.0964818
3.0,1.8564126
