target,prediction
3.999999999999999,3.9492664
2.0000000000000004,3.843464
2.0000000000000004,1.4866824
3.999999999999999,2.0015256
1.0,1.0807405
0.0,0.8447751
3.999999999999999,3.7441697
0.0,0.6386976
2.0000000000000004,0.8766289
3.0,1.9008565
3.999999999999999,3.4117603
2.0000000000000004,1.9323123
2.0000000000000004,2.0536015
3.999999999999999,4.120128
3.0,3.637185
3.999999999999999,2.0620697
1.0,1.5610864
1.0,0.72973895
2.0000000000000004,1.4759374
2.0000000000000004,1.9905467
3.999999999999999,3.751215
3.999999999999999,3.8519711
3.0,2.3583443
3.0,3.4981017
2.0000000000000004,1.613945
2.0000000000000004,1.4761004
2.0000000000000004,1.7715552
1.0,1.5610609
3.999999999999999,3.9257765
1.0,3.4732466
1.0,0.63079464
3.0,1.8811877
2.0000000000000004,1.7395432
3.999999999999999,2.1065824
2.0000000000000004,2.2510588
1.0,1.8063927
3.0,2.798435
3.0,2.2995262
3.999999999999999,3.8557959
1.0,1.1831622
1.0,1.6498308
3.999999999999999,3.9032073
3.0,2.0544293
3.0,2.1184616
2.0000000000000004,1.8836725
3.999999999999999,2.1662529
2.0000000000000004,1.608407
1.0,1.1384263
3.0,1.0679514
1.0,1.2512712
2.0000000000000004,1.0480754
3.999999999999999,3.927256
3.999999999999999,2.8688047
2.0000000000000004,1.7734294
1.0,1.8168201
1.0,1.6936898
1.0,1.1519375
2.0000000000000004,1.9918842
1.0,1.6598542
3.999999999999999,2.0547926
1.0,1.4508204
3.0,2.7222478
2.0000000000000004,2.0100842
2.0000000000000004,1.6933005
0.0,1.2547052
2.0000000000000004,1.2773485
1.0,1.7884698
2.0000000000000004,1.613945
1.0,1.0610461
1.0,1.4909325
0.0,0.61124814
3.999999999999999,3.8966317
1.0,1.7445061
3.999999999999999,3.8532043
2.0000000000000004,1.5562172
3.999999999999999,3.5935974
2.0000000000000004,2.925165
3.999999999999999,3.895299
2.0000000000000004,1.3797684
1.0,1.9083893
3.0,1.7294984
1.0,2.1121342
1.0,1.2926993
3.0,2.2503142
2.0000000000000004,1.8870516
3.0,2.3375812
2.0000000000000004,1.2643111
3.999999999999999,3.4577093
2.0000000000000004,2.0868764
1.0,2.1407874
2.0000000000000004,1.3651338
0.0,1.9679732
1.0,1.5621808
2.0000000000000004,1.5396683
3.999999999999999,1.7561331
2.0000000000000004,1.6710818
3.0,1.5045033
2.0000000000000004,1.3903723
3.999999999999999,1.8811877
2.0000000000000004,2.4275672
1.0,1.6172614
3.0,1.9526544
2.0000000000000004,1.0178628
2.0000000000000004,1.6123703
3.0,1.8811877
3.0,2.4747283
1.0,1.4355795
2.0000000000000004,2.0729773
3.0,1.8113248
1.0,1.8588486
1.0,1.0201578
3.0,3.2780156
1.0,1.6338274
1.0,1.7945161
3.0,1.8013079
2.0000000000000004,0.89808476
0.0,0.94507575
2.0000000000000004,1.780756
3.999999999999999,2.120299
1.0,1.7272363
3.0,2.6420214
1.0,0.82409
3.999999999999999,3.7384195
2.0000000000000004,1.8916788
2.0000000000000004,1.9648535
0.0,0.78329587
3.999999999999999,2.2074385
3.0,1.7582307
1.0,1.5474238
1.0,1.4786189
3.999999999999999,1.4176505
1.0,0.88162124
0.0,1.2245278
2.0000000000000004,1.0357451
1.0,1.0288546
1.0,2.4145777
1.0,1.5412617
2.0000000000000004,1.5659347
0.0,1.7276661
1.0,1.3770485
2.0000000000000004,1.5998795
1.0,1.673492
2.0000000000000004,1.9722979
2.0000000000000004,1.9078894
2.0000000000000004,1.2784765
3.0,2.7602916
3.0,1.6374321
1.0,2.0378087
3.0,3.0635195
3.0,2.2047691
3.999999999999999,3.2742667
3.999999999999999,3.2505598
1.0,1.5800414
1.0,1.7695811
3.999999999999999,1.5884471
3.999999999999999,3.6503563
3.999999999999999,3.9272027
1.0,1.1975319
2.0000000000000004,2.5725565
2.0000000000000004,1.8722384
3.0,1.0061312
3.0,2.6928637
1.0,2.3638532
2.0000000000000004,1.6510289
2.0000000000000004,1.6040242
3.999999999999999,2.5225468
3.0,2.1516225
3.999999999999999,3.837174
3.0,1.3233192
2.0000000000000004,3.2459278
1.0,1.3906126
1.0,1.1718154
2.0000000000000004,1.6206787
1.0,1.5145929
0.0,1.6235106
1.0,1.0286183
3.999999999999999,3.9024134
3.999999999999999,3.854898
2.0000000000000004,1.8184044
3.999999999999999,2.2588882
2.0000000000000004,1.7909834
2.0000000000000004,1.4242404
1.0,1.2440035
2.0000000000000004,3.2885222
1.0,1.4389
1.0,1.3310099
3.999999999999999,3.9734964
2.0000000000000004,1.5205953
1.0,2.1912093
3.0,1.9646044
1.0,1.6819625
3.0,2.283807
3.0,1.9846034
1.0,1.6558781
2.0000000000000004,1.776418
2.0000000000000004,1.1309674
3.0,2.3611102
1.0,1.5795302
0.0,2.3478177
3.0,2.0569854
2.0000000000000004,1.4455409
1.0,1.7972853
1.0,0.8218349
3.999999999999999,3.331511
3.0,1.5384076
3.0,2.512051
2.0000000000000004,3.1743712
2.0000000000000004,1.8558457
3.999999999999999,3.8705554
2.0000000000000004,1.7842934
1.0,1.1399977
3.0,3.1318436
3.999999999999999,3.13376
3.999999999999999,3.8924923
1.0,1.9996474
0.0,1.4317384
1.0,2.7509243
2.0000000000000004,2.0438664
3.0,2.0177693
2.0000000000000004,1.4151034
3.999999999999999,2.059502
1.0,1.5352874
0.0,0.7491195
2.0000000000000004,1.817203
1.0,1.9844494
2.0000000000000004,1.6902497
1.0,1.9722979
3.999999999999999,2.2187302
1.0,1.3627629
1.0,1.5667422
3.999999999999999,3.8902779
1.0,1.9530923
2.0000000000000004,1.6938908
1.0,1.2750473
2.0000000000000004,1.6040242
1.0,3.2591815
3.0,2.6423545
1.0,2.0012674
1.0,1.2668121
2.0000000000000004,1.8165717
2.0000000000000004,2.0152102
3.999999999999999,2.9881866
2.0000000000000004,1.9147153
0.0,1.4181352
2.0000000000000004,2.2575626
1.0,1.5119121
2.0000000000000004,2.006318
1.0,0.9801811
3.0,1.7337091
3.0,2.0301144
3.999999999999999,3.2507138
2.0000000000000004,1.7416611
1.0,0.92223704
1.0,1.898752
0.0,1.7559383
0.0,0.31135178
1.0,2.8087952
1.0,1.8350003
1.0,1.3136878
1.0,1.4624074
1.0,0.48789573
1.0,1.1734254
3.999999999999999,4.651417
1.0,0.8713404
1.0,1.498498
3.999999999999999,3.913763
1.0,1.7768157
1.0,0.8011595
3.999999999999999,4.021991
1.0,1.3210859
1.0,1.2416654
2.0000000000000004,1.6030977
2.0000000000000004,1.2741344
2.0000000000000004,1.618628
1.0,1.2348318
3.999999999999999,1.8258429
2.0000000000000004,2.2493358
2.0000000000000004,1.2625618
3.0,1.326889
3.0,2.492144
0.0,1.1190524
3.999999999999999,2.4861822
3.0,2.2121077
1.0,1.2719061
1.0,1.4858904
2.0000000000000004,1.9739268
2.0000000000000004,1.1876471
3.0,0.98193395
3.999999999999999,4.1018057
3.999999999999999,4.1474576
3.0,3.8651376
2.0000000000000004,2.2323208
2.0000000000000004,1.747472
3.999999999999999,2.2429786
2.0000000000000004,3.3848438
3.0,1.6099422
2.0000000000000004,1.3820298
1.0,2.6879773
2.0000000000000004,0.87056756
1.0,1.948287
1.0,1.0065258
2.0000000000000004,1.9096234
1.0,1.4915121
2.0000000000000004,1.6913459
1.0,1.734164
3.0,2.4585252
0.0,2.498597
1.0,0.94404423
0.0,0.8829764
2.0000000000000004,1.837558
1.0,1.1171577
2.0000000000000004,1.2934685
3.0,2.6471603
2.0000000000000004,0.8420758
3.999999999999999,3.920076
1.0,2.5396352
3.999999999999999,3.7521787
3.0,3.4686246
3.0,1.4359474
3.999999999999999,4.2185373
1.0,1.7575505
1.0,1.6007593
2.0000000000000004,4.022079
3.0,2.3809576
3.0,2.0609949
1.0,1.2352827
2.0000000000000004,1.8084972
1.0,0.873613
2.0000000000000004,1.1900046
3.999999999999999,3.3282504
2.0000000000000004,1.7973464
3.0,2.2452393
2.0000000000000004,1.6296189
1.0,1.7099619
2.0000000000000004,2.0881588
2.0000000000000004,1.7786598
1.0,1.114912
3.999999999999999,2.763867
2.0000000000000004,4.133882
2.0000000000000004,2.1239588
3.0,3.4425
2.0000000000000004,2.2778685
3.999999999999999,3.682755
3.999999999999999,1.5205586
2.0000000000000004,1.3425837
3.999999999999999,4.0574617
3.0,1.6572678
2.0000000000000004,1.6984215
1.0,1.3723123
2.0000000000000004,1.9123247
3.999999999999999,3.6604366
3.999999999999999,3.843855
3.0,1.878521
2.0000000000000004,1.5194948
2.0000000000000004,1.2387829
1.0,0.2818203
3.999999999999999,3.4136648
2.0000000000000004,1.2983606
2.0000000000000004,1.7999346
2.0000000000000004,3.5321841
2.0000000000000004,1.5456903
3.0,1.5029035
1.0,1.9663153
0.0,0.84900177
0.0,0.5828481
0.0,0.83171606
2.0000000000000004,2.7283483
1.0,0.26513588
3.999999999999999,3.8303761
0.0,0.7022027
3.0,2.181805
