target,prediction
2.0000000000000004,1.66137396763681
3.999999999999999,3.0953626890837045
2.0000000000000004,3.7383362537057625
3.0,1.7575103705758992
2.0000000000000004,1.4009516330343903
1.0,2.470586753592803
2.0000000000000004,0.8136180962622632
1.0,1.745294883490093
1.0,1.2438634997115607
2.0000000000000004,1.7326039568025675
1.0,1.143867623689729
2.0000000000000004,1.4455586494969483
1.0,1.6198501292274168
3.0,2.6722892388549795
0.0,2.553047023865914
1.0,1.2769512681667163
0.0,1.2106363277290844
2.0000000000000004,1.8736538801924114
1.0,1.0882696120032036
2.0000000000000004,1.3210818896990983
3.0,2.4926691244926364
2.0000000000000004,0.97846758941872
3.999999999999999,3.660853570619274
1.0,2.6512146303595934
3.999999999999999,3.748071936512754
3.0,3.3876497568804957
3.0,0.9170837214474574
3.999999999999999,3.989366360496059
1.0,2.1715837229265236
1.0,1.1990800903990473
2.0000000000000004,4.281298174253077
3.0,2.518788867794429
3.0,1.6332585205950494
1.0,1.23865152641861
2.0000000000000004,1.764340453110011
1.0,0.7229658967595602
2.0000000000000004,0.9902125484811204
3.999999999999999,3.5838873372811655
2.0000000000000004,1.5843744531905908
3.0,2.768053555625499
2.0000000000000004,1.570261338391847
1.0,1.7471264877100823
2.0000000000000004,2.161777092319075
2.0000000000000004,1.7384070424301203
1.0,0.9912328008071762
3.999999999999999,2.541486961237595
2.0000000000000004,3.255315037995099
2.0000000000000004,1.889122553986903
3.0,3.569809291988892
2.0000000000000004,1.6503802020911715
3.999999999999999,3.736484171508451
3.999999999999999,1.6920560952351789
2.0000000000000004,1.251607307621061
3.999999999999999,3.943620407607307
3.0,1.6146908355788194
2.0000000000000004,1.692304301838469
1.0,1.0401281541513976
2.0000000000000004,1.398844200557487
3.999999999999999,3.0514385757014226
3.999999999999999,4.049323797435972
3.0,2.409178843105007
2.0000000000000004,1.7372002402815152
2.0000000000000004,1.1904975670999969
1.0,0.48982957776762936
3.999999999999999,3.0049021780575718
2.0000000000000004,0.9054160523640491
2.0000000000000004,2.10836263812292
2.0000000000000004,3.3252876097620474
2.0000000000000004,1.440221359592579
3.0,1.6134151059856219
1.0,2.3887036492168097
0.0,0.5371631298105422
0.0,0.8738175860662389
0.0,1.1123296307379955
2.0000000000000004,3.318521565367364
1.0,0.43435067025374785
3.999999999999999,3.328640142861654
0.0,0.8978359165794003
3.0,2.307537377815508
