target,prediction
2.0000000000000004,2.087558026894282
3.0,2.6228093419418173
2.0000000000000004,1.7608968082426855
1.0,1.0081955636883753
3.0,3.08197172867386
1.0,1.0034734949798398
0.0,0.050756638653219444
2.0000000000000004,1.9673022608978048
3.0,2.9858644759498874
2.0000000000000004,1.9489303144980035
1.0,1.0081955636883753
2.0000000000000004,1.9460259736215293
1.0,0.995804668081643
3.999999999999999,4.000000000000001
3.0,3.1012297432768916
2.0000000000000004,1.9460259736215293
2.0000000000000004,1.9460259736215293
3.999999999999999,3.97337316232667
0.0,0.0
1.0,0.995804668081643
1.0,1.168943542395397
1.0,1.06738112293915
2.0000000000000004,1.9460259736215293
1.0,1.0118838369099294
2.0000000000000004,1.950033924177351
3.0,3.08197172867386
3.999999999999999,3.9869105515954413
3.999999999999999,2.9330188845990666
2.0000000000000004,2.9858644759498874
2.0000000000000004,2.8332812496090964
2.0000000000000004,1.9673022608978048
2.0000000000000004,1.9673022608978048
3.999999999999999,3.9869105515954413
0.0,0.030196156247525696
1.0,0.995804668081643
3.0,2.882801621659544
1.0,1.0029125802551868
1.0,1.9752780313399612
3.999999999999999,3.979170669914179
2.0000000000000004,3.9307516477360567
3.0,2.9858644759498874
2.0000000000000004,1.9246186379423866
3.0,2.048497190028067
3.999999999999999,3.9307516477360567
3.999999999999999,3.9643813065633253
2.0000000000000004,1.9673022608978048
3.999999999999999,3.9999999999999982
1.0,1.0029125802551868
1.0,1.0118838369099294
3.999999999999999,3.5839834425676242
1.0,1.0118838369099294
3.0,2.9858644759498874
1.0,1.9460259736215293
3.0,2.8728872573228075
2.0000000000000004,1.9752780313399612
0.0,0.038861928733639584
1.0,1.0034734949798398
0.0,0.050756638653219444
2.0000000000000004,1.9673022608978048
3.999999999999999,3.9307516477360567
1.0,0.030196156247525696
2.0000000000000004,1.9489303144980035
2.0000000000000004,1.4494897427831779
3.0,2.8728872573228075
1.0,0.995804668081643
1.0,0.995804668081643
3.999999999999999,3.581843800101912
1.0,0.995804668081643
1.0,1.0034734949798398
0.0,0.6859588191722925
3.999999999999999,2.8728872573228075
2.0000000000000004,1.9052450284447926
2.0000000000000004,1.950033924177351
2.0000000000000004,1.9460259736215293
3.999999999999999,3.357883085836681
2.0000000000000004,1.9673022608978048
2.0000000000000004,1.8637382083625575
3.0,2.8728872573228075
3.999999999999999,3.301033838236335
0.0,0.0619164832822805
0.0,0.050756638653219444
2.0000000000000004,1.9673022608978048
2.0000000000000004,1.9673022608978048
1.0,1.0029125802551868
3.999999999999999,3.9869105515954413
3.999999999999999,3.400094207599129
2.0000000000000004,1.950033924177351
3.0,2.8728872573228075
2.0000000000000004,1.81764961264967
3.999999999999999,3.357883085836681
3.999999999999999,3.999999999999999
0.0,0.050756638653219444
3.999999999999999,4.000000000000001
0.0,0.0619164832822805
3.999999999999999,3.366888201005872
3.999999999999999,4.000000000000001
1.0,1.0034734949798398
3.999999999999999,3.6021865879036445
3.999999999999999,3.8684207007403506
1.0,1.0034734949798398
2.0000000000000004,1.9405006021868312
2.0000000000000004,1.9460259736215293
1.0,1.0034734949798398
0.0,0.0619164832822805
2.0000000000000004,1.950033924177351
2.0000000000000004,2.087558026894282
0.0,0.027515148761821484
2.0000000000000004,1.9489303144980035
3.999999999999999,3.7775493621259892
1.0,1.0034734949798398
2.0000000000000004,1.9871510347762227
1.0,1.0118838369099294
2.0000000000000004,1.9460259736215293
1.0,1.0687321662638332
2.0000000000000004,1.9460259736215293
2.0000000000000004,1.9673022608978048
1.0,1.0034734949798398
1.0,1.0034734949798398
3.999999999999999,3.9307516477360567
1.0,0.995804668081643
1.0,1.0081955636883753
1.0,1.0118838369099294
2.0000000000000004,2.087558026894282
2.0000000000000004,1.9673022608978048
3.999999999999999,4.000000000000001
3.0,2.8728872573228075
3.0,2.8728872573228075
0.0,0.038861928733639584
3.0,2.9735133283317863
1.0,1.9673022608978048
1.0,0.995804668081643
1.0,1.0081955636883753
3.999999999999999,3.9643813065633253
1.0,1.0118838369099294
2.0000000000000004,1.9243544519508706
2.0000000000000004,1.9405006021868312
3.999999999999999,3.2568978724741875
2.0000000000000004,1.9673022608978048
3.999999999999999,3.9999999999999982
1.0,1.0034734949798398
1.0,1.0687321662638332
1.0,1.0029125802551868
1.0,1.0034734949798398
1.0,0.4909744132405429
3.0,3.088415078068012
1.0,1.0034734949798398
3.999999999999999,3.973373162326671
1.0,0.995804668081643
3.999999999999999,3.9643813065633253
2.0000000000000004,1.9489303144980035
3.999999999999999,3.9869105515954413
1.0,1.1521950911451766
1.0,0.995804668081643
1.0,1.0687321662638332
1.0,1.2074917460190626
1.0,1.0029125802551868
3.999999999999999,3.97337316232667
3.999999999999999,3.9643813065633253
3.999999999999999,3.3155543237400273
1.0,1.0034734949798398
2.0000000000000004,1.950033924177351
2.0000000000000004,1.9673022608978048
3.0,2.9330188845990666
3.999999999999999,3.979170669914179
2.0000000000000004,1.933897062107118
1.0,1.0034734949798398
3.999999999999999,3.9643813065633253
3.0,3.0773361941686943
1.0,1.0118838369099294
3.0,2.962818608952011
1.0,1.0034734949798398
2.0000000000000004,1.8421353252435377
1.0,1.0081955636883753
2.0000000000000004,1.9460259736215293
3.0,2.8332812496090964
3.0,2.8728872573228075
2.0000000000000004,1.9752780313399612
1.0,0.7308363651993408
2.0000000000000004,1.9209376706951264
2.0000000000000004,2.075588161503053
1.0,1.2763700696257714
3.0,2.962818608952011
2.0000000000000004,1.9673022608978048
1.0,1.0029125802551868
3.999999999999999,3.979170669914179
1.0,1.0034734949798398
1.0,0.9861721583709255
2.0000000000000004,2.941179177531474
0.0,0.027515148761821484
3.999999999999999,3.979170669914179
3.0,2.9330188845990666
3.0,2.9735133283317863
