target,prediction
3.0,2.678420755325494
3.0,1.9160108622297787
3.999999999999999,2.659388583254907
0.0,0.06744716722415278
2.0000000000000004,1.928467836718204
1.0,1.9022783498716103
2.0000000000000004,1.9450784354729782
1.0,1.0118788121399485
3.999999999999999,3.8708899152832874
2.0000000000000004,1.7729188316389313
3.999999999999999,3.779401784612909
1.0,1.1627809943415253
2.0000000000000004,1.9527790956850892
2.0000000000000004,3.8950792622529553
2.0000000000000004,1.9946608908734849
0.0,0.026481452400629157
2.0000000000000004,2.542700815181714
2.0000000000000004,1.8732395772945565
2.0000000000000004,1.8016482735684836
1.0,0.9940182163371918
1.0,1.1677250259162562
1.0,1.0228859306938243
3.0,2.160187335855741
1.0,0.8856035117577907
3.999999999999999,3.9594088108682683
2.0000000000000004,1.74787393101861
3.0,2.4753915504284443
2.0000000000000004,1.9876876443163232
3.0,2.7080910015178126
2.0000000000000004,1.6458704956188566
3.999999999999999,3.8983492962321327
3.999999999999999,4.081916529336362
1.0,1.0470754051926585
3.999999999999999,3.8705915526512156
1.0,1.0214389717908752
2.0000000000000004,1.9852317678242835
3.0,2.680801229299568
1.0,1.0246075331878437
1.0,1.0032048787080101
3.999999999999999,4.008017660809326
3.999999999999999,3.1418532692388927
3.999999999999999,3.931168332221076
1.0,1.0346858545324835
3.0,2.6019458123367767
2.0000000000000004,2.008572890083102
1.0,1.0248377642235158
1.0,1.0301009002316643
1.0,1.0568938444135845
2.0000000000000004,2.003199404503759
2.0000000000000004,1.8883003586431366
2.0000000000000004,2.0134684040723307
1.0,1.2028581214909737
3.999999999999999,3.8941111515906544
2.0000000000000004,1.908712107928244
3.999999999999999,3.9275529107206086
1.0,1.050691529922501
2.0000000000000004,1.9219724738727715
1.0,0.8998362997276181
3.0,3.0232100416109002
3.0,2.761720200140983
3.999999999999999,3.9724889048904704
3.999999999999999,3.8936967022063236
2.0000000000000004,1.9429688691302873
0.0,1.0107230482853384
0.0,0.02648665757130586
1.0,1.0657893338078872
0.0,0.029712876686281087
2.0000000000000004,2.0159906165895585
1.0,1.046195706974598
0.0,0.3657266811484259
2.0000000000000004,1.8481273777519989
3.999999999999999,3.9157865137716072
3.999999999999999,3.561693473792918
2.0000000000000004,1.8401042751317522
1.0,0.983120490562299
2.0000000000000004,1.9748179513532902
2.0000000000000004,3.0006958731118347
2.0000000000000004,2.019916140435371
2.0000000000000004,2.024010117861626
2.0000000000000004,1.8921518977291036
2.0000000000000004,1.9130060952444712
1.0,1.9028135423533672
3.999999999999999,3.8918017887172445
3.999999999999999,3.801397059113012
1.0,0.9997072293711398
1.0,1.9893973254602701
1.0,1.0294957608646333
3.999999999999999,3.885265479269931
3.0,3.9464714509532275
3.999999999999999,3.6348188301800635
2.0000000000000004,1.9608562940591021
2.0000000000000004,1.7120927822757523
1.0,0.9479511463058576
1.0,1.0239873949821843
3.0,2.7096957037797433
3.0,3.096875650220264
1.0,1.1090282587792264
2.0000000000000004,2.011185163779405
1.0,0.9579751474054339
0.0,0.019676619806555662
1.0,1.0196867038627464
1.0,1.1211039179376225
1.0,1.0410696646298865
3.999999999999999,3.923295670308103
2.0000000000000004,1.8295302031176255
3.0,2.9399811703361056
2.0000000000000004,1.980842539436264
3.0,3.0028704229912595
1.0,0.9985295596703156
2.0000000000000004,2.069780584824035
1.0,1.0535986885335564
3.999999999999999,3.8760935386679574
1.0,0.9861794585122334
3.0,3.1112113431773105
3.0,2.966235694049802
3.999999999999999,3.946609129033175
3.999999999999999,3.975536222322324
1.0,1.0433970217564403
2.0000000000000004,2.051032917391422
3.999999999999999,3.936611190031691
2.0000000000000004,1.979423409326901
2.0000000000000004,1.9403802137988242
1.0,1.049653155540895
2.0000000000000004,2.054874846462957
2.0000000000000004,1.808100987567678
2.0000000000000004,1.8872354663195434
1.0,1.05429316840128
1.0,1.0221196194632234
1.0,1.0751032178616078
1.0,1.0770467825206147
2.0000000000000004,1.8613894680001177
1.0,1.0963664370675517
2.0000000000000004,1.7062560368258843
2.0000000000000004,1.7201019561349993
3.999999999999999,3.8178233210901116
1.0,0.8900569346484293
2.0000000000000004,1.9579155862842783
3.999999999999999,3.9796168493154624
1.0,0.9971723233706713
3.0,3.0031590475309997
1.0,1.0172846542981047
0.0,0.08885901654141204
3.999999999999999,3.4373786951147585
2.0000000000000004,1.8644219328613807
1.0,0.9358806601878498
3.999999999999999,2.987009256671468
1.0,1.0500987542791749
3.999999999999999,3.8901610964686872
3.999999999999999,3.9087384533859337
3.999999999999999,3.9546150660672303
1.0,1.0662052930806873
1.0,1.0075625054624382
3.0,2.995991697091388
3.0,2.795851036075856
1.0,1.0208080386307397
2.0000000000000004,1.995964850161028
1.0,1.7388219351277505
1.0,1.0029839849822495
2.0000000000000004,2.0314277039642548
3.999999999999999,3.9749881297965386
3.0,3.225356455141827
3.999999999999999,4.017688867260539
2.0000000000000004,1.983908019677906
2.0000000000000004,1.878984235644646
1.0,1.0491257466279764
2.0000000000000004,1.9448301469494793
1.0,1.058541768402995
2.0000000000000004,1.7824806715715598
3.0,2.047610234413754
3.999999999999999,3.760642858947235
3.999999999999999,4.016036351265024
2.0000000000000004,1.966777115529296
2.0000000000000004,2.010844039723828
3.999999999999999,3.697252976364191
1.0,1.0430998506791362
2.0000000000000004,1.6514138144031598
3.0,2.5006672218270927
2.0000000000000004,1.961846640773639
0.0,0.04539918384206976
1.0,1.026335894691727
2.0000000000000004,1.948930063242197
3.0,2.7509189352460646
1.0,1.0381041420721662
3.999999999999999,3.8840366693026773
2.0000000000000004,1.988219729722692
3.0,2.7038040658919327
2.0000000000000004,1.0774455227328268
3.999999999999999,3.8829955339551327
2.0000000000000004,1.7478033294340074
1.0,1.0002649273610245
3.0,2.750335901698732
3.999999999999999,3.2894284683514785
3.999999999999999,4.035091758805165
3.999999999999999,3.9468515680260676
3.999999999999999,3.964981011189984
1.0,2.529523537268227
3.0,3.0019789251083067
1.0,1.0249230390486272
2.0000000000000004,1.9579241591357435
2.0000000000000004,1.9863415955070716
3.0,2.8696958334976452
1.0,1.0079230356664874
2.0000000000000004,1.7786209614575936
1.0,1.061605061666782
3.999999999999999,3.887779099628591
3.999999999999999,3.9593582262096465
3.0,1.087378493039656
3.0,3.1002381472701233
1.0,1.052685020916055
3.0,2.959626989178205
3.999999999999999,3.8202453112321146
2.0000000000000004,1.9744508594578782
2.0000000000000004,1.7565364991936043
3.0,2.9311057152514124
3.0,2.906972049440129
3.999999999999999,3.871106277613883
3.0,2.374262582062321
2.0000000000000004,1.893017306234153
2.0000000000000004,2.11678212515754
3.0,2.8263417278459944
3.0,2.949862785097385
1.0,1.0048390360563269
1.0,0.9926911489303738
1.0,1.0054657561272244
0.0,0.050326455194322994
1.0,1.0151828361940183
1.0,1.271644285288279
2.0000000000000004,1.9540123528109103
3.999999999999999,3.9020514106237316
1.0,1.9346575187385806
2.0000000000000004,1.923086245228058
2.0000000000000004,2.07403617881757
2.0000000000000004,1.8888254102070734
3.0,2.9228118285004014
2.0000000000000004,2.1502711509694348
1.0,0.9957578419461501
1.0,1.4715208390647962
3.0,2.8500950204546296
3.999999999999999,3.9234837345645657
3.999999999999999,4.052772703223447
1.0,1.025833406910826
2.0000000000000004,3.678239324025623
2.0000000000000004,1.8899071570685635
2.0000000000000004,1.9522289625170126
2.0000000000000004,1.82633065900967
2.0000000000000004,1.9126570041561441
3.999999999999999,3.491373889809452
2.0000000000000004,1.917851110859857
2.0000000000000004,2.0047243887157085
3.0,2.949322079650807
1.0,0.9772126087519635
3.999999999999999,3.893604880716138
2.0000000000000004,1.9260417898281799
3.999999999999999,3.95658048209964
0.0,0.03468651347630369
1.0,1.0441972836452145
3.0,2.5144713776797802
2.0000000000000004,1.8733536286964747
3.0,2.7996602229107994
3.0,2.8901309115653704
3.999999999999999,3.8156748272300582
2.0000000000000004,2.376556476806375
3.0,2.740224184907202
3.0,2.7993892057443808
2.0000000000000004,1.7262240931569206
2.0000000000000004,1.6104435079391792
3.0,3.0142382025220007
2.0000000000000004,1.966215110317619
3.999999999999999,3.9636868339946973
3.999999999999999,3.9096451564502432
2.0000000000000004,1.935868722597728
1.0,1.0028396888967208
1.0,1.0393234818505883
1.0,1.0206149065592478
3.0,2.844946473884283
1.0,1.811711466044208
3.999999999999999,3.7716423139872077
2.0000000000000004,1.8098352659021124
0.0,0.03192643847378407
1.0,2.843034489402961
1.0,1.0386141432789233
2.0000000000000004,1.9310852101908287
2.0000000000000004,1.9809091452898624
2.0000000000000004,1.6931617773268148
1.0,1.0299220400129507
2.0000000000000004,3.37440783656543
1.0,1.022051325914759
3.0,2.2675940177921348
1.0,1.02156497679858
1.0,1.024184400220713
0.0,0.006972722002543952
3.999999999999999,3.8470807538594016
1.0,1.9106657125131488
3.999999999999999,3.815844742957104
0.0,0.008820152580746088
2.0000000000000004,1.915052798979238
3.0,2.613708359530139
2.0000000000000004,1.833827894454199
2.0000000000000004,1.93795044820352
3.0,2.959626989178205
2.0000000000000004,1.9407891754348636
3.999999999999999,3.968631322158518
3.0,3.0965099328077414
1.0,1.0202475316430575
3.999999999999999,3.965945998834668
1.0,0.9200162689897453
3.0,2.733876749883481
1.0,1.068045308975143
1.0,0.8194971143249079
1.0,1.58631963697965
3.0,2.651201336181319
3.999999999999999,3.3525369638469433
1.0,1.0225006816100786
3.999999999999999,3.533019446755933
3.0,3.219069007740253
3.999999999999999,3.6755273374453443
2.0000000000000004,2.0111266236273972
2.0000000000000004,1.83311399550256
3.0,1.9761529989184758
2.0000000000000004,2.089761871039536
1.0,1.0396802547812087
3.0,2.5737110551659077
1.0,1.0476198301865254
0.0,0.01399958930770051
2.0000000000000004,1.6551993028358285
3.0,2.79778132006462
2.0000000000000004,2.0416441819062583
1.0,0.9943408516542431
2.0000000000000004,1.8095753576968936
1.0,0.9896663201001539
3.999999999999999,3.95184029588241
3.0,3.2980286045466274
2.0000000000000004,1.9304314830012537
2.0000000000000004,1.8348947159315099
3.999999999999999,3.9687235673612404
0.0,0.08151738901903438
1.0,1.0228706105508154
1.0,1.0117699003193392
1.0,1.0219608351925777
2.0000000000000004,1.851310037809661
1.0,1.102912746037978
2.0000000000000004,1.8951649446803827
3.0,2.92533292290905
3.999999999999999,3.8848880448990357
3.999999999999999,2.999039557408919
2.0000000000000004,2.734070811297496
2.0000000000000004,2.6653729782826345
2.0000000000000004,1.924232282909236
2.0000000000000004,1.9555273387302772
3.999999999999999,3.8787098351817137
0.0,0.03735676682565692
1.0,1.1710815998071604
3.0,3.0333468027441217
1.0,1.0449726193622206
1.0,1.9710947212643055
3.999999999999999,3.9509708228783955
2.0000000000000004,3.8521790830185845
3.0,2.848618583196137
2.0000000000000004,1.8613411316032655
3.0,2.065881884973743
3.999999999999999,3.0586422403914897
3.999999999999999,3.9232162697143522
2.0000000000000004,1.9161951058737863
3.999999999999999,3.8922673075911147
1.0,1.0355814353319062
1.0,0.14240342762041447
3.999999999999999,3.8036586952297666
1.0,1.0267774841993678
3.0,2.925881031625674
1.0,1.0978695622452772
3.0,2.688542019941019
2.0000000000000004,1.951318421987927
0.0,0.1585636648662987
1.0,1.0394377970637083
0.0,0.061434447790300606
2.0000000000000004,1.8930342908784663
3.999999999999999,3.426748482207251
1.0,0.04539918384206976
2.0000000000000004,2.0080156597510026
2.0000000000000004,1.900561348044166
3.0,2.4117213315226005
1.0,1.1735229559771074
1.0,1.0001001131650789
3.999999999999999,2.8921297983641505
1.0,0.9813719308372217
1.0,1.1653218560795588
0.0,0.9889262795684537
3.999999999999999,3.575486962002918
2.0000000000000004,2.1242345369960773
2.0000000000000004,2.0114611728900793
2.0000000000000004,1.8212425842676314
3.999999999999999,3.599814544226847
2.0000000000000004,1.8328971136177286
2.0000000000000004,1.9674775865308098
3.0,2.8112005120350005
3.999999999999999,4.0248689668681426
0.0,0.12607430931449493
0.0,0.057702873671448884
2.0000000000000004,1.8322622260647297
2.0000000000000004,1.7122104932964626
1.0,1.1234503843330823
3.999999999999999,3.8817918644496725
3.999999999999999,3.8610254113903544
2.0000000000000004,2.0689759524629427
3.0,2.6470233421447262
2.0000000000000004,1.7136525450091864
3.999999999999999,3.5754250863945627
3.999999999999999,3.9014039600777206
0.0,0.003123796210097396
3.999999999999999,3.9066530428232067
0.0,0.009220916226974962
3.999999999999999,3.8056611918125762
3.999999999999999,3.932645075591787
1.0,1.027226575250343
3.999999999999999,3.968972578703193
3.999999999999999,3.7075069100222686
1.0,1.050788381614796
2.0000000000000004,1.898797739191735
2.0000000000000004,1.822053391390519
1.0,1.0255448713109443
0.0,0.03683169149584753
2.0000000000000004,1.9882591998657948
2.0000000000000004,1.9859596403343125
0.0,0.0462897540663878
2.0000000000000004,1.989066511422227
3.999999999999999,3.956787110640952
1.0,1.0539825521440283
2.0000000000000004,1.8587830328488875
1.0,1.0201563960362647
2.0000000000000004,1.9065041933515565
1.0,1.2303933413588308
2.0000000000000004,1.995358108548288
2.0000000000000004,1.8825781736218237
1.0,1.04170393528422
1.0,1.0614749223444386
3.999999999999999,3.5833412391046897
1.0,0.9682561297117811
1.0,0.9536566863079434
1.0,1.0006741003028519
2.0000000000000004,1.6971937491353648
2.0000000000000004,1.9776448097057746
3.999999999999999,3.7635536634725506
3.0,2.5284490258781407
3.0,3.0587029007540956
0.0,0.11389377899441544
3.0,2.921218558547265
1.0,1.9299013824482532
1.0,1.0210183674502602
1.0,1.1215974374402866
3.999999999999999,4.0391575487817475
1.0,1.0206705113735457
2.0000000000000004,1.87491355771663
2.0000000000000004,1.8237961031234438
3.999999999999999,3.5159336280104716
2.0000000000000004,1.9216408631572035
3.999999999999999,3.8943864902143828
1.0,1.0433046806635033
1.0,0.9748834657587366
1.0,1.0224090726513304
1.0,1.0388675495152175
1.0,0.4971528338129052
3.0,2.9979088928047752
1.0,1.0432589553881497
3.999999999999999,3.9786507496263726
1.0,1.0472611855235816
3.999999999999999,3.9506572023780766
2.0000000000000004,1.9794249225916278
3.999999999999999,3.8839289571747875
1.0,0.9105705412487364
1.0,1.0086570473963725
1.0,0.9431522566918324
1.0,1.2642930706802238
1.0,1.0366802757685005
3.999999999999999,3.989086652179042
3.999999999999999,3.9338881202109057
3.999999999999999,3.438793428249644
1.0,0.9741636759997636
2.0000000000000004,1.821823217009701
2.0000000000000004,1.853215741551391
3.0,2.549695225470676
3.999999999999999,3.977306107573435
2.0000000000000004,2.12178154698442
1.0,1.014542861100498
3.999999999999999,3.9334693971459602
3.0,2.9620917270484464
1.0,1.0206275529408995
3.0,2.9138579223322987
1.0,1.0531759475913276
2.0000000000000004,2.040069381378079
1.0,1.0050999938989365
2.0000000000000004,1.969228594245108
3.0,2.856060695370041
3.0,2.9572569469102064
2.0000000000000004,1.8965957662155022
1.0,0.9167306883346302
2.0000000000000004,1.8212579856810645
2.0000000000000004,1.842824212138372
1.0,1.1469796555011942
3.0,3.060179123247411
2.0000000000000004,1.9388983177873174
1.0,1.0205040631407325
3.999999999999999,3.99709113132426
1.0,1.058698836950931
1.0,0.8341592472441242
2.0000000000000004,2.694054201439755
0.0,0.04349682610504879
3.999999999999999,3.9735826218255212
3.0,2.7047173413716554
3.0,2.854886805898884
