target,prediction
0.0,1.965086205113975
3.999999999999999,2.0141767724207114
1.0,0.9147367487884615
3.0,2.0720517834857413
3.0,1.7616006792078251
3.0,1.392322209532178
2.0000000000000004,1.982780156780568
3.0,1.8623568035580456
0.0,1.3117369439462339
2.0000000000000004,1.9973297137699682
3.999999999999999,2.271562231624934
3.0,3.7995469201588667
3.999999999999999,2.0141767724207114
3.0,1.982780156780568
3.0,1.688006339482313
3.999999999999999,2.027286147370943
0.0,1.2781086515244828
2.0000000000000004,1.982780156780568
1.0,0.45650140798149286
2.0000000000000004,1.982780156780568
1.0,2.0141767724207114
3.999999999999999,3.103611408326276
2.0000000000000004,2.4450898803161665
3.999999999999999,1.982780156780568
1.0,1.6771584039823253
2.0000000000000004,1.4262700168069418
2.0000000000000004,2.0141767724207114
2.0000000000000004,1.4083037595443852
0.0,1.2242050425279833
2.0000000000000004,3.6581696374868393
2.0000000000000004,1.9631384417587383
2.0000000000000004,1.982780156780568
1.0,0.7388182561176797
1.0,1.0930628648269303
1.0,1.982780156780568
3.0,2.0141767724207114
1.0,2.0141767724207114
3.999999999999999,3.7003735321965827
2.0000000000000004,1.982780156780568
3.0,1.982780156780568
2.0000000000000004,2.0141767724207114
3.0,1.4816717263766859
2.0000000000000004,0.8228860109461003
3.999999999999999,1.982780156780568
3.999999999999999,2.0141767724207114
1.0,1.4658424562553973
3.999999999999999,2.046254106904976
1.0,1.7684623039445402
2.0000000000000004,1.388746995867622
3.0,1.982780156780568
1.0,1.1682975092232795
1.0,2.0242621314072125
3.999999999999999,2.0141767724207114
3.999999999999999,1.5913989013155607
3.999999999999999,3.855024792710143
1.0,0.7875343604099989
3.0,2.0594229704732303
2.0000000000000004,2.0141767724207114
1.0,1.982780156780568
1.0,1.982780156780568
1.0,1.2006989907851384
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.0141767724207114
2.0000000000000004,1.6255104450482092
1.0,1.4970514977314613
3.999999999999999,3.7260305054525498
2.0000000000000004,1.982780156780568
3.999999999999999,3.8065750248068246
1.0,2.365763354646228
2.0000000000000004,1.2133396319466718
1.0,2.3652927530108823
3.0,1.3972344503236394
3.0,2.410656737146007
3.999999999999999,3.115828413444234
3.999999999999999,2.0141767724207114
2.0000000000000004,2.0141767724207114
0.0,0.7334948044452199
0.0,0.3322597622905392
1.0,2.0141767724207114
0.0,1.331717046777539
2.0000000000000004,2.7858849900984386
1.0,2.2042250101724163
0.0,1.982780156780568
2.0000000000000004,1.9826552226070282
3.999999999999999,3.1725908219605516
3.999999999999999,1.982780156780568
2.0000000000000004,0.8425716126116776
1.0,1.1800449246678535
2.0000000000000004,1.710231192420204
2.0000000000000004,2.116350983436605
2.0000000000000004,1.982780156780568
2.0000000000000004,1.982780156780568
2.0000000000000004,1.7865179159088425
2.0000000000000004,2.0141767724207114
1.0,1.982780156780568
3.999999999999999,3.818490328426993
3.999999999999999,1.982780156780568
1.0,2.0141767724207114
1.0,1.8194237624121867
1.0,1.846118949747869
3.999999999999999,1.982780156780568
3.0,1.982780156780568
3.999999999999999,3.0228692302956794
2.0000000000000004,2.3951260668263985
2.0000000000000004,1.853348727509366
1.0,1.6437857391570212
1.0,1.982780156780568
3.0,1.982780156780568
3.0,3.92650380911968
1.0,1.577706563552883
2.0000000000000004,1.982780156780568
1.0,2.0141767724207114
0.0,1.982780156780568
1.0,1.982780156780568
1.0,2.0141767724207114
1.0,0.8489431850628975
3.999999999999999,2.0141767724207114
2.0000000000000004,1.982780156780568
3.0,1.1815890322019964
2.0000000000000004,1.5944502616602807
3.0,2.542497853135467
1.0,2.0141767724207114
2.0000000000000004,1.9738930045405083
1.0,2.025679327908482
3.999999999999999,3.6151207421164884
1.0,1.2417180712933922
3.0,2.5007733444517997
3.0,2.4794348370724006
3.999999999999999,3.6121080513126618
3.999999999999999,2.0141767724207114
1.0,1.717566942146163
2.0000000000000004,1.982780156780568
3.999999999999999,3.3656154689142186
2.0000000000000004,1.668223796618011
2.0000000000000004,2.0141767724207114
1.0,2.079285733304328
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.583339085139682
2.0000000000000004,1.495665306401326
1.0,2.0141767724207114
1.0,1.637486658765129
1.0,2.0141767724207114
1.0,1.6027152290198328
2.0000000000000004,2.0141767724207114
1.0,0.7590131646723743
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.2335656768517387
3.999999999999999,1.982780156780568
1.0,2.0141767724207114
2.0000000000000004,1.5031310900376775
3.999999999999999,2.0141767724207114
1.0,1.7782758353325696
3.0,2.946789265217704
1.0,2.0141767724207114
0.0,1.982780156780568
3.999999999999999,0.5598557126968422
2.0000000000000004,1.6913219531677175
1.0,1.5013646227874151
3.999999999999999,3.372541575792307
1.0,0.8617617223919198
3.999999999999999,3.8980692013631515
3.999999999999999,3.6336280271848675
3.999999999999999,3.611629449592683
1.0,1.7069663065457874
1.0,2.4366053047721077
3.0,2.3792174934848824
3.0,2.2649391367339224
1.0,2.252648444504117
2.0000000000000004,1.6013005903702489
1.0,2.2233242027137834
1.0,0.4365989755223272
2.0000000000000004,2.0257463123471813
3.999999999999999,4.523779026828198
3.0,1.982780156780568
3.999999999999999,2.0141767724207114
2.0000000000000004,2.1666320705890816
2.0000000000000004,2.593413345096418
1.0,1.2752126575081881
2.0000000000000004,1.184114639657662
1.0,1.7574960633343855
2.0000000000000004,2.0141767724207114
3.0,2.0141767724207114
3.999999999999999,2.0141767724207114
3.999999999999999,4.157367008813875
2.0000000000000004,0.1996662694726794
2.0000000000000004,1.982780156780568
3.999999999999999,1.982780156780568
1.0,1.2752887300418418
2.0000000000000004,1.982780156780568
3.0,1.982780156780568
2.0000000000000004,1.5924704690016362
0.0,2.065158300349648
1.0,1.982780156780568
2.0000000000000004,1.5853203854500313
3.0,2.0530244079183753
1.0,3.294202491605186
3.999999999999999,3.726377388791332
2.0000000000000004,1.4440589330379812
3.0,2.6963852559879293
2.0000000000000004,1.982780156780568
3.999999999999999,1.982780156780568
2.0000000000000004,2.1522004926928804
1.0,2.0141767724207114
3.0,3.2004451312085394
3.999999999999999,2.8095422937509116
3.999999999999999,2.7385805507367342
3.999999999999999,3.6791432635862025
3.999999999999999,3.937297186252323
1.0,1.6092918690185876
3.0,1.9555106149618622
1.0,1.3305994533378698
2.0000000000000004,1.6121999788318377
2.0000000000000004,1.4480076687893688
3.0,1.2566869278944641
1.0,2.4661046907178776
2.0000000000000004,2.0141767724207114
1.0,1.008759279142517
3.999999999999999,3.8574989639732875
3.999999999999999,3.9935378808903197
3.0,1.982780156780568
3.0,2.0141767724207114
1.0,1.982780156780568
3.0,2.0141767724207114
3.999999999999999,1.8893249123708897
2.0000000000000004,1.3282928480640832
2.0000000000000004,2.102631580612041
3.0,2.0329055174984516
3.0,1.982780156780568
3.999999999999999,3.9476526355962376
3.0,1.8780320430127118
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.157689415884955
3.0,2.0141767724207114
3.0,2.265645463781351
1.0,1.877099225057488
1.0,1.982780156780568
1.0,1.982780156780568
0.0,1.2125941634500728
1.0,2.0141767724207114
1.0,1.9825018051822219
2.0000000000000004,1.8790443634735716
3.999999999999999,1.982780156780568
1.0,2.265938450548293
2.0000000000000004,1.8652361000508275
2.0000000000000004,2.065204565862726
2.0000000000000004,1.982780156780568
3.0,1.6995897784458855
2.0000000000000004,1.805921031923786
1.0,2.0141767724207114
1.0,1.7824309471650666
3.0,3.015429640786607
3.999999999999999,3.994799587934236
3.999999999999999,2.0141767724207114
1.0,1.982780156780568
2.0000000000000004,2.068198001946109
2.0000000000000004,1.9566638768515103
2.0000000000000004,1.3325986579980817
2.0000000000000004,1.849136390724062
2.0000000000000004,1.6583217556875356
3.999999999999999,2.154160997878773
2.0000000000000004,2.747200874826077
2.0000000000000004,1.982780156780568
3.0,2.6267292132104942
1.0,2.0141767724207114
3.999999999999999,3.499464340175078
2.0000000000000004,1.9092701446811557
3.999999999999999,3.927705503189383
0.0,0.08464062941401385
1.0,1.982780156780568
3.0,1.850323297775247
2.0000000000000004,1.2911868198636363
3.0,1.982780156780568
3.0,1.982780156780568
3.999999999999999,2.6569433854664104
2.0000000000000004,2.0141767724207114
3.0,1.982780156780568
3.0,1.982780156780568
2.0000000000000004,2.1127531365057823
2.0000000000000004,1.845475302407562
3.0,1.982780156780568
2.0000000000000004,1.786287465218396
3.999999999999999,2.0141767724207114
3.999999999999999,3.0919612158375456
2.0000000000000004,1.982780156780568
1.0,2.0141767724207114
1.0,1.2553485641154571
1.0,1.982780156780568
3.0,1.982780156780568
1.0,2.0141767724207114
3.999999999999999,2.0141767724207114
2.0000000000000004,1.5816190637258938
0.0,1.201805576545186
1.0,2.0141767724207114
1.0,2.0449957718597926
2.0000000000000004,3.2318543082424087
2.0000000000000004,1.310967806918974
2.0000000000000004,1.648329844312673
1.0,1.3433016873436752
2.0000000000000004,2.0601197381110152
1.0,1.5461781853650187
3.0,2.0121415891075873
1.0,2.0141767724207114
1.0,1.982780156780568
0.0,2.0141767724207114
3.999999999999999,3.6898104026897203
1.0,1.4121439539913037
3.999999999999999,2.301484402906469
0.0,0.7130346815238733
2.0000000000000004,2.0141767724207114
3.0,1.9519100880851092
2.0000000000000004,1.916763915756547
2.0000000000000004,2.1409806392233888
3.0,2.0141767724207114
2.0000000000000004,2.0639676393783093
3.999999999999999,2.0141767724207114
3.0,3.885608607174291
1.0,1.2315736536973505
3.999999999999999,2.0141767724207114
1.0,1.982780156780568
3.0,1.657528048071251
1.0,2.0141767724207114
1.0,2.2788378383935886
1.0,1.7663323289063273
3.0,1.633199954517563
3.999999999999999,2.257865249783571
1.0,1.724268280906334
3.999999999999999,1.6580082407060144
3.0,2.998877290838734
3.999999999999999,1.982780156780568
2.0000000000000004,1.982780156780568
2.0000000000000004,2.414881400223909
3.0,2.0141767724207114
2.0000000000000004,1.982780156780568
1.0,2.0141767724207114
3.0,3.0590447176859463
1.0,2.169433853034205
0.0,1.0636877981115687
2.0000000000000004,2.0141767724207114
3.0,1.982780156780568
2.0000000000000004,1.8078280617371747
1.0,2.0141767724207114
2.0000000000000004,2.3539883388711087
1.0,1.673664452419927
3.999999999999999,3.556485608350993
3.0,1.982780156780568
2.0000000000000004,1.5057709427061527
2.0000000000000004,1.3063306055704311
3.999999999999999,1.8913509325619473
0.0,1.3635057283064955
1.0,1.6924765726222937
1.0,2.272093805532683
1.0,1.982780156780568
2.0000000000000004,1.8057105454613023
1.0,0.5551718929762288
2.0000000000000004,1.982780156780568
3.0,2.0633199333586334
3.999999999999999,1.982780156780568
3.999999999999999,2.9426349405331593
2.0000000000000004,1.982780156780568
2.0000000000000004,2.4306975785205247
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.0141767724207114
3.999999999999999,1.982780156780568
0.0,1.2006989907851384
1.0,1.6930320729667496
3.0,1.5459779342436497
1.0,1.982780156780568
1.0,1.2879309321991266
3.999999999999999,4.302403681543112
2.0000000000000004,2.146511837248838
3.0,1.982780156780568
2.0000000000000004,1.8187678442351518
3.0,1.982780156780568
3.999999999999999,1.9130466614442403
3.999999999999999,2.0141767724207114
2.0000000000000004,2.0141767724207114
3.999999999999999,4.178490674541948
1.0,1.982780156780568
1.0,0.9721740776057712
3.999999999999999,2.0141767724207114
1.0,1.530002443456707
3.0,1.982780156780568
1.0,0.8939012241684055
3.0,2.54353352969331
2.0000000000000004,1.8275467020341716
0.0,1.982780156780568
1.0,1.9892279733537368
0.0,-0.18165290137589185
2.0000000000000004,2.0141767724207114
3.999999999999999,3.133484978783865
1.0,1.3826632733711204
2.0000000000000004,1.5711341140943476
2.0000000000000004,3.007773049734153
3.0,1.1404602795697327
1.0,1.5816032429689835
1.0,1.6044411249848674
3.999999999999999,2.0141767724207114
1.0,1.4288153109609754
1.0,1.3169227059263084
0.0,1.2006989907851384
3.999999999999999,1.735083668617603
2.0000000000000004,1.3250655269897575
2.0000000000000004,1.982780156780568
2.0000000000000004,1.0168628185903463
3.999999999999999,2.9619759910639627
2.0000000000000004,2.0141767724207114
2.0000000000000004,1.2006989907851384
3.0,1.1306079127466782
3.999999999999999,3.0334162696857643
0.0,2.0141767724207114
0.0,1.3205423689408842
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.0141767724207114
1.0,1.982780156780568
3.999999999999999,1.982780156780568
3.999999999999999,1.982780156780568
2.0000000000000004,1.982780156780568
3.0,2.0463319931519113
2.0000000000000004,1.982780156780568
3.999999999999999,3.4598290723852934
3.999999999999999,3.1799712760284935
0.0,0.9889082584321058
3.999999999999999,3.5004140655565728
0.0,2.0141767724207114
3.999999999999999,1.982780156780568
3.999999999999999,3.650289910636616
1.0,1.7081880672710001
3.999999999999999,2.062579221884937
3.999999999999999,3.7523358382336456
1.0,1.6788037302556669
2.0000000000000004,1.982780156780568
2.0000000000000004,1.2933514363760041
1.0,1.7969893462321251
0.0,2.0141767724207114
2.0000000000000004,1.982780156780568
2.0000000000000004,1.864639064165908
0.0,1.2006989907851384
2.0000000000000004,1.2729310802995393
3.999999999999999,2.0141767724207114
1.0,1.2006989907851384
2.0000000000000004,2.0141767724207114
1.0,1.6120779786675108
2.0000000000000004,2.1230385631565536
1.0,2.8002468886231604
2.0000000000000004,0.983124515095521
2.0000000000000004,2.0141767724207114
1.0,2.0527392487495058
1.0,1.4342535184324108
3.999999999999999,2.0783706245186435
1.0,1.7034366480959955
1.0,2.0141767724207114
1.0,2.547112842105482
2.0000000000000004,1.3758893637849101
2.0000000000000004,2.0141767724207114
3.999999999999999,0.8808054777125081
3.0,2.1655004672449762
3.0,2.4788867099949283
0.0,1.982780156780568
3.0,2.00869239318829
1.0,2.0141767724207114
1.0,1.1325093513387414
1.0,2.0141767724207114
3.999999999999999,2.0141767724207114
1.0,1.4534373224429804
2.0000000000000004,2.0141767724207114
2.0000000000000004,1.982780156780568
3.999999999999999,2.288145712356982
2.0000000000000004,2.0141767724207114
3.999999999999999,3.487271223595041
1.0,1.2006989907851384
1.0,2.506961942848768
1.0,1.982780156780568
1.0,1.6700251533436599
1.0,1.982780156780568
3.0,1.982780156780568
1.0,1.622097842840288
3.999999999999999,3.0521134739186007
1.0,1.2932520895888096
3.999999999999999,2.0141767724207114
2.0000000000000004,1.6764655560631052
3.999999999999999,1.982780156780568
1.0,2.0141767724207114
1.0,1.632877704353517
1.0,1.777138597046255
1.0,1.982780156780568
1.0,1.982780156780568
3.999999999999999,3.4074792547239348
3.999999999999999,2.0141767724207114
3.999999999999999,1.4644461247386746
1.0,2.5875436934946365
2.0000000000000004,1.982780156780568
2.0000000000000004,2.0141767724207114
3.0,2.1552153586579794
3.999999999999999,2.9363774743461404
2.0000000000000004,1.9523546901650515
1.0,1.2033831202654164
3.999999999999999,2.0141767724207114
3.0,1.982780156780568
1.0,1.123414330110971
3.0,2.0141767724207114
1.0,1.6461417581406406
2.0000000000000004,1.982780156780568
1.0,2.0141767724207114
2.0000000000000004,1.2406775834938109
3.0,2.260406255424467
3.0,1.2581025138309552
2.0000000000000004,2.8614583209923343
1.0,1.982780156780568
2.0000000000000004,1.982780156780568
2.0000000000000004,1.529787611100275
1.0,2.0141767724207114
3.0,2.0141767724207114
2.0000000000000004,2.0141767724207114
1.0,1.982780156780568
3.999999999999999,4.121849192764359
1.0,1.8344290546307342
1.0,2.0141767724207114
2.0000000000000004,1.982780156780568
0.0,1.4023530934276223
3.999999999999999,3.86892107799538
3.0,2.1849006257616437
3.0,2.35657838445657
