target,prediction
3.0,2.17269365170066
3.999999999999999,3.7504385580446646
2.0000000000000004,3.1348938166280753
2.0000000000000004,1.537233531766315
3.999999999999999,1.9187415705458144
1.0,0.8714129202314485
0.0,0.9611737295348233
3.999999999999999,3.4424294639402104
0.0,0.8983158655591494
2.0000000000000004,1.3551486933304084
3.0,1.7026619279197823
3.999999999999999,3.4475603037963456
2.0000000000000004,1.6588296904557462
2.0000000000000004,2.0293224520216313
3.999999999999999,3.8062537059863306
3.0,3.1129565728485593
3.999999999999999,1.7156356421096954
1.0,1.6543084252313327
1.0,0.8835832603509413
2.0000000000000004,1.5033232558050025
2.0000000000000004,1.9093192278118307
3.999999999999999,3.955250594108059
3.999999999999999,4.16258828416489
3.0,2.4113949373955643
3.0,3.5168089239389557
2.0000000000000004,1.5550955323016082
2.0000000000000004,1.6413444806133373
2.0000000000000004,1.9841395519400318
1.0,1.5559017647199478
3.999999999999999,4.00868886453077
1.0,3.300561831696373
1.0,0.6965312127635193
3.0,1.678776225318257
2.0000000000000004,1.443038587100078
3.999999999999999,1.923440434757207
2.0000000000000004,2.274139957380414
1.0,1.8554105526529425
3.0,2.8096436898587167
3.0,2.525458369659812
3.999999999999999,3.771350223176757
1.0,1.190468981044961
1.0,1.6221064740255358
3.999999999999999,3.9120544543690414
3.0,2.2737292394109763
3.0,2.2494014224650236
2.0000000000000004,2.2144357888043555
3.999999999999999,2.3655936793939936
2.0000000000000004,1.1704364033893055
1.0,1.1350739889207357
3.0,1.5938002196478487
1.0,0.9079617935033115
2.0000000000000004,1.1276386049358553
3.999999999999999,4.225210454950896
3.999999999999999,2.874885249143614
2.0000000000000004,1.88313335306831
1.0,1.6214494818600569
1.0,1.6052525191397327
1.0,1.1350739889207357
2.0000000000000004,2.0679177952587806
1.0,1.762073741428504
3.999999999999999,2.1805529044556065
1.0,1.9053697565860226
3.0,2.0557133268701544
2.0000000000000004,1.9615374055239991
2.0000000000000004,1.988500513409666
0.0,1.0568703743840016
2.0000000000000004,1.2120263443910546
1.0,1.8711208395341168
2.0000000000000004,1.5550955323016082
1.0,0.8809499890986938
1.0,1.5559017647199478
0.0,0.37040159658917204
3.999999999999999,4.147007968269978
1.0,1.7057054675439658
3.999999999999999,4.00410040645275
2.0000000000000004,0.9356177751196053
3.999999999999999,2.9831705330492357
2.0000000000000004,3.7155982520539927
3.999999999999999,3.613662018254245
2.0000000000000004,1.6961749024645432
1.0,2.1027140824181596
3.0,1.899486627132926
1.0,1.9009113325244305
1.0,1.196433254274389
3.0,2.2146038235526984
2.0000000000000004,1.9633940389139752
3.0,1.9551931704397072
2.0000000000000004,1.193987002059278
3.999999999999999,2.7799737809818437
2.0000000000000004,2.2144357888043555
1.0,2.132534470493619
2.0000000000000004,1.4770652019710617
0.0,1.2753100300942228
1.0,1.2674018435411436
2.0000000000000004,1.3519197138461192
3.999999999999999,1.8442290274914637
2.0000000000000004,1.798318164022528
3.0,1.4741130946469307
2.0000000000000004,1.3519197138461192
3.999999999999999,1.678776225318257
2.0000000000000004,2.664638191767841
1.0,1.6764979824258552
3.0,1.950022873676724
2.0000000000000004,0.8643772490211554
2.0000000000000004,1.9644629604805823
3.0,1.678776225318257
3.0,3.0244716806790413
1.0,1.3452530713554882
2.0000000000000004,1.534483009625696
3.0,1.8277043283313898
1.0,1.891563086205731
1.0,0.9838677360922656
3.0,3.4064859428588523
1.0,1.8772395981534085
1.0,1.6214494818600569
3.0,1.710331047761283
2.0000000000000004,0.6235720551620612
0.0,0.7349864650050097
2.0000000000000004,1.6533490683638243
3.999999999999999,2.033245960646043
1.0,2.0516063198332524
3.0,2.2707608256018204
1.0,0.7441094004819506
3.999999999999999,2.081479990741702
2.0000000000000004,1.642782961058785
2.0000000000000004,1.935087730242012
0.0,0.7983202513828074
3.999999999999999,3.6727866287516067
3.0,1.0923593096129691
1.0,1.5777611623941623
1.0,1.1267644889800006
3.999999999999999,1.4656842930052205
1.0,0.96223660436763
0.0,0.863558938002214
2.0000000000000004,0.8643772490211554
1.0,0.6635732626305686
1.0,3.0553116942239225
1.0,1.0200486843625662
2.0000000000000004,1.4463499176500019
0.0,1.8206168567756058
1.0,1.0469542541174914
2.0000000000000004,1.604470862609781
1.0,1.5792229440365908
2.0000000000000004,1.738026228800229
2.0000000000000004,1.767465859480653
2.0000000000000004,1.230138276729785
3.0,2.390517970780701
3.0,1.5924033263982826
1.0,1.7329409098737507
3.0,2.0243742950624735
3.0,2.078951386702171
3.999999999999999,3.407387178041467
3.999999999999999,3.341420073938461
1.0,1.5615494805745653
1.0,1.614260047028294
3.999999999999999,2.0430155734830637
3.999999999999999,3.3583601817733415
3.999999999999999,3.6441940937342006
1.0,1.3684423505648917
2.0000000000000004,2.5834140416674107
2.0000000000000004,1.7329409098737507
3.0,1.1745755750747713
3.0,2.4006938772783872
1.0,2.5834140416674107
2.0000000000000004,2.388170796192088
2.0000000000000004,1.677227147997375
3.999999999999999,2.6983182741262386
3.0,1.9538489356982036
3.999999999999999,3.8487991131077273
3.0,1.2965814425686921
2.0000000000000004,3.1603097801991904
1.0,1.6850377807206405
1.0,1.0316967377309685
2.0000000000000004,1.650312113697936
1.0,1.5821739413071843
0.0,1.7328534450744262
1.0,1.0851148155005736
3.999999999999999,3.7006649662137407
3.999999999999999,3.7006649662137407
2.0000000000000004,1.6218963201715932
3.999999999999999,2.697917088147522
2.0000000000000004,1.3333833245786249
2.0000000000000004,1.0469542541174914
1.0,1.094520426974909
2.0000000000000004,2.49386477891015
1.0,1.5462282367494855
1.0,1.32033844441449
3.999999999999999,3.374931681094572
2.0000000000000004,1.45600380775562
1.0,1.9195154822999232
3.0,1.7518352022164012
1.0,1.8300314790928542
3.0,1.3511550741434064
3.0,1.7002684749464487
1.0,1.6258901400744747
2.0000000000000004,1.767465859480653
2.0000000000000004,1.5339993888807069
3.0,1.911568468193619
1.0,1.5792229440365908
0.0,2.2088980507504203
3.0,1.8912027671913418
2.0000000000000004,1.5681798321359177
1.0,1.9324704184799542
1.0,0.7115827554070342
3.999999999999999,2.8195844920121838
3.0,1.7581671362464797
3.0,2.6104451117060066
2.0000000000000004,2.49386477891015
2.0000000000000004,1.8076930253190686
3.999999999999999,4.122142700754682
2.0000000000000004,1.8672766762317137
1.0,1.4488064578196451
3.0,3.0840401456191957
3.999999999999999,3.166134358508451
3.999999999999999,3.8506409964518307
1.0,2.0466588904078105
0.0,1.2901720952913336
1.0,2.0095456794079243
2.0000000000000004,2.056131482166057
3.0,1.8912027671913418
2.0000000000000004,1.691703162077717
3.999999999999999,2.4760655159151685
1.0,1.5792229440365908
0.0,0.9106489638286717
2.0000000000000004,1.674713243742127
1.0,1.5863740474494326
2.0000000000000004,1.6222590886735055
1.0,1.738026228800229
3.999999999999999,2.3601876655817176
1.0,1.6365415120159024
1.0,1.5386278895374197
3.999999999999999,3.2193512971816878
1.0,1.658087477030537
2.0000000000000004,1.5792229440365908
1.0,0.9992174422787667
2.0000000000000004,1.677227147997375
1.0,2.9355724640966283
3.0,2.3984612314292217
1.0,1.738026228800229
1.0,1.0660462864499816
2.0000000000000004,1.8041154709539318
2.0000000000000004,1.767465859480653
3.999999999999999,2.352523893104307
2.0000000000000004,1.9027528984426731
0.0,1.3512453545196457
2.0000000000000004,2.2372965501489683
1.0,1.5862308023990495
2.0000000000000004,2.056653488911126
1.0,0.8786142955126444
3.0,1.9917573248372356
3.0,2.2733760935428973
3.999999999999999,2.715313328080734
2.0000000000000004,1.3296628910406039
1.0,1.3829133468478143
1.0,1.7329409098737507
0.0,1.8917903363530222
0.0,0.6708930524428118
1.0,3.160600862165074
1.0,1.7350416014402312
1.0,1.5370609049491906
1.0,0.9882287235846765
1.0,0.6781667403252751
1.0,1.3804695359438477
3.999999999999999,3.663083902470702
1.0,1.1740561157340887
1.0,1.4180224169616307
3.999999999999999,3.5673442691445505
1.0,1.2980134469812845
1.0,1.1141922259191053
3.999999999999999,3.8621200093414654
1.0,0.9829513510564316
1.0,1.1335838580058355
2.0000000000000004,1.693223494953867
2.0000000000000004,1.191801025413704
2.0000000000000004,1.5998119440263467
1.0,1.0605103402968132
3.999999999999999,2.551434338066103
2.0000000000000004,1.3314071435801011
2.0000000000000004,1.455453567859517
3.0,1.722179405758117
3.0,2.0288693324731777
0.0,0.963388128633117
3.999999999999999,2.4473992095159827
3.0,2.688124705084042
1.0,1.8168879258650432
1.0,1.7860144390418595
2.0000000000000004,1.9231935538675513
2.0000000000000004,1.8321375741730148
3.0,1.1684437687381193
3.999999999999999,4.212520250379021
3.999999999999999,4.307913288911048
3.0,3.6377953574536184
2.0000000000000004,2.321813871070395
2.0000000000000004,2.1140162275998966
3.999999999999999,2.3408443742103975
2.0000000000000004,3.284940474362232
3.0,1.2547395460508834
2.0000000000000004,1.1226865869980092
1.0,2.804163429973336
2.0000000000000004,0.7246725110166472
1.0,2.929407375587518
1.0,1.1693163526601191
2.0000000000000004,1.9853687411461358
1.0,1.5482790100055022
2.0000000000000004,1.2679174550856875
1.0,1.4592560187495143
3.0,1.9730255870366689
0.0,2.2063809458597095
1.0,1.1844549149221364
0.0,1.2113638459950677
2.0000000000000004,1.5963641723008704
1.0,1.1933516488339468
2.0000000000000004,1.7808781476062316
3.0,2.4461651034813308
2.0000000000000004,0.9758314197554565
3.999999999999999,3.352800402160792
1.0,1.9853687411461358
3.999999999999999,3.4979207428853663
3.0,3.7377584452855483
3.0,0.6122772399848084
3.999999999999999,4.367332095208193
1.0,1.9090107297302623
1.0,1.5710663535047527
2.0000000000000004,4.048101382729996
3.0,2.071178956601728
3.0,1.84609252198889
1.0,1.3698022922593136
2.0000000000000004,2.868704581840122
1.0,0.5345341200818283
2.0000000000000004,1.252287734440646
3.999999999999999,2.8232310240233005
2.0000000000000004,2.1500133553607883
3.0,2.250628188007281
2.0000000000000004,1.673993038604281
1.0,1.800375503906734
2.0000000000000004,1.7435835319070634
2.0000000000000004,1.9368329718733017
1.0,1.5034141768932376
3.999999999999999,2.7473561925154457
2.0000000000000004,2.821238372429879
2.0000000000000004,1.9853687411461358
3.0,2.683163518358464
2.0000000000000004,1.4427887589096202
3.999999999999999,3.827475543055847
3.999999999999999,1.5530083161469141
2.0000000000000004,1.3434190340285603
3.999999999999999,3.4793965042903467
3.0,1.3973655474506383
2.0000000000000004,1.27683859032014
1.0,1.4093031973365382
2.0000000000000004,1.5943643380405108
3.999999999999999,3.5341226058581814
3.999999999999999,3.9121953544891133
3.0,2.1115086453353706
2.0000000000000004,1.9129808085717626
2.0000000000000004,1.242852318241765
1.0,0.5971727379426084
3.999999999999999,3.506729588715017
2.0000000000000004,0.8146190516806713
2.0000000000000004,2.321813871070395
2.0000000000000004,2.7544770176789912
2.0000000000000004,1.584590470177707
3.0,2.3541311920882286
1.0,1.7974373767486456
0.0,0.27503183395796627
0.0,0.7574043036931728
0.0,0.697055243036133
2.0000000000000004,2.996324450049263
1.0,0.41191982926713444
3.999999999999999,3.9305729097167115
0.0,1.1628015218553593
3.0,1.8639262887208239
