target,prediction
3.0,3.161580328207089
1.0,1.0007229018578454
3.999999999999999,3.9884669673920214
1.0,0.9789852058888617
3.0,2.983064485014698
1.0,1.0004678159158513
1.0,0.9454869698739827
1.0,1.5223846736652642
3.0,3.009471437184729
3.999999999999999,3.407470650162786
1.0,1.0007229018578454
3.999999999999999,3.3704988059924075
3.0,3.0170734025798405
3.999999999999999,3.7928242643180674
2.0000000000000004,1.9474693730201849
2.0000000000000004,1.9898052774731108
3.0,1.9658197650319074
2.0000000000000004,1.8723221282637792
1.0,1.0004678159158513
3.0,2.9480588107605774
1.0,1.0001122907197142
0.0,0.012454548098765006
2.0000000000000004,1.942053291841038
3.0,3.053211387436649
2.0000000000000004,1.9650117781376704
1.0,1.0004678159158513
2.0000000000000004,1.9624171182644665
1.0,0.9980502354792942
3.999999999999999,3.985494882933243
3.0,3.135241171835723
2.0000000000000004,1.9624171182644665
2.0000000000000004,1.9624171182644665
3.999999999999999,3.853389461512089
0.0,0.02343495768846715
1.0,0.9980502354792937
1.0,1.0007229018578454
1.0,0.9995146617125747
2.0000000000000004,1.9624171182644665
1.0,1.0835123033364757
2.0000000000000004,1.9474693730201849
3.0,3.0170734025798405
3.999999999999999,3.979600811378522
3.999999999999999,2.973350146848038
2.0000000000000004,3.053211387436649
2.0000000000000004,3.0017360765050762
2.0000000000000004,1.980971104113641
2.0000000000000004,1.9841986184353044
3.999999999999999,3.979600811378522
0.0,0.003405126811835135
1.0,0.9980502354792942
3.0,3.0460840914549614
1.0,0.9855280360819711
1.0,1.9674400573314363
3.999999999999999,3.9664569364719915
2.0000000000000004,3.8619310447658055
3.0,3.053211387436649
2.0000000000000004,1.9474693730201849
3.0,2.117680909982477
3.999999999999999,3.5328604230015266
3.999999999999999,3.9884669673920214
2.0000000000000004,1.9841986184353044
3.999999999999999,3.9588813681426647
1.0,0.9995146617125747
1.0,0.5733155010719027
3.999999999999999,3.807828752432722
1.0,1.0007229018578454
3.0,3.053211387436649
1.0,1.3118009513575402
3.0,2.7434584742267374
2.0000000000000004,1.9898052774731108
0.0,0.025590746723486824
1.0,1.009220309076245
0.0,0.012454548098765006
2.0000000000000004,1.9841986184353044
3.999999999999999,3.445833725886599
1.0,0.00031873914541047377
2.0000000000000004,1.9691457790139926
2.0000000000000004,1.9898052774731108
3.0,2.934491747167826
1.0,0.9980502354792942
1.0,0.9980502354792942
3.999999999999999,3.164021777558114
1.0,0.9980502354792942
1.0,1.0353292734886232
0.0,0.9535864100263629
3.999999999999999,3.4402624927788246
2.0000000000000004,1.9490819891027242
2.0000000000000004,1.9474693730201849
2.0000000000000004,1.9624171182644665
3.999999999999999,3.3103399007139513
2.0000000000000004,1.9743453174803038
2.0000000000000004,1.8002483132283893
3.0,3.0170734025798405
3.999999999999999,3.822304477772029
0.0,0.023753374901643864
0.0,0.012454548098765006
2.0000000000000004,1.9775656580252
2.0000000000000004,1.9543060157590868
1.0,0.9995146617125747
3.999999999999999,3.979600811378522
3.999999999999999,3.4493395652452383
2.0000000000000004,1.9474693730201849
3.0,2.8794624874276518
2.0000000000000004,1.9274207259504346
3.999999999999999,3.1964848369686543
3.999999999999999,3.9588813681426647
0.0,0.012454548098765006
3.999999999999999,3.985494882933243
0.0,0.04861725083731039
3.999999999999999,3.472329946252718
3.999999999999999,3.985494882933243
1.0,1.0001122907197142
3.999999999999999,3.50631726179578
3.999999999999999,3.538137402977772
1.0,1.0001122907197142
2.0000000000000004,1.9474693730201849
2.0000000000000004,1.9268544767262559
1.0,1.0001122907197142
0.0,0.023753374901643864
2.0000000000000004,1.9474693730201849
2.0000000000000004,1.9674400573314363
0.0,0.00031873914541047377
2.0000000000000004,1.9684418361505411
3.999999999999999,3.953729008907973
1.0,1.0027895372144373
2.0000000000000004,1.9525931577134368
1.0,1.0007229018578454
2.0000000000000004,1.9300538326726366
1.0,1.283672735896661
2.0000000000000004,1.8527353369651811
2.0000000000000004,1.980971104113641
1.0,0.9968202295341795
1.0,0.9968202295341795
3.999999999999999,3.108399136038936
1.0,0.9454869698739827
1.0,1.0004678159158513
1.0,1.0007229018578454
2.0000000000000004,1.450369415166235
2.0000000000000004,1.9633135267455972
3.999999999999999,3.7758295616943567
3.0,2.7466871521926346
3.0,2.943112001318183
0.0,0.025590746723486824
3.0,3.047358388596626
1.0,1.9841986184353044
1.0,0.9980502354792942
1.0,1.0848994014218043
3.999999999999999,3.9884669673920214
1.0,1.0007229018578454
2.0000000000000004,1.9250645075954824
2.0000000000000004,1.9474693730201849
3.999999999999999,3.1767030980398037
2.0000000000000004,1.9567269875038034
3.999999999999999,3.9588813681426647
1.0,1.0001122907197142
1.0,1.1664184764051342
1.0,0.9995146617125747
1.0,0.9949857046007873
1.0,0.5174168252691338
3.0,3.047285828332499
1.0,1.0001122907197142
3.999999999999999,3.8212911864208605
1.0,0.9980502354792942
3.999999999999999,3.9884669673920214
2.0000000000000004,1.9691457790139926
3.999999999999999,3.979600811378522
1.0,0.9495479765996859
1.0,0.9980502354792942
1.0,1.0007229018578454
1.0,1.023789807330164
1.0,0.9995146617125747
3.999999999999999,3.9260352348774505
3.999999999999999,3.9884669673920214
3.999999999999999,3.3061279155568943
1.0,0.9823550487008395
2.0000000000000004,1.9474693730201849
2.0000000000000004,1.9841986184353044
3.0,2.973350146848038
3.999999999999999,3.9664569364719915
2.0000000000000004,1.9625455691021378
1.0,1.0001122907197142
3.999999999999999,3.9884669673920214
3.0,3.047285828332499
1.0,1.0007229018578454
3.0,3.000936557738405
1.0,0.979277382658384
2.0000000000000004,1.9274207259504346
1.0,1.0004678159158513
2.0000000000000004,1.9489445564881849
3.0,3.0622624025210383
3.0,3.042463292908664
2.0000000000000004,1.9898052774731108
1.0,0.7242288898215519
2.0000000000000004,1.9474693730201849
2.0000000000000004,1.9221827623022434
1.0,1.0480929865907478
3.0,3.000936557738405
2.0000000000000004,1.9841986184353044
1.0,0.999514661712575
3.999999999999999,3.9664569364719915
1.0,0.979277382658384
1.0,1.0004678159158513
2.0000000000000004,2.8669862856347277
0.0,0.00031873914541047377
3.999999999999999,3.9664569364719915
3.0,2.8792277429845443
3.0,3.062877588443108
