target,prediction
3.999999999999999,2.7189128
0.0,0.1036365
2.0000000000000004,1.9988937
1.0,1.9684715
2.0000000000000004,2.0749955
1.0,1.0095174
3.999999999999999,3.9895172
2.0000000000000004,1.9046624
3.999999999999999,3.81185
1.0,1.2939286
2.0000000000000004,2.0396526
2.0000000000000004,3.465292
2.0000000000000004,2.0157106
0.0,-0.007698536
2.0000000000000004,2.775802
2.0000000000000004,1.897198
2.0000000000000004,2.0317652
1.0,1.0021734
1.0,1.3292727
1.0,1.0434096
3.0,1.996067
1.0,1.0300376
3.999999999999999,3.959835
2.0000000000000004,1.7969522
3.0,2.425789
2.0000000000000004,2.1092918
3.0,2.882577
2.0000000000000004,1.8005352
3.999999999999999,3.9605722
3.999999999999999,4.088022
1.0,1.0425289
3.999999999999999,3.9459233
1.0,1.0419602
2.0000000000000004,2.0375314
3.0,2.7526963
1.0,1.0276098
1.0,1.0420358
3.999999999999999,4.0692053
3.999999999999999,3.359137
3.999999999999999,3.9820924
1.0,1.0077915
3.0,2.7029815
2.0000000000000004,1.9823344
1.0,1.0457597
1.0,1.0429997
1.0,1.0479381
2.0000000000000004,2.0310545
2.0000000000000004,1.8425782
2.0000000000000004,2.0205035
1.0,1.2578726
3.999999999999999,3.9850273
2.0000000000000004,2.0207283
3.999999999999999,3.9647431
1.0,1.0180113
2.0000000000000004,1.9524188
1.0,0.95637417
3.0,3.0431323
3.0,2.9297903
3.999999999999999,4.061514
3.999999999999999,3.7682161
2.0000000000000004,1.9803746
0.0,1.018312
0.0,0.015596151
1.0,0.9852947
0.0,0.042956352
2.0000000000000004,2.0134373
1.0,1.0355992
0.0,0.13561797
2.0000000000000004,1.791841
3.999999999999999,3.9681911
3.999999999999999,3.2584243
2.0000000000000004,1.9696646
1.0,1.0339644
2.0000000000000004,1.9833713
2.0000000000000004,3.0310454
2.0000000000000004,2.1073873
2.0000000000000004,2.0093544
2.0000000000000004,1.8822584
2.0000000000000004,1.8593981
1.0,1.8854823
3.999999999999999,3.9528413
3.999999999999999,3.783753
1.0,1.0051589
1.0,2.0287309
1.0,1.0371354
3.999999999999999,3.9534502
3.0,4.088956
3.999999999999999,4.0017586
2.0000000000000004,2.0101614
2.0000000000000004,1.7473419
1.0,0.97148025
1.0,1.0457597
3.0,2.7470725
3.0,3.2560873
1.0,1.037858
2.0000000000000004,2.0603049
1.0,0.92744064
0.0,0.05369556
1.0,1.0442836
1.0,1.016969
1.0,1.0241323
3.999999999999999,4.0238924
2.0000000000000004,1.9865806
3.0,2.932264
2.0000000000000004,1.983396
3.0,3.0347095
1.0,0.99361527
2.0000000000000004,2.0097663
1.0,1.0363712
3.999999999999999,3.9590192
1.0,1.0198169
3.0,3.2030225
3.0,3.0152464
3.999999999999999,3.9762826
3.999999999999999,4.0354795
1.0,1.0337827
2.0000000000000004,2.0437713
3.999999999999999,3.9704366
2.0000000000000004,1.9071951
2.0000000000000004,1.9417257
1.0,1.050358
2.0000000000000004,1.9466932
2.0000000000000004,1.9860847
2.0000000000000004,2.00441
1.0,0.96866655
1.0,1.0545921
1.0,0.9948648
1.0,1.0609157
2.0000000000000004,1.9327435
1.0,1.0175731
2.0000000000000004,1.7399533
2.0000000000000004,1.6985898
3.999999999999999,3.9782753
1.0,0.8539952
2.0000000000000004,2.026904
3.999999999999999,4.0186367
1.0,1.003547
3.0,3.0352592
1.0,1.0163138
0.0,0.07012439
3.999999999999999,3.2769408
2.0000000000000004,1.93069
1.0,0.14062548
3.999999999999999,2.9882553
1.0,1.0831215
3.999999999999999,4.0154405
3.999999999999999,3.966268
3.999999999999999,3.9601502
1.0,1.0833993
1.0,0.9808228
3.0,3.0494184
3.0,3.0020232
1.0,1.0059655
2.0000000000000004,2.0554683
1.0,1.8807254
1.0,1.0363753
2.0000000000000004,2.0712612
3.999999999999999,3.9819932
3.0,3.1793094
3.999999999999999,4.018054
2.0000000000000004,2.0836964
2.0000000000000004,2.015148
1.0,1.0177274
2.0000000000000004,2.0045044
1.0,1.0525856
2.0000000000000004,1.9905148
3.0,2.2088857
3.999999999999999,3.6491766
3.999999999999999,4.0490766
2.0000000000000004,1.9998999
2.0000000000000004,2.0008845
3.999999999999999,3.8195353
1.0,1.0605161
2.0000000000000004,1.7747681
3.0,2.4798527
2.0000000000000004,2.0220184
0.0,0.049052715
1.0,1.039238
2.0000000000000004,2.0321183
3.0,2.8758554
1.0,1.0279915
3.999999999999999,4.0029435
2.0000000000000004,2.0142539
3.0,2.9333518
2.0000000000000004,1.0520475
3.999999999999999,3.948011
2.0000000000000004,1.8110766
1.0,0.999334
3.0,2.7920787
3.999999999999999,3.2254415
3.999999999999999,4.0190544
3.999999999999999,3.9771357
3.999999999999999,3.9975967
1.0,2.8059726
3.0,3.076208
1.0,1.0425289
2.0000000000000004,2.0396526
2.0000000000000004,2.0856144
3.0,3.022853
1.0,1.0322745
2.0000000000000004,1.8533084
1.0,1.1324246
3.999999999999999,3.9929686
3.999999999999999,3.959835
3.0,1.0955462
3.0,2.948016
1.0,1.0420012
3.0,3.0311246
3.999999999999999,3.714332
2.0000000000000004,2.0117147
2.0000000000000004,1.7363148
3.0,2.9736774
3.0,2.8738317
3.999999999999999,3.9817991
3.0,2.5020618
2.0000000000000004,1.9001906
2.0000000000000004,2.116548
3.0,2.7407503
3.0,3.0222473
1.0,1.0474656
1.0,1.0274777
1.0,1.0419831
0.0,0.034145236
1.0,0.97675645
1.0,1.2384508
2.0000000000000004,2.032364
3.999999999999999,3.7392626
1.0,1.9151878
2.0000000000000004,1.8903964
2.0000000000000004,2.0550618
2.0000000000000004,1.9751177
3.0,3.0401983
2.0000000000000004,2.1330564
1.0,0.9774687
1.0,1.5787237
3.0,3.029943
3.999999999999999,3.9647431
3.999999999999999,3.9696922
1.0,1.0593984
2.0000000000000004,3.5105877
2.0000000000000004,2.0128694
2.0000000000000004,1.9990635
2.0000000000000004,2.0221398
2.0000000000000004,1.9904668
3.999999999999999,3.4949436
2.0000000000000004,2.0815918
2.0000000000000004,2.0022998
3.0,2.9359353
1.0,0.9878993
3.999999999999999,3.9412045
2.0000000000000004,1.9984219
3.999999999999999,3.9760604
0.0,0.058353424
1.0,1.042795
3.0,2.555226
2.0000000000000004,1.8856206
3.0,2.836372
3.0,2.9113755
3.999999999999999,3.792704
2.0000000000000004,2.3741517
3.0,2.779826
3.0,2.8055189
2.0000000000000004,1.8109355
2.0000000000000004,1.7434757
3.0,2.9722178
2.0000000000000004,2.0407314
3.999999999999999,4.0281167
3.999999999999999,3.9497962
2.0000000000000004,1.9646292
1.0,1.0071626
1.0,1.0283556
1.0,1.0419831
3.0,2.87871
1.0,1.7853839
3.999999999999999,3.835637
2.0000000000000004,1.8539827
0.0,0.01615727
1.0,2.8445349
1.0,1.0258753
2.0000000000000004,2.02654
2.0000000000000004,2.0283544
2.0000000000000004,1.5585115
1.0,1.0371354
2.0000000000000004,3.216639
1.0,1.0134637
3.0,2.3451695
1.0,1.055393
1.0,1.0457597
0.0,-0.007603109
3.999999999999999,3.9525037
1.0,1.9623823
3.999999999999999,3.7792883
0.0,0.025698423
2.0000000000000004,2.0758955
3.0,2.723953
2.0000000000000004,1.8566997
2.0000000000000004,1.9848614
3.0,3.0365844
2.0000000000000004,2.0024261
3.999999999999999,3.8683972
3.0,3.190207
1.0,1.0205104
3.999999999999999,4.0211987
1.0,0.94661963
3.0,3.0146027
1.0,0.98483515
1.0,0.93397546
1.0,1.4829311
3.0,2.998883
3.999999999999999,3.3287444
1.0,1.0229142
3.999999999999999,3.4022274
3.0,3.2217312
3.999999999999999,3.7570066
2.0000000000000004,2.0409029
2.0000000000000004,1.838736
3.0,2.0663316
2.0000000000000004,2.0099137
1.0,0.97962856
3.0,2.7722383
1.0,1.0647147
0.0,0.022092342
2.0000000000000004,1.8200147
3.0,2.8657255
2.0000000000000004,2.0159733
1.0,0.9805157
2.0000000000000004,1.7634394
1.0,1.0301921
3.999999999999999,3.9827313
3.0,3.211834
2.0000000000000004,2.0157857
2.0000000000000004,1.9595764
3.999999999999999,3.9501271
0.0,0.096351504
1.0,1.0191746
1.0,1.0394866
1.0,1.0642045
2.0000000000000004,1.9287543
1.0,1.0797737
2.0000000000000004,1.9307985
3.0,3.1716332
3.999999999999999,3.8918204
3.999999999999999,2.9685445
2.0000000000000004,2.9286516
2.0000000000000004,2.889351
2.0000000000000004,1.9294276
2.0000000000000004,1.9431286
3.999999999999999,3.9254808
0.0,0.0084017515
1.0,1.1416306
3.0,2.9934552
1.0,1.0382311
1.0,1.9919064
3.999999999999999,3.9649043
2.0000000000000004,3.8019795
3.0,2.8392081
2.0000000000000004,1.8392966
3.0,2.17812
3.999999999999999,3.1789494
3.999999999999999,4.0251946
2.0000000000000004,1.8010924
3.999999999999999,3.9510455
1.0,1.055567
1.0,0.13715899
3.999999999999999,3.705369
1.0,1.0113969
3.0,2.9789684
1.0,1.084271
3.0,2.7782829
2.0000000000000004,2.0323873
0.0,0.12766063
1.0,1.0477791
0.0,0.06507063
2.0000000000000004,1.9898214
3.999999999999999,3.5441217
1.0,0.049052715
2.0000000000000004,2.034923
2.0000000000000004,2.033328
3.0,2.5144563
1.0,1.3010755
1.0,0.9987118
3.999999999999999,3.0193753
1.0,0.96904624
1.0,1.05761
0.0,1.0217826
3.999999999999999,3.3476224
2.0000000000000004,2.0861979
2.0000000000000004,2.0560713
2.0000000000000004,1.977644
3.999999999999999,3.5757813
2.0000000000000004,1.9402831
2.0000000000000004,1.8925912
3.0,2.991443
3.999999999999999,4.0151052
0.0,0.052731156
0.0,0.1036365
2.0000000000000004,1.9661548
2.0000000000000004,1.7556951
1.0,1.0774901
3.999999999999999,3.8864493
3.999999999999999,3.9286275
2.0000000000000004,2.0595486
3.0,2.8765786
2.0000000000000004,1.8390555
3.999999999999999,3.510921
3.999999999999999,3.8768268
0.0,0.015596151
3.999999999999999,4.020211
0.0,0.05508578
3.999999999999999,3.673936
3.999999999999999,3.954368
1.0,1.0371354
3.999999999999999,3.1019335
3.999999999999999,3.769775
1.0,1.0411355
2.0000000000000004,1.9160767
2.0000000000000004,1.8307843
1.0,1.0276115
0.0,0.0016080141
2.0000000000000004,2.0188673
2.0000000000000004,1.868573
0.0,0.01990652
2.0000000000000004,2.025443
3.999999999999999,3.719376
1.0,1.0457711
2.0000000000000004,2.043192
1.0,1.0221994
2.0000000000000004,1.8354809
1.0,1.3347435
2.0000000000000004,1.8873057
2.0000000000000004,1.9056561
1.0,1.0383661
1.0,1.0482781
3.999999999999999,3.6919622
1.0,1.0172355
1.0,1.0265629
1.0,1.0208457
2.0000000000000004,1.6342049
2.0000000000000004,2.047693
3.999999999999999,3.8955112
3.0,2.7163188
3.0,2.8663
0.0,0.06672156
3.0,2.9914474
1.0,1.945997
1.0,1.021827
1.0,1.2180195
3.999999999999999,3.990498
1.0,1.022048
2.0000000000000004,1.8557277
2.0000000000000004,1.8130889
3.999999999999999,3.3680916
2.0000000000000004,1.9636669
3.999999999999999,3.9587379
1.0,1.0344689
1.0,1.1091912
1.0,1.0442836
1.0,1.0363984
1.0,0.8161435
3.0,2.9215076
1.0,1.056926
3.999999999999999,3.8922796
1.0,0.99335384
3.999999999999999,3.9989023
2.0000000000000004,1.9071951
3.999999999999999,3.905891
1.0,1.0508695
1.0,1.0467854
1.0,1.0205097
1.0,1.2099333
1.0,1.0558052
3.999999999999999,3.9569197
3.999999999999999,4.035914
3.999999999999999,3.3834743
1.0,0.9979639
2.0000000000000004,1.9347057
2.0000000000000004,1.9799621
3.0,2.5454836
3.999999999999999,3.9800177
2.0000000000000004,2.111796
1.0,1.0325108
3.999999999999999,3.9953508
3.0,3.1379366
1.0,1.022048
3.0,3.003057
1.0,0.9069005
2.0000000000000004,2.0483274
1.0,1.0022676
2.0000000000000004,2.0391223
3.0,2.879
3.0,3.0236735
2.0000000000000004,1.9936492
1.0,0.9709754
2.0000000000000004,1.8155253
2.0000000000000004,1.8547304
1.0,0.92428756
3.0,2.9358678
2.0000000000000004,1.9850044
1.0,1.0531478
3.999999999999999,3.99397
1.0,0.9920906
1.0,0.8542422
2.0000000000000004,2.9831903
0.0,0.0481745
3.999999999999999,3.9650588
3.0,2.8664773
3.0,2.940351
