target,prediction
3.0,2.123998387052699
3.999999999999999,3.781736092740103
3.0,3.7917299153059503
2.0000000000000004,1.4575585796190236
2.0000000000000004,1.690238134454526
3.0,3.6743572406965326
3.0,1.6069229883213931
0.0,1.4134387137827575
2.0000000000000004,1.3369854499595988
3.999999999999999,3.4789434674716135
2.0000000000000004,1.729495080903812
0.0,1.3234202375637079
3.0,1.1507672168937093
1.0,1.5195637077064896
2.0000000000000004,1.6127528956360262
3.0,1.636177332743495
1.0,1.0462244904153675
2.0000000000000004,1.5995110154135053
1.0,1.4906565008136936
3.999999999999999,3.781736092740103
3.999999999999999,1.1823492438412946
2.0000000000000004,1.690238134454526
3.999999999999999,3.606465400517595
2.0000000000000004,1.1749437453254465
3.0,2.0183364556590524
3.999999999999999,3.2510736317393443
1.0,1.4777124077270933
1.0,1.5955869036240444
0.0,1.4472309032502335
3.999999999999999,3.913969979842964
2.0000000000000004,2.193216046036005
1.0,1.4731965901745734
1.0,1.5561786427063127
3.999999999999999,3.8784859924015853
3.999999999999999,3.0207692794646412
1.0,0.8599041933896656
1.0,1.3140157042921512
3.999999999999999,2.2159707081624633
3.999999999999999,2.457201499241342
2.0000000000000004,1.2995203507621027
2.0000000000000004,1.8010847098034062
3.999999999999999,3.115993998582665
2.0000000000000004,1.6857210070567228
3.0,2.24169123138383
1.0,1.8147667037943127
3.0,2.354788920081684
1.0,1.694657942366728
3.999999999999999,3.913969979842964
1.0,1.5098682002659078
3.999999999999999,2.581677684782314
3.999999999999999,3.7642943586886757
2.0000000000000004,1.3967854299566564
3.999999999999999,2.5427966825817614
3.999999999999999,3.115993998582665
3.0,3.6743572406965326
2.0000000000000004,2.532440578284604
0.0,1.6220930562644038
1.0,1.4601439094317605
2.0000000000000004,1.8673525080088749
3.0,1.4939170114247506
1.0,1.6069229883213931
3.0,3.6753073368450195
2.0000000000000004,1.694657942366728
3.999999999999999,3.9107300961494706
3.999999999999999,3.3269844183400767
3.0,2.0197739296956727
3.999999999999999,3.510910140656221
3.999999999999999,1.6978152641357376
2.0000000000000004,1.2771302933350417
0.0,1.586146992293369
0.0,1.1956393920155808
1.0,0.8560527094864736
3.999999999999999,1.975455331664421
1.0,2.4724487575813634
1.0,1.5648996462460212
0.0,2.2649690752719027
1.0,1.5145206095105999
2.0000000000000004,1.5863222746047967
1.0,2.3103120005340996
2.0000000000000004,1.3427665108303888
3.999999999999999,3.9011613158254814
1.0,1.643799912423077
1.0,1.0838042645887982
1.0,1.3610710870146527
1.0,1.8821998099613393
3.999999999999999,2.4869704098670553
2.0000000000000004,1.690238134454526
3.0,1.4205563997390875
2.0000000000000004,1.5765191171813187
3.0,2.359569938449087
2.0000000000000004,1.3610710870146527
1.0,1.4676317823616722
1.0,1.0861385284166816
3.0,2.0405857357679196
3.999999999999999,3.913969979842964
2.0000000000000004,3.7747851274848436
2.0000000000000004,1.5388803817338408
3.999999999999999,1.3610710870146527
1.0,1.0649925633608546
0.0,1.4575585796190236
3.999999999999999,3.2510736317393443
0.0,0.9511270212396157
2.0000000000000004,1.2921253907414258
3.0,1.8037011440277642
3.999999999999999,3.8039443586454373
2.0000000000000004,1.5388803817338408
2.0000000000000004,1.9231750078426124
3.999999999999999,3.875186202384069
3.0,3.050561314562211
3.999999999999999,2.130871615888977
1.0,1.5939075424074245
1.0,1.0084230149979558
2.0000000000000004,1.472079048229873
2.0000000000000004,1.3570262639741308
3.999999999999999,3.7642943586886757
3.999999999999999,3.875186202384069
3.0,2.095469932845884
3.0,3.607790722027759
2.0000000000000004,1.5983065848332236
2.0000000000000004,2.119146044451244
2.0000000000000004,1.8157752063719275
1.0,1.690238134454526
3.999999999999999,3.8628893678691387
1.0,3.7810029665235776
1.0,0.9170662854348279
3.0,2.23871491459302
2.0000000000000004,1.6797618086617265
3.999999999999999,1.8673525080088749
2.0000000000000004,1.572833755177812
1.0,1.2539009487913821
3.0,2.5163803235137987
3.0,2.522802323060596
3.999999999999999,3.913969979842964
1.0,1.1995215030074995
1.0,1.2548098433589367
3.999999999999999,3.913969979842964
3.0,2.105285503111897
3.0,1.6890752113927872
2.0000000000000004,1.9233628800713989
3.999999999999999,2.3617927991548524
2.0000000000000004,1.5088060784021904
1.0,1.4911959129375094
3.0,1.7163525431857312
1.0,1.5771414664796746
2.0000000000000004,1.2398945538283757
3.999999999999999,3.875186202384069
3.999999999999999,2.0978140767294597
2.0000000000000004,1.6069229883213931
1.0,1.5863222746047967
1.0,1.690238134454526
1.0,1.316751794572153
2.0000000000000004,1.604168228246556
1.0,1.14722147787047
3.999999999999999,2.1197762578384762
1.0,2.0769687205628617
3.0,1.9826680758629673
2.0000000000000004,1.572833755177812
2.0000000000000004,1.7627836834977444
0.0,1.3018693189860229
2.0000000000000004,1.54925757079043
1.0,1.489987819188669
2.0000000000000004,1.5976559529138004
1.0,1.4614714654677963
1.0,1.5807422361365777
0.0,1.244996561307338
3.999999999999999,3.9011613158254814
1.0,1.6152989091569174
3.999999999999999,3.9107300961494706
2.0000000000000004,1.5561341623428966
3.999999999999999,3.8084200303872517
2.0000000000000004,2.078334524850087
3.999999999999999,3.597729638766352
2.0000000000000004,1.7908724096836544
1.0,1.669350802973172
3.0,2.119558111525577
1.0,1.610326406973145
1.0,1.5419974847203686
3.0,2.033529981757558
2.0000000000000004,2.094261442339988
3.0,2.215420396157618
2.0000000000000004,1.0991233883528944
3.999999999999999,3.401210244274031
2.0000000000000004,2.24169123138383
1.0,1.7362868304296217
2.0000000000000004,1.5787633770249538
0.0,1.643799912423077
1.0,1.7013778768822294
2.0000000000000004,1.5388803817338408
3.999999999999999,1.8157752063719275
2.0000000000000004,1.694657942366728
3.0,1.526107401920727
2.0000000000000004,1.6144905797451221
3.999999999999999,2.43623199059398
2.0000000000000004,2.2690925331738367
1.0,1.650266695824294
3.0,1.572833755177812
2.0000000000000004,1.2887585494159226
2.0000000000000004,1.529448128388295
3.0,2.639212832453532
3.0,1.8194590217684525
1.0,1.6069229883213931
2.0000000000000004,1.8239732242931996
3.0,1.5902459499334975
1.0,2.222592048914023
1.0,1.1390746376479344
3.0,3.57991881367177
1.0,1.6330961544163736
1.0,1.636454176634376
3.0,1.6370051093826206
2.0000000000000004,1.4472309032502335
0.0,0.9346191308488179
2.0000000000000004,1.6423776809099788
3.999999999999999,1.7460123201134032
1.0,1.5807422361365777
3.0,2.240095825233977
1.0,0.9349643283909663
3.999999999999999,2.522802323060596
2.0000000000000004,1.604801596197075
2.0000000000000004,1.6403321922819654
0.0,1.0204802800542931
3.999999999999999,2.6358599608659286
3.0,1.7790146609722357
1.0,1.6713353465076057
1.0,1.2613578491581174
3.999999999999999,2.0537708571221405
1.0,1.0942635463421477
0.0,1.7414886474789388
2.0000000000000004,1.2188239360873738
1.0,1.0070182343130494
1.0,2.480233813855685
1.0,1.4749913975473707
2.0000000000000004,1.643799912423077
0.0,1.4601439094317605
1.0,1.6152989091569174
2.0000000000000004,1.3161270801407459
1.0,1.690238134454526
2.0000000000000004,1.4292304292490603
2.0000000000000004,1.6688402079296494
2.0000000000000004,1.1318203963578068
3.0,2.4624053815605844
3.0,1.539445745805518
1.0,1.7751379235840563
3.0,2.4545884822587394
3.0,2.0086276622470525
3.999999999999999,3.683188860038009
3.999999999999999,3.4824971054297817
1.0,1.6069229883213931
1.0,1.5995110154135053
3.999999999999999,1.7875750884317378
3.999999999999999,3.5583066403858554
3.999999999999999,3.8084200303872517
1.0,1.0886431136273185
2.0000000000000004,2.577336000693308
2.0000000000000004,1.7751379235840563
3.0,1.3862456728456358
3.0,2.29003710168847
1.0,2.577336000693308
2.0000000000000004,1.9148096454618773
2.0000000000000004,1.690238134454526
3.999999999999999,2.226606037323959
3.0,2.2466715487280826
3.999999999999999,3.7678539397482913
3.0,1.3423642508305997
2.0000000000000004,3.75844163714138
1.0,2.033529981757558
1.0,1.1374578667852089
2.0000000000000004,1.6198287073910702
1.0,1.2655254793126502
0.0,1.4025488418593537
1.0,1.0745629548822966
3.999999999999999,3.974682122474815
3.999999999999999,3.974682122474815
2.0000000000000004,2.124528172379476
3.999999999999999,1.6619822054173983
2.0000000000000004,1.8048826723863267
2.0000000000000004,1.4305572966998445
1.0,1.3423642508305997
2.0000000000000004,1.9501321950803407
1.0,1.4640775367230172
1.0,1.4911959129375094
3.999999999999999,2.4420669611456343
2.0000000000000004,1.5965961475736772
1.0,1.6628485001201105
3.0,1.7493979802940185
1.0,1.6418195112590745
3.0,1.668583560237499
3.0,1.6657309686881052
1.0,1.6152989091569174
2.0000000000000004,1.6688402079296494
2.0000000000000004,1.6854484973944617
3.0,1.832553357186908
1.0,1.6253640668759983
0.0,3.0399446988606362
3.0,1.6356768954943695
2.0000000000000004,1.5825178456172262
1.0,2.457384938601579
1.0,0.8743597514829509
3.999999999999999,2.624182501622482
3.0,1.8740233197719087
3.0,2.124528172379476
2.0000000000000004,2.2367628393496557
2.0000000000000004,1.6628485001201105
3.999999999999999,3.9011613158254814
2.0000000000000004,1.4601439094317605
1.0,1.4555950766372359
3.0,2.7908545364194364
3.999999999999999,3.532364746160127
3.999999999999999,3.9107300961494706
1.0,1.7300998683785545
0.0,1.4272899704672448
1.0,2.1350883720801193
2.0000000000000004,2.1099204177088935
3.0,1.5922746053066499
2.0000000000000004,1.4851021446473407
3.999999999999999,2.9121004306577634
1.0,1.6152989091569174
0.0,1.1490878881061661
2.0000000000000004,1.690238134454526
1.0,1.4292304292490603
2.0000000000000004,1.5957777229432866
1.0,1.3799833721964974
3.999999999999999,2.2459470705825693
1.0,1.7226448317897312
1.0,1.5116571435832142
3.999999999999999,3.6743572406965326
1.0,1.2118949815813065
2.0000000000000004,1.6509547699204816
1.0,1.312037048747463
2.0000000000000004,1.6152989091569174
1.0,2.323363904593126
3.0,1.9895798958149071
1.0,1.716266141180168
1.0,1.192368577092513
2.0000000000000004,2.148895981942985
2.0000000000000004,1.7884591484141565
3.999999999999999,2.41795105034862
2.0000000000000004,1.6573270314887063
0.0,1.643799912423077
2.0000000000000004,2.2363281626698917
1.0,1.5130150714534847
2.0000000000000004,1.7013778768822294
1.0,1.016337064044778
3.0,1.9506306119484487
3.0,2.1671727619798586
3.999999999999999,2.970820886053623
2.0000000000000004,1.1487685523934434
1.0,1.349582603424433
1.0,1.5094427780272284
0.0,1.4292304292490603
0.0,0.8882824495296828
1.0,2.158865264287315
1.0,1.7013778768822294
1.0,1.5765191171813187
1.0,1.4431229846639786
1.0,0.8043629760768187
1.0,1.487287130002514
3.999999999999999,1.988997740053145
1.0,0.8560527094864736
1.0,1.6152989091569174
3.999999999999999,3.6743572406965326
1.0,2.462314417092476
1.0,1.4086158327807312
3.999999999999999,3.93065916553443
1.0,1.1991542813249971
1.0,1.607555951482158
2.0000000000000004,1.5659018298951977
2.0000000000000004,1.2459697917064831
2.0000000000000004,1.1740590971282332
1.0,1.4061245079913762
3.999999999999999,2.3103120005340996
2.0000000000000004,1.6276190626108016
2.0000000000000004,1.357074807702464
3.0,1.4272899704672448
3.0,2.249083923028081
0.0,1.3226062814079667
3.999999999999999,2.3617927991548524
3.0,1.8194590217684525
1.0,2.0091146751851277
1.0,1.660698591383642
2.0000000000000004,1.6466799481045284
2.0000000000000004,1.6390609913878378
3.0,1.4937561712118588
3.999999999999999,3.7118598497872126
3.999999999999999,3.9107300961494706
3.0,3.683188860038009
2.0000000000000004,1.63477447723495
2.0000000000000004,1.5983239946182195
3.999999999999999,2.2398489811857525
2.0000000000000004,3.9107300961494706
3.0,1.3795650263687533
2.0000000000000004,1.4975966536323333
1.0,2.3595266397107237
2.0000000000000004,1.2971541043972685
1.0,2.241545326558596
1.0,0.9649065788718751
2.0000000000000004,1.6358553917215533
1.0,1.5103928402986817
2.0000000000000004,1.4614714654677963
1.0,1.8890583347717458
3.0,1.7196697570239396
0.0,2.4024785632088235
1.0,1.141936328931024
0.0,1.3483355869509999
2.0000000000000004,1.8673525080088749
1.0,1.0523924636704112
2.0000000000000004,1.6432510459349503
3.0,2.033529981757558
2.0000000000000004,1.5771414664796746
3.999999999999999,3.9107300961494706
1.0,1.6069229883213931
3.999999999999999,3.8305423083610153
3.0,3.0577456019154132
3.0,1.3034775149578044
3.999999999999999,3.9011613158254814
1.0,1.8856333551875903
1.0,1.5103928402986817
2.0000000000000004,3.3946289692444127
3.0,2.0295943229121436
3.0,2.328480306763236
1.0,1.5435986104403239
2.0000000000000004,2.2312182718397855
1.0,0.9346191308488179
2.0000000000000004,1.690238134454526
3.999999999999999,2.4432638912558535
2.0000000000000004,1.7884591484141565
3.0,1.690238134454526
2.0000000000000004,1.5388803817338408
1.0,1.7216258782906193
2.0000000000000004,2.0978140767294597
2.0000000000000004,1.6152989091569174
1.0,1.553200991490408
3.999999999999999,2.1564512017709574
2.0000000000000004,2.254449810546159
2.0000000000000004,1.6177297654274603
3.0,3.3029395659160823
2.0000000000000004,1.3011098060756483
3.999999999999999,3.3260912085997196
3.999999999999999,2.033529981757558
2.0000000000000004,1.5451923848841784
3.999999999999999,3.733306243949005
3.0,1.8566058003680226
2.0000000000000004,1.5345643055760285
1.0,1.440871538677686
2.0000000000000004,1.8673525080088749
3.999999999999999,3.6743572406965326
3.999999999999999,3.913969979842964
3.0,1.572833755177812
2.0000000000000004,1.9165856770870544
2.0000000000000004,1.3495378930094013
1.0,0.8768423259068521
3.999999999999999,2.4776923327693074
2.0000000000000004,1.519522194246096
2.0000000000000004,1.643799912423077
2.0000000000000004,3.1732754286977958
2.0000000000000004,1.5765191171813187
3.0,1.7013778768822294
1.0,2.2475947498225635
0.0,1.586146992293369
0.0,1.3398469158851323
0.0,1.8443677374796343
2.0000000000000004,2.0197739296956727
1.0,1.1956393920155808
3.999999999999999,3.8029787240261825
0.0,1.4805660478669864
3.0,2.0042166577329215
