target,prediction
1.0,1.7664657357412903
0.0,2.5757957739721506
2.0000000000000004,2.139729118650569
3.999999999999999,1.9119731874357213
3.999999999999999,1.2187965075122364
2.0000000000000004,0.9357685815579255
1.0,1.9175084105573603
2.0000000000000004,1.98367664471431
2.0000000000000004,1.4496901014777857
2.0000000000000004,1.614642597867066
2.0000000000000004,1.5913642564583066
2.0000000000000004,2.0910973930626144
2.0000000000000004,1.4806975761419543
1.0,2.251003593693096
3.999999999999999,2.3821448514441013
3.999999999999999,2.041521617790071
1.0,1.3841584325932756
1.0,1.8100890941624384
1.0,1.7779059026682105
3.999999999999999,2.840735957990459
3.0,0.69691569388039
3.999999999999999,2.7321599835019694
2.0000000000000004,1.7386765940282283
2.0000000000000004,0.9384210634337384
1.0,1.8130681141321743
1.0,1.8289036489629922
3.0,1.4406621612112156
3.0,2.232038359128897
1.0,2.1036467342585827
2.0000000000000004,1.6405420817192633
1.0,1.7036904538652848
0.0,0.8628348219349176
1.0,1.687241592589876
1.0,1.802421350059444
1.0,1.441064567986682
3.999999999999999,2.6480431822722656
2.0000000000000004,1.6382538982326431
3.0,1.0378831487681492
2.0000000000000004,1.4247675616594715
3.0,1.8058635713100113
1.0,1.6091357659417556
2.0000000000000004,1.7144534958135291
1.0,1.4113831965919355
3.999999999999999,2.476313373465683
1.0,1.7950521573188194
3.0,2.975842868686605
3.0,1.270832025800002
3.999999999999999,2.904492837303597
3.999999999999999,2.284292424420112
1.0,1.8279615171557406
2.0000000000000004,1.6097299371993512
3.999999999999999,2.2426080599168015
2.0000000000000004,1.584361553250163
2.0000000000000004,1.3978652780751473
1.0,2.1104005509011428
2.0000000000000004,4.916332124648863
2.0000000000000004,2.7491861880821613
2.0000000000000004,1.5510993194724882
1.0,1.616692299008176
1.0,2.1943274527097465
1.0,1.571178927341344
1.0,1.5045183633135615
2.0000000000000004,0.7747089746210121
1.0,1.406407833816008
2.0000000000000004,0.937834508642863
2.0000000000000004,2.656354688601019
3.999999999999999,1.9227092560717671
1.0,3.045446502455616
2.0000000000000004,1.5335367149158023
3.999999999999999,2.5491679195037764
1.0,1.6287318830899205
3.0,2.7650025586411475
1.0,1.854682801238153
0.0,1.5769186530575872
3.999999999999999,0.9906901676970323
2.0000000000000004,1.4050152192050143
1.0,2.191436318014596
3.999999999999999,2.344433785837243
1.0,1.8326542381938982
3.999999999999999,2.669483168683532
3.999999999999999,2.5357133084979813
3.999999999999999,2.555903001764002
1.0,1.2159420709210886
1.0,1.7721850600016786
3.0,1.7084362910861413
3.0,1.9201251768461929
1.0,2.294404790517002
2.0000000000000004,1.7391650743799416
1.0,2.3296921672954634
1.0,1.1315509922890996
2.0000000000000004,1.5875716293246849
3.999999999999999,2.529630248679206
3.0,2.6061309191380864
3.999999999999999,2.3009234822586455
2.0000000000000004,2.5652641384634327
2.0000000000000004,2.4485035485265243
1.0,1.7866971798958766
2.0000000000000004,1.7727073718131274
1.0,1.0292620950171765
2.0000000000000004,0.9679214036920656
3.0,1.1665255678516329
3.999999999999999,1.6793047359569524
3.999999999999999,2.5659920896385024
2.0000000000000004,1.218599067925656
2.0000000000000004,1.594652919044766
3.999999999999999,1.7852440423265294
1.0,2.112734583782105
2.0000000000000004,2.2492080410538455
3.0,1.4527549134791666
2.0000000000000004,1.0291736321551688
0.0,2.029188962477646
1.0,1.6088674565644001
2.0000000000000004,1.408665106382447
3.0,1.8193534566052967
1.0,1.9002239610556244
3.999999999999999,2.5144736003612436
2.0000000000000004,2.0196490419892257
3.0,1.619072866482937
2.0000000000000004,0.9768977664850302
3.999999999999999,2.8225280481560433
2.0000000000000004,3.4641955617356848
1.0,1.6134598426275213
3.0,1.1834664096074134
3.999999999999999,1.8092614824002768
3.999999999999999,2.1887721981977113
3.999999999999999,2.459880920261518
3.999999999999999,2.0419983458250006
1.0,1.6678623932923804
3.0,1.5370400406262599
1.0,1.7038781869903437
2.0000000000000004,1.5753710973565456
2.0000000000000004,2.2345775379458677
3.0,1.680061264805082
1.0,2.26711576877376
2.0000000000000004,1.6064038499547193
1.0,1.9097572982860025
3.999999999999999,2.6178097005037917
3.999999999999999,2.385398390675409
3.0,1.5738144142972699
3.0,1.849914127420376
1.0,2.0485165702748676
3.0,2.4607181268587133
3.999999999999999,1.965755312414378
2.0000000000000004,1.6096347584945825
2.0000000000000004,1.759931884145685
3.0,1.803665632408852
3.0,1.5374217297666881
3.999999999999999,2.364880311068786
3.0,1.830783100761313
2.0000000000000004,1.63329860711164
2.0000000000000004,1.588969315132204
3.0,1.7759937272209214
3.0,2.0690672001877513
1.0,1.7921950338847497
1.0,1.1961553061829413
1.0,1.80206423134844
0.0,2.185977436405036
1.0,1.8318092532532955
1.0,1.7949068930809817
2.0000000000000004,1.7308197948659738
3.999999999999999,2.495186014218302
1.0,2.6732060930393624
2.0000000000000004,1.5267453900979202
2.0000000000000004,1.869911005789906
2.0000000000000004,1.5606642800799664
3.0,1.6797551497715673
2.0000000000000004,1.998097928615079
1.0,1.6729012667235432
1.0,1.1857327454192932
3.0,2.2182211415615583
3.999999999999999,2.5322933562540975
3.999999999999999,2.046911278165147
1.0,2.867285650939188
2.0000000000000004,2.2770332513517
2.0000000000000004,1.7967889889103654
2.0000000000000004,1.5937641931179334
2.0000000000000004,1.89514370193747
2.0000000000000004,1.4423127880599784
3.999999999999999,2.2969209749943458
2.0000000000000004,2.7696116707109293
2.0000000000000004,1.8114563079204782
3.0,1.9078907289309806
1.0,1.536127557357088
3.999999999999999,2.2735508405775144
2.0000000000000004,2.0599225654522226
3.999999999999999,2.788621533531276
0.0,2.126329297599334
1.0,1.6600174614170795
3.0,1.371765153647055
2.0000000000000004,1.3270287952034132
3.0,1.7057327263082431
3.0,1.6246169330857483
3.999999999999999,2.1411454519089723
2.0000000000000004,1.9897068647100173
3.0,1.788305260296804
3.0,3.4811124673376224
2.0000000000000004,3.5973025412652966
2.0000000000000004,2.2588960466717656
3.0,2.6022716027470114
2.0000000000000004,1.6662226017611643
3.999999999999999,2.905041136199414
3.999999999999999,2.219885456402437
2.0000000000000004,1.6357503451247624
1.0,1.6419537655765732
1.0,2.1289135407836617
1.0,1.290253344940183
3.0,1.7623183704465517
1.0,1.4133803374153229
3.999999999999999,2.7537265648766636
2.0000000000000004,1.1583671499412933
0.0,1.1066568200055014
1.0,1.7390945896843655
1.0,1.807877158142988
2.0000000000000004,2.7683133001806763
2.0000000000000004,1.5823463539644282
2.0000000000000004,1.4267653899985877
1.0,1.757643139026917
2.0000000000000004,1.895239553058246
1.0,1.7102868079891564
3.0,2.2796705437633134
1.0,1.7341810294061686
1.0,1.5941910847187564
0.0,0.8571750951374908
3.999999999999999,2.23802283855662
1.0,1.3870648392998777
3.999999999999999,2.0654131172835255
0.0,1.6369922302654518
2.0000000000000004,1.944391048138424
3.0,1.793497124335203
2.0000000000000004,2.027794956209573
2.0000000000000004,2.3274616981487277
3.0,2.3965839682478745
2.0000000000000004,2.568766912714883
3.999999999999999,2.2807955087079623
3.0,2.7158708071593494
1.0,1.6279416914266398
3.999999999999999,2.1090114242030427
1.0,1.986262943089991
3.0,2.3921303440717305
1.0,1.5341258854490132
1.0,1.8350516281640576
1.0,1.623035352149118
3.0,1.6139720541892482
3.999999999999999,4.071128719646899
1.0,2.021868298609017
3.999999999999999,1.9990173990307607
3.0,3.0457917439240116
3.999999999999999,1.9188149678452269
2.0000000000000004,1.34623995734965
2.0000000000000004,1.7445636198904575
3.0,2.0764086921306806
2.0000000000000004,2.8600486622706325
1.0,2.07805283234329
3.0,2.1796112617728576
1.0,1.7816945007909428
0.0,1.2002557828945872
2.0000000000000004,0.5770944905650954
3.0,1.6282628137935458
2.0000000000000004,1.6281887451558483
1.0,1.9229298305588074
2.0000000000000004,2.048296659274066
1.0,1.6738476703474339
3.999999999999999,2.467529294819
3.0,2.695202750828397
2.0000000000000004,1.5798144204842286
2.0000000000000004,1.7548397077849298
3.999999999999999,2.003355917191403
0.0,1.882908234486254
1.0,1.7585070622926455
1.0,1.1281196288306288
1.0,2.0946150034593054
2.0000000000000004,2.0784848722856473
1.0,0.957608814618427
2.0000000000000004,1.4958913939054015
3.0,2.0780923849938038
3.999999999999999,2.6565074474522645
3.999999999999999,4.08255054923441
2.0000000000000004,1.865989426337546
2.0000000000000004,1.6952896958122108
2.0000000000000004,1.9604353266873034
2.0000000000000004,1.3858159395897545
3.999999999999999,2.4105320163850372
0.0,1.2628468411758047
1.0,2.1860460183139914
3.0,2.3810348790731104
1.0,1.6305624092786228
1.0,1.6532907086928956
3.999999999999999,2.4775786642695565
2.0000000000000004,1.3462810081375332
3.0,1.6959273116448377
2.0000000000000004,1.7115220593132383
3.0,2.2970468337743277
3.999999999999999,3.5200795022116314
3.999999999999999,2.656328606259756
2.0000000000000004,1.4645940095666568
3.999999999999999,2.417183772820751
1.0,1.5266771436525457
1.0,2.2509340205698716
3.999999999999999,1.6564182381947168
1.0,1.5700440991318558
3.0,1.5561363753043578
1.0,1.2163063245963972
3.0,1.9554268423887895
2.0000000000000004,1.6996692852230506
0.0,1.6131066489652657
1.0,1.184002624767277
0.0,2.1717265731139093
2.0000000000000004,1.794533237088555
3.999999999999999,4.99120271163085
1.0,1.8384752922781984
2.0000000000000004,1.7111406748151876
2.0000000000000004,2.2110698149171903
3.0,0.7581880559423493
1.0,1.7285117708189972
1.0,1.1524086630087331
3.999999999999999,2.4626467373618537
1.0,1.7037530734708044
1.0,1.0326111911435079
0.0,1.417406954290156
3.999999999999999,1.5273368093723123
2.0000000000000004,1.8401544369903213
2.0000000000000004,1.4591418818536912
2.0000000000000004,2.0919520962178035
3.999999999999999,1.5847876945983708
2.0000000000000004,1.8554429561520909
2.0000000000000004,1.2874200129181772
3.0,1.5828202324868799
3.999999999999999,2.719197065816158
0.0,1.5674731771916273
0.0,1.6121145455809884
2.0000000000000004,1.6778468594778904
2.0000000000000004,1.6844724299605245
1.0,2.0950221390970207
3.999999999999999,2.4284684840894912
3.999999999999999,1.3065824261383718
2.0000000000000004,1.5521170755585705
3.0,2.113680952580262
2.0000000000000004,0.5491801300290877
3.999999999999999,1.9951852508866552
3.999999999999999,2.236880432258067
0.0,1.89228528376645
3.999999999999999,2.917529262676635
0.0,2.0186753025558026
3.999999999999999,1.8373672295194137
3.999999999999999,3.490157109329558
1.0,1.6310558859742703
3.999999999999999,2.1316148111996087
3.999999999999999,3.5287990878679842
1.0,1.5916380780764796
2.0000000000000004,1.6869187380565456
2.0000000000000004,1.728941044071418
1.0,1.962835145926996
0.0,1.854458450543457
2.0000000000000004,1.7078561386205973
2.0000000000000004,2.3631191942859107
0.0,1.7327985215492192
2.0000000000000004,1.9668437605598648
3.999999999999999,1.771313947212847
1.0,1.8644725661920178
2.0000000000000004,1.7178372438295302
1.0,1.9896448497899786
2.0000000000000004,2.639152377250442
1.0,1.9964930487339503
2.0000000000000004,1.8022993244504257
2.0000000000000004,1.4027095793972353
1.0,1.8783687098550619
1.0,1.9530533574152424
3.999999999999999,2.3469330790961473
1.0,1.8374349379426382
1.0,2.013324916945074
1.0,2.895021991698891
2.0000000000000004,1.5933308726968063
2.0000000000000004,1.7600512675564413
3.999999999999999,0.7428480046935821
3.0,2.1807093431006326
3.0,2.2292853946370452
0.0,1.4375970226607175
3.0,1.6050138513003902
1.0,1.8604391463085643
1.0,1.8979200900029491
1.0,1.8869452401914661
3.999999999999999,2.0441142042420473
1.0,1.5711180677907155
2.0000000000000004,1.291409939029875
2.0000000000000004,2.9817055192848994
3.999999999999999,1.636657431811995
2.0000000000000004,1.5015639120011435
3.999999999999999,2.414692629213521
1.0,1.8073126356506148
1.0,1.9610187537372332
1.0,1.57099845865381
1.0,1.668723891848157
1.0,2.285407876663889
3.0,2.332466397004796
1.0,1.6225236154275122
3.999999999999999,2.133619669287277
1.0,1.472457644050952
3.999999999999999,2.666787597286626
2.0000000000000004,1.5819513384361832
3.999999999999999,2.5754978470044962
1.0,2.7280383895327818
1.0,1.704837692186194
1.0,2.101669030794848
1.0,2.029947735192982
1.0,1.7271890821146343
3.999999999999999,2.656955938944094
3.999999999999999,2.676760057757056
3.999999999999999,1.4423883593483224
1.0,1.9217215768176037
2.0000000000000004,1.5931211173522222
2.0000000000000004,1.9594504606505252
3.0,1.2968677013548393
3.999999999999999,3.124020451546852
2.0000000000000004,1.902295948878308
1.0,1.6959299564387815
3.999999999999999,3.0260297308399595
3.0,1.9724458536874305
1.0,1.6271740327139694
3.0,2.2457767371588333
1.0,1.6324520083806755
2.0000000000000004,2.1560294621467437
1.0,1.4464848905135654
2.0000000000000004,1.3193891459870035
3.0,1.7543063563420942
3.0,1.1706533488113071
2.0000000000000004,2.4102043727662315
1.0,2.3572773559162865
2.0000000000000004,2.1170671692563863
2.0000000000000004,1.3796570823658723
1.0,1.3347114898566383
3.0,1.8733704468293357
2.0000000000000004,1.7515749691503255
1.0,1.0023375942279364
3.999999999999999,3.4418611050642003
1.0,1.8701356938331517
1.0,2.16393510037466
2.0000000000000004,1.8746322097856059
0.0,2.225161372916502
3.999999999999999,2.6024588311529264
3.0,1.832818585710808
3.0,1.3334254764240194
